client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0629_39,3,,328,train,46.101694915254235,2.16391921043396
f0631_03,3,,390,train,48.717948717948715,2.4718008041381836
f0633_18,3,,414,train,73.38709677419355,1.0122700929641724
f0635_33,3,,396,train,73.31460674157303,1.0163575410842896
f0636_12,3,,270,train,63.78600823045267,1.475742220878601
f0646_22,3,,298,train,65.29850746268657,1.3943160772323608
f0653_02,3,,346,train,62.057877813504824,1.4006913900375366
f0657_41,3,,265,train,69.32773109243698,1.121208906173706
f0659_24,3,,161,train,43.05555555555556,1.9476408958435059
f0669_11,3,,274,train,34.959349593495936,2.540191173553467
f0683_02,3,,324,train,4.810996563573884,5.4051923751831055
f0698_45,3,,416,train,70.85561497326202,1.0477640628814697
f0722_29,3,,341,train,70.91503267973856,1.1664522886276245
f0732_46,3,,249,train,71.875,1.077778935432434
f0735_17,3,,342,train,62.866449511400646,1.479193925857544
f0744_23,3,,318,train,47.55244755244755,2.0297083854675293
f0754_01,3,,286,train,45.91439688715953,1.9236717224121094
f0761_10,3,,368,train,61.329305135951664,1.4398224353790283
f0792_07,3,,388,train,67.0487106017192,1.489731788635254
f0793_02,3,,358,train,57.7639751552795,1.511176347732544
f0794_31,3,,210,train,60.317460317460316,1.3694913387298584
f0799_13,3,,286,train,68.8715953307393,1.2758415937423706
f0818_03,3,,156,train,72.85714285714285,1.3406413793563843
f0836_28,3,,285,train,59.375,1.4036870002746582
f0841_10,3,,390,train,64.38746438746439,1.400824785232544
f0849_38,3,,345,train,38.70967741935484,2.142535448074341
f0854_12,3,,375,train,60.534124629080125,1.3039041757583618
f0891_44,3,,256,train,62.60869565217392,1.305477499961853
f0892_23,3,,109,train,56.12244897959183,1.4840946197509766
f0907_00,3,,280,train,54.761904761904766,1.5296270847320557
f0909_04,3,,271,train,69.1358024691358,1.1430871486663818
f0911_02,3,,384,train,68.40579710144927,1.108160138130188
f0952_49,3,,365,train,53.04878048780488,1.8189362287521362
f0980_43,3,,335,train,59.136212624584715,1.515623927116394
f0983_14,3,,245,train,47.72727272727273,2.045092821121216
f0999_29,3,,352,train,58.22784810126582,1.55271577835083
f1024_46,3,,365,train,68.90243902439023,1.3446964025497437
f1049_26,3,,251,train,71.55555555555554,0.9859649538993835
f1051_38,3,,321,train,69.44444444444444,1.0932813882827759
f1059_15,3,,259,train,68.24034334763948,1.349190592765808
f1066_29,3,,203,train,60.43956043956044,1.2082010507583618
f1075_00,3,,295,train,65.28301886792453,1.438804030418396
f1085_29,3,,183,train,60.97560975609756,1.6032763719558716
f1090_13,3,,230,train,58.93719806763285,1.4916186332702637
f1091_00,3,,412,train,75.94594594594595,1.0465887784957886
f1121_47,3,,238,train,63.084112149532714,1.5303757190704346
f1132_19,3,,358,train,67.3913043478261,1.3442773818969727
f1133_00,3,,210,train,56.08465608465608,1.6932272911071777
f1145_39,3,,248,train,51.12107623318386,1.5642344951629639
f1147_19,3,,256,train,3.0434782608695654,5.450288772583008
f1154_00,3,,171,train,54.248366013071895,1.5395334959030151
f1160_23,3,,232,train,56.730769230769226,1.525603175163269
f1163_43,3,,121,train,57.407407407407405,1.6120080947875977
f1167_31,3,,296,train,4.135338345864661,5.854684352874756
f1174_47,3,,241,train,61.57407407407407,1.5799376964569092
f1190_46,3,,268,train,63.07053941908713,1.427085041999817
f1222_04,3,,296,train,56.766917293233085,1.4938197135925293
f1224_16,3,,255,train,64.19213973799127,1.4178365468978882
f1239_18,3,,266,train,64.85355648535564,1.385775089263916
f1251_10,3,,388,train,76.21776504297995,0.8401955366134644
f1252_21,3,,206,train,66.48648648648648,1.4830762147903442
f1278_22,3,,314,train,65.60283687943263,1.384896993637085
f1292_22,3,,269,train,53.71900826446281,1.8059320449829102
f1294_12,3,,332,train,65.77181208053692,1.2746890783309937
f1296_02,3,,228,train,59.02439024390244,1.4312833547592163
f1298_29,3,,314,train,65.95744680851064,1.3621337413787842
f1300_41,3,,219,train,59.390862944162436,1.6685984134674072
f1305_42,3,,292,train,72.51908396946564,1.0118026733398438
f1321_40,3,,250,train,55.111111111111114,1.6943999528884888
f1326_12,3,,317,train,71.57894736842105,1.0897154808044434
f1327_05,3,,322,train,69.8961937716263,1.2736746072769165
f1330_35,3,,282,train,67.19367588932806,1.169548511505127
f1332_24,3,,267,train,61.66666666666667,1.5123331546783447
f1337_29,3,,220,train,62.121212121212125,1.2956223487854004
f1339_22,3,,281,train,71.03174603174604,1.3133302927017212
f1347_06,3,,29,train,30.76923076923077,2.2491374015808105
f1376_43,3,,301,train,67.4074074074074,1.0888787508010864
f1388_41,3,,160,train,70.13888888888889,1.335688591003418
f1393_25,3,,377,train,74.33628318584071,0.9100555181503296
f1404_39,3,,160,train,8.333333333333332,5.386954307556152
f1417_14,3,,153,train,62.77372262773723,1.4411821365356445
f1420_00,3,,357,train,62.616822429906534,1.2907772064208984
f1441_43,3,,133,train,84.03361344537815,0.8002237677574158
f1446_25,3,,281,train,63.888888888888886,1.3497660160064697
f1469_25,3,,266,train,66.94560669456067,1.3345787525177002
f1470_34,3,,339,train,68.1967213114754,1.4920772314071655
f1480_24,3,,329,train,6.418918918918918,5.21381139755249
f1484_21,3,,21,train,94.44444444444444,0.23777540028095245
f1496_39,3,,242,train,46.54377880184332,1.9195425510406494
f1517_35,3,,108,train,59.79381443298969,1.4112951755523682
f1530_18,3,,175,train,3.821656050955414,5.75537109375
f1531_34,3,,134,train,78.33333333333333,0.8686782717704773
f1545_40,3,,143,train,50.0,1.9384191036224365
f1546_05,3,,175,train,8.9171974522293,6.067503929138184
f1548_21,3,,109,train,73.46938775510205,1.2635324001312256
f1554_25,3,,160,train,70.83333333333334,1.2642778158187866
f1569_23,3,,160,train,74.30555555555556,1.246092438697815
f1590_15,3,,166,train,73.8255033557047,1.0439800024032593
f1602_35,3,,169,train,6.578947368421052,5.821511268615723
f1604_07,3,,167,train,79.33333333333333,0.8582918047904968
f1606_19,3,,152,train,74.26470588235294,0.9598218202590942
f1609_27,3,,163,train,67.12328767123287,1.2857654094696045
f1613_27,3,,173,train,68.38709677419355,1.2444243431091309
f1615_41,3,,114,train,83.33333333333334,0.7293621301651001
f1619_37,3,,168,train,67.54966887417218,1.4362879991531372
f1625_05,3,,156,train,76.42857142857142,1.0759811401367188
f1634_38,3,,159,train,67.13286713286713,1.152984380722046
f1665_00,3,,120,train,74.07407407407408,1.2944313287734985
f1670_20,3,,171,train,7.18954248366013,5.814061641693115
f1674_35,3,,119,train,56.074766355140184,1.4830716848373413
f1676_30,3,,175,train,5.7324840764331215,6.146304130554199
f1680_37,3,,157,train,78.72340425531915,1.035946011543274
f1682_10,3,,162,train,77.93103448275862,1.0064513683319092
f1686_01,3,,113,train,57.42574257425742,1.504537582397461
f1698_35,3,,160,train,81.25,0.7644938230514526
f1705_41,3,,179,train,70.1863354037267,1.296203851699829
f1706_39,3,,151,train,7.4074074074074066,5.234379291534424
f1721_26,3,,176,train,82.27848101265823,0.8504276275634766
f1723_34,3,,52,train,15.217391304347828,3.0535759925842285
f1727_36,3,,19,train,64.70588235294117,1.6517993211746216
f1740_04,3,,171,train,75.16339869281046,1.0491994619369507
f1762_28,3,,172,train,75.32467532467533,1.199925184249878
f1779_01,3,,164,train,76.87074829931973,0.846013069152832
f1780_04,3,,126,train,75.22123893805309,1.0370864868164062
f1788_32,3,,111,train,90.9090909090909,0.7336746454238892
f1791_04,3,,165,train,43.24324324324324,2.2688076496124268
f1798_42,3,,147,train,72.72727272727273,0.9337746500968933
f1816_24,3,,118,train,66.0377358490566,1.3771554231643677
f1819_37,3,,158,train,42.25352112676056,2.3459677696228027
f1823_43,3,,92,train,52.4390243902439,1.7330875396728516
f1832_47,3,,42,train,13.513513513513514,5.7777419090271
f1853_42,3,,168,train,68.87417218543047,1.2244418859481812
f1857_48,3,,136,train,68.0327868852459,1.3428709506988525
f1869_07,3,,136,train,72.95081967213115,1.0805140733718872
f1874_36,3,,174,train,57.05128205128205,1.6961785554885864
f1875_21,3,,179,train,81.98757763975155,0.7305486798286438
f1908_49,3,,166,train,79.86577181208054,0.7453716397285461
f1912_13,3,,169,train,78.94736842105263,0.7997491955757141
f1914_02,3,,116,train,59.61538461538461,1.6567240953445435
f1923_42,3,,101,train,61.111111111111114,1.4286707639694214
f1924_29,3,,99,train,50.56179775280899,1.8047468662261963
f1928_20,3,,131,train,70.08547008547008,1.1388031244277954
f1948_41,3,,154,train,67.3913043478261,1.4477344751358032
f1961_34,3,,136,train,72.1311475409836,1.2895097732543945
f1963_27,3,,178,train,78.125,0.844213604927063
f1965_23,3,,31,train,18.51851851851852,2.811429023742676
f1970_32,3,,167,train,80.0,0.9036692380905151
f1978_04,3,,165,train,72.97297297297297,1.1716755628585815
f1989_45,3,,154,train,78.26086956521739,0.9099864959716797
f2033_24,3,,172,train,85.06493506493507,0.8289486169815063
f2044_20,3,,42,train,0.0,5.943879127502441
f2046_26,3,,41,train,33.33333333333333,2.544940233230591
f2057_23,3,,135,train,84.29752066115702,0.7277735471725464
f2059_42,3,,85,train,86.8421052631579,0.6885799169540405
f2104_50,3,,181,train,78.39506172839506,1.0715405941009521
f2140_77,3,,168,train,63.576158940397356,1.4371938705444336
f2157_61,3,,169,train,6.578947368421052,4.614955902099609
f2159_53,3,,171,train,3.9215686274509802,5.608398914337158
f2161_58,3,,169,train,61.8421052631579,1.6183148622512817
f2162_62,3,,160,train,50.0,1.7304102182388306
f2175_59,3,,150,train,54.074074074074076,1.7826871871948242
f2181_63,3,,174,train,66.02564102564102,1.2613593339920044
f2182_95,3,,165,train,66.8918918918919,1.2815946340560913
f2194_63,3,,172,train,59.09090909090909,1.4782373905181885
f2206_73,3,,144,train,42.63565891472868,2.2914440631866455
f2207_75,3,,148,train,63.1578947368421,1.4032002687454224
f2211_73,3,,164,train,52.38095238095239,1.9284132719039917
f2214_70,3,,181,train,72.22222222222221,1.2415207624435425
f2231_55,3,,161,train,70.13888888888889,1.3981280326843262
f2233_79,3,,173,train,54.19354838709678,1.9792592525482178
f2240_80,3,,171,train,76.47058823529412,1.154833436012268
f2251_74,3,,23,train,15.0,2.5027477741241455
f2274_95,3,,165,train,64.86486486486487,1.3977184295654297
f2278_93,3,,140,train,61.904761904761905,1.5165722370147705
f2281_52,3,,183,train,68.90243902439023,1.0742151737213135
f2292_70,3,,172,train,62.33766233766234,1.5393675565719604
f2303_66,3,,181,train,45.06172839506173,2.129751205444336
f2309_54,3,,28,train,96.0,0.6614707708358765
f2310_51,3,,131,train,48.717948717948715,1.857347011566162
f2319_77,3,,172,train,9.740259740259742,4.4813456535339355
f2329_94,3,,117,train,60.0,1.5239671468734741
f2336_99,3,,104,train,75.26881720430107,1.1531273126602173
f2339_76,3,,176,train,75.31645569620254,1.1776249408721924
f2349_78,3,,133,train,58.82352941176471,1.5049604177474976
f2350_98,3,,168,train,60.9271523178808,1.5974071025848389
f2363_77,3,,174,train,49.358974358974365,1.923900842666626
f2367_63,3,,152,train,56.61764705882353,1.7039614915847778
f2368_50,3,,173,train,62.58064516129033,1.4199635982513428
f2387_81,3,,171,train,53.59477124183007,1.844215989112854
f2408_73,3,,163,train,67.12328767123287,1.3752474784851074
f2428_96,3,,176,train,72.15189873417721,1.1161365509033203
f2437_50,3,,166,train,69.79865771812081,1.2955994606018066
f2453_70,3,,173,train,55.483870967741936,1.5103422403335571
f2465_75,3,,181,train,73.4567901234568,1.0246589183807373
f2473_81,3,,182,train,6.134969325153374,5.304534435272217
f2510_55,3,,176,train,53.79746835443038,1.8310827016830444
f2511_52,3,,182,train,68.09815950920245,1.3205779790878296
f2516_59,3,,173,train,41.935483870967744,2.2370357513427734
f2517_63,3,,176,train,72.78481012658227,1.193089246749878
f2523_65,3,,176,train,78.48101265822784,0.9710973501205444
f2536_59,3,,179,train,65.21739130434783,1.336687684059143
f2547_96,3,,173,train,55.483870967741936,1.6715534925460815
f2564_59,3,,154,train,3.6231884057971016,6.151536464691162
f2574_64,3,,162,train,66.89655172413794,1.4349581003189087
f2583_71,3,,133,train,53.78151260504202,1.6606601476669312
f2599_91,3,,144,train,67.44186046511628,1.1714550256729126
f3100_44,3,,175,train,77.70700636942675,0.8872582316398621
f3101_07,3,,41,train,91.66666666666666,0.39729028940200806
f3107_16,3,,174,train,3.8461538461538463,6.537373065948486
f3112_45,3,,165,train,77.02702702702703,1.0003557205200195
f3115_25,3,,171,train,60.78431372549019,1.5088801383972168
f3122_40,3,,178,train,69.375,1.4872595071792603
f3128_15,3,,179,train,78.26086956521739,0.7424169778823853
f3132_12,3,,177,train,74.84276729559748,1.1863476037979126
f3133_33,3,,182,train,66.87116564417178,1.437809944152832
f3149_41,3,,156,train,70.71428571428572,1.2285608053207397
f3152_47,3,,182,train,76.07361963190185,1.0561174154281616
f3154_48,3,,172,train,71.42857142857143,1.05615234375
f3161_02,3,,177,train,72.32704402515722,1.0931569337844849
f3165_11,3,,184,train,73.93939393939394,1.1549502611160278
f3171_30,3,,178,train,66.875,1.4412364959716797
f3195_04,3,,152,train,58.08823529411765,1.6621949672698975
f3207_05,3,,174,train,71.15384615384616,1.1483566761016846
f3211_20,3,,173,train,52.25806451612903,1.8856356143951416
f3222_24,3,,138,train,65.32258064516128,1.3028655052185059
f3252_32,3,,183,train,4.2682926829268295,6.326640605926514
f3258_46,3,,178,train,75.625,1.060387372970581
f3277_09,3,,178,train,78.125,0.8533143997192383
f3290_01,3,,182,train,81.59509202453987,0.871780514717102
f3295_35,3,,160,train,68.05555555555556,1.3453725576400757
f3300_25,3,,180,train,67.90123456790124,1.2839808464050293
f3313_11,3,,173,train,63.87096774193548,1.4694546461105347
f3318_25,3,,176,train,63.29113924050633,1.4476388692855835
f3337_21,3,,184,train,69.6969696969697,1.1000207662582397
f3338_15,3,,168,train,56.95364238410596,1.5679066181182861
f3346_12,3,,168,train,43.70860927152318,1.8998639583587646
f3347_47,3,,179,train,59.006211180124225,1.641675353050232
f3366_32,3,,176,train,66.45569620253164,1.3192286491394043
f3399_09,3,,168,train,74.17218543046357,1.0611389875411987
f3404_40,3,,179,train,73.29192546583852,1.3519139289855957
f3409_20,3,,145,train,85.38461538461539,0.6697892546653748
f3412_27,3,,166,train,67.78523489932886,1.3127285242080688
f3420_27,3,,185,train,68.67469879518072,1.2010849714279175
f3430_38,3,,183,train,68.90243902439023,1.1511566638946533
f3431_32,3,,184,train,76.36363636363637,1.0503424406051636
f3459_46,3,,145,train,68.46153846153847,1.2786906957626343
f3481_39,3,,176,train,65.18987341772153,1.585072636604309
f3486_00,3,,178,train,68.125,1.317090392112732
f3488_35,3,,174,train,65.38461538461539,1.4700549840927124
f3521_09,3,,164,train,74.14965986394559,1.0541419982910156
f3532_39,3,,181,train,72.8395061728395,0.9771078824996948
f3535_09,3,,178,train,66.875,1.234851598739624
f3542_00,3,,165,train,58.108108108108105,1.6946547031402588
f3545_06,3,,159,train,61.53846153846154,1.6322979927062988
f3553_12,3,,173,train,69.6774193548387,1.1601800918579102
f3572_03,3,,152,train,65.44117647058823,1.4958524703979492
f3596_19,3,,171,train,70.58823529411765,1.165300965309143
f3602_12,3,,150,train,70.37037037037037,1.1933504343032837
f3610_45,3,,177,train,40.88050314465409,2.3766956329345703
f3625_17,3,,40,train,19.444444444444446,2.7308435440063477
f3632_10,3,,149,train,70.8955223880597,1.2355248928070068
f3639_43,3,,183,train,71.34146341463415,1.211051344871521
f3641_13,3,,167,train,80.0,0.952875554561615
f3650_20,3,,160,train,77.08333333333334,1.0136892795562744
f3652_48,3,,166,train,77.18120805369128,1.0375449657440186
f3674_32,3,,181,train,75.30864197530865,0.888083279132843
f3677_29,3,,172,train,75.97402597402598,1.0375570058822632
f3681_31,3,,154,train,65.94202898550725,1.2985143661499023
f3717_48,3,,130,train,67.52136752136752,1.1683990955352783
f3722_39,3,,180,train,67.28395061728395,1.2259306907653809
f3728_28,3,,163,train,62.328767123287676,1.5933443307876587
f3744_12,3,,177,train,81.13207547169812,0.8741538524627686
f3748_29,3,,175,train,79.61783439490446,0.9413686394691467
f3771_15,3,,183,train,78.65853658536585,0.8953125476837158
f3772_10,3,,183,train,72.5609756097561,1.0862715244293213
f3777_32,3,,176,train,68.9873417721519,1.2099891901016235
f3816_24,3,,174,train,66.02564102564102,1.1091136932373047
f3840_05,3,,181,train,74.69135802469135,1.140838384628296
f3848_28,3,,183,train,75.0,0.9238463640213013
f3871_42,3,,165,train,72.97297297297297,1.1266236305236816
f3874_15,3,,172,train,65.5844155844156,1.1914077997207642
f3883_18,3,,179,train,77.01863354037268,0.9700924754142761
f3888_32,3,,148,train,5.263157894736842,5.889161586761475
f3889_26,3,,170,train,53.59477124183007,1.8076856136322021
f3892_07,3,,180,train,81.48148148148148,0.8596622943878174
f3894_37,3,,166,train,75.83892617449665,1.0338445901870728
f3896_07,3,,165,train,68.24324324324324,1.2897709608078003
f3904_45,3,,153,train,70.07299270072993,1.2039179801940918
f3907_43,3,,169,train,78.94736842105263,0.8903933167457581
f3915_05,3,,169,train,73.02631578947368,1.1169523000717163
f3929_28,3,,136,train,67.21311475409836,1.1921844482421875
f3943_12,3,,180,train,81.48148148148148,0.8032103180885315
f3961_03,3,,113,train,70.29702970297029,1.168943166732788
f3968_18,3,,178,train,79.375,0.8763723373413086
f3973_27,3,,176,train,69.62025316455697,1.2371233701705933
f3977_39,3,,180,train,80.8641975308642,0.718008816242218
f3986_31,3,,177,train,59.74842767295597,1.5633217096328735
f3997_45,3,,169,train,60.526315789473685,1.4472758769989014
f4004_35,3,,180,train,77.1604938271605,0.8745282292366028
f4007_21,3,,32,train,14.285714285714285,2.7446634769439697
f4008_34,3,,158,train,73.94366197183099,0.9871754050254822
f4019_00,3,,170,train,71.24183006535948,1.272241473197937
f4025_17,3,,180,train,79.01234567901234,0.992475152015686
f4039_48,3,,162,train,66.20689655172414,1.4364558458328247
f4054_12,3,,153,train,75.18248175182481,1.1219450235366821
f4072_44,3,,176,train,80.37974683544303,0.8962247967720032
f4073_38,3,,177,train,66.66666666666666,1.3389651775360107
f4075_12,3,,183,train,56.09756097560976,1.7845304012298584
f4084_14,3,,163,train,77.3972602739726,1.1574832201004028
f0014_19,3,,67,test,57.14285714285714,1.5319252014160156
f0016_39,3,,313,test,56.25,1.3118314743041992
f0024_24,3,,375,test,52.63157894736842,1.806538462638855
f0026_17,3,,364,test,56.75675675675676,1.4561786651611328
f0029_05,3,,248,test,56.00000000000001,1.7022607326507568
f0037_16,3,,404,test,58.536585365853654,1.6570550203323364
f0050_10,3,,314,test,59.375,1.5172548294067383
f0060_43,3,,304,test,74.19354838709677,1.1195218563079834
f0065_00,3,,380,test,63.1578947368421,1.4902271032333374
f0071_21,3,,301,test,45.16129032258064,1.900964379310608
f0078_48,3,,369,test,54.054054054054056,1.6295032501220703
f0088_22,3,,54,test,50.0,1.5424984693527222
f0090_10,3,,404,test,80.48780487804879,1.0757386684417725
f0093_24,3,,305,test,54.83870967741935,1.7417528629302979
f0104_43,3,,381,test,41.02564102564102,1.8806911706924438
f0106_05,3,,317,test,34.375,1.498988151550293
f0109_19,3,,44,test,60.0,1.513843297958374
f0112_07,3,,397,test,60.0,1.335518479347229
f0138_30,3,,293,test,60.0,1.9028221368789673
f0147_13,3,,355,test,58.333333333333336,1.5690020322799683
f0148_21,3,,186,test,21.052631578947366,2.2400107383728027
f0158_20,3,,142,test,80.0,0.9380447864532471
f0176_30,3,,302,test,54.83870967741935,1.8576881885528564
f0183_22,3,,389,test,64.1025641025641,1.467969298362732
f0200_38,3,,257,test,50.0,1.6793314218521118
f0204_21,3,,355,test,44.44444444444444,1.9014862775802612
f0218_04,3,,370,test,51.35135135135135,1.6214077472686768
f0221_37,3,,346,test,68.57142857142857,1.3441731929779053
f0223_49,3,,283,test,58.620689655172406,1.7044622898101807
f0236_17,3,,297,test,50.0,1.5586403608322144
f0239_15,3,,358,test,63.888888888888886,1.235371470451355
f0286_16,3,,369,test,59.45945945945946,1.8118854761123657
f0299_33,3,,310,test,54.83870967741935,1.5285412073135376
f0314_27,3,,380,test,52.63157894736842,1.739707112312317
f0316_21,3,,380,test,55.26315789473685,1.5080084800720215
f0323_17,3,,328,test,72.72727272727273,0.9257659912109375
f0326_35,3,,381,test,71.7948717948718,1.0104422569274902
f0333_01,3,,294,test,56.666666666666664,1.4037456512451172
f0347_04,3,,413,test,52.38095238095239,1.5502634048461914
f0365_07,3,,285,test,72.41379310344827,1.3687524795532227
f0376_05,3,,375,test,52.63157894736842,1.9461740255355835
f0392_15,3,,393,test,57.49999999999999,1.3661415576934814
f0415_28,3,,385,test,71.7948717948718,1.1035417318344116
f0432_28,3,,311,test,68.75,1.1623200178146362
f0434_21,3,,318,test,62.5,1.373928189277649
f0444_34,3,,407,test,41.46341463414634,1.8408663272857666
f0454_20,3,,389,test,61.53846153846154,1.4501824378967285
f0459_12,3,,260,test,69.23076923076923,1.1198513507843018
f0460_02,3,,236,test,45.83333333333333,2.3148491382598877
f0461_47,3,,403,test,73.17073170731707,1.1315820217132568
f0465_42,3,,421,test,51.162790697674424,1.485360026359558
f0476_07,3,,236,test,50.0,1.5912467241287231
f0478_10,3,,349,test,65.71428571428571,1.324694037437439
f0480_41,3,,296,test,73.33333333333333,0.9795088171958923
f0499_10,3,,296,test,40.0,1.9189105033874512
f0500_38,3,,339,test,38.23529411764706,2.0213491916656494
f0509_28,3,,247,test,72.0,1.5246700048446655
f0512_15,3,,298,test,80.0,1.1061338186264038
f0544_05,3,,371,test,68.42105263157895,1.1926889419555664
f0549_39,3,,347,test,71.42857142857143,1.3746939897537231
f0560_16,3,,390,test,69.23076923076923,1.1871106624603271
f0565_03,3,,337,test,35.294117647058826,2.3239054679870605
f0568_00,3,,359,test,77.77777777777779,0.9667855501174927
f0569_42,3,,297,test,80.0,0.9957109093666077
f0572_15,3,,367,test,59.45945945945946,1.4503283500671387
f0574_03,3,,384,test,58.97435897435898,1.3782477378845215
f0583_26,3,,365,test,54.054054054054056,1.8393218517303467
f0588_19,3,,379,test,47.368421052631575,1.8621110916137695
f0598_49,3,,253,test,61.53846153846154,1.529910922050476
f0628_05,3,,355,test,47.22222222222222,2.036536931991577
f0629_39,3,,328,test,51.515151515151516,2.2086522579193115
f0631_03,3,,390,test,38.46153846153847,2.684683322906494
f0633_18,3,,414,test,76.19047619047619,0.9367185235023499
f0635_33,3,,396,test,57.49999999999999,1.3059628009796143
f0636_12,3,,270,test,66.66666666666666,1.3745765686035156
f0646_22,3,,298,test,66.66666666666666,1.5052158832550049
f0653_02,3,,346,test,62.857142857142854,1.4855483770370483
f0657_41,3,,265,test,77.77777777777779,0.8283200263977051
f0659_24,3,,161,test,35.294117647058826,1.9200096130371094
f0669_11,3,,274,test,35.714285714285715,2.402860403060913
f0683_02,3,,324,test,45.45454545454545,2.0919172763824463
f0698_45,3,,416,test,76.19047619047619,0.7813299894332886
f0722_29,3,,341,test,80.0,0.9565774202346802
f0732_46,3,,249,test,60.0,1.5885204076766968
f0735_17,3,,342,test,45.714285714285715,1.8435916900634766
f0744_23,3,,318,test,59.375,1.8440148830413818
f0754_01,3,,286,test,51.724137931034484,2.029672861099243
f0761_10,3,,368,test,70.27027027027027,1.1217705011367798
f0792_07,3,,388,test,74.35897435897436,1.4619513750076294
f0793_02,3,,358,test,47.22222222222222,1.834450602531433
f0794_31,3,,210,test,42.857142857142854,1.7788598537445068
f0799_13,3,,286,test,48.275862068965516,1.868147373199463
f0818_03,3,,156,test,56.25,1.811646819114685
f0836_28,3,,285,test,51.724137931034484,1.7327803373336792
f0841_10,3,,390,test,69.23076923076923,1.2190972566604614
f0849_38,3,,345,test,28.57142857142857,2.470193386077881
f0854_12,3,,375,test,63.1578947368421,1.2577155828475952
f0891_44,3,,256,test,73.07692307692307,0.8907308578491211
f0892_23,3,,109,test,63.63636363636363,1.2299126386642456
f0907_00,3,,280,test,53.57142857142857,1.6190662384033203
f0909_04,3,,271,test,42.857142857142854,1.6254950761795044
f0911_02,3,,384,test,66.66666666666666,1.2627830505371094
f0952_49,3,,365,test,51.35135135135135,1.6995007991790771
f0980_43,3,,335,test,47.05882352941176,1.9002141952514648
f0983_14,3,,245,test,56.00000000000001,1.9558563232421875
f0999_29,3,,352,test,58.333333333333336,1.8684011697769165
f1024_46,3,,365,test,62.16216216216216,1.396272897720337
f1049_26,3,,251,test,65.38461538461539,1.247692584991455
f1051_38,3,,321,test,69.6969696969697,1.2945573329925537
f1059_15,3,,259,test,80.76923076923077,1.0696284770965576
f1066_29,3,,203,test,66.66666666666666,1.0638335943222046
f1075_00,3,,295,test,60.0,1.5017591714859009
f1085_29,3,,183,test,63.1578947368421,1.560357928276062
f1090_13,3,,230,test,34.78260869565217,2.0667121410369873
f1091_00,3,,412,test,66.66666666666666,1.1677045822143555
f1121_47,3,,238,test,75.0,1.1986465454101562
f1132_19,3,,358,test,72.22222222222221,1.2136458158493042
f1133_00,3,,210,test,71.42857142857143,1.5105417966842651
f1145_39,3,,248,test,72.0,1.1016380786895752
f1147_19,3,,256,test,76.92307692307693,1.1766194105148315
f1154_00,3,,171,test,61.111111111111114,1.984178066253662
f1160_23,3,,232,test,79.16666666666666,0.9756927490234375
f1163_43,3,,121,test,46.15384615384615,2.6430561542510986
f1167_31,3,,296,test,50.0,1.7363327741622925
f1174_47,3,,241,test,56.00000000000001,1.4727237224578857
f1190_46,3,,268,test,74.07407407407408,1.0982320308685303
f1222_04,3,,296,test,53.333333333333336,1.701505184173584
f1224_16,3,,255,test,69.23076923076923,1.3400849103927612
f1239_18,3,,266,test,55.55555555555556,1.4446316957473755
f1251_10,3,,388,test,69.23076923076923,0.9026551842689514
f1252_21,3,,206,test,61.904761904761905,1.655932068824768
f1278_22,3,,314,test,71.875,1.3709635734558105
f1292_22,3,,269,test,66.66666666666666,1.6378755569458008
f1294_12,3,,332,test,70.58823529411765,1.2611424922943115
f1296_02,3,,228,test,65.21739130434783,1.236613154411316
f1298_29,3,,314,test,81.25,0.9992119073867798
f1300_41,3,,219,test,50.0,2.033858299255371
f1305_42,3,,292,test,70.0,0.815204381942749
f1321_40,3,,250,test,72.0,1.6426301002502441
f1326_12,3,,317,test,65.625,1.3610455989837646
f1327_05,3,,322,test,75.75757575757575,1.0659050941467285
f1330_35,3,,282,test,72.41379310344827,0.9918912053108215
f1332_24,3,,267,test,44.44444444444444,1.7615447044372559
f1337_29,3,,220,test,68.18181818181817,1.075124979019165
f1339_22,3,,281,test,65.51724137931035,1.2926429510116577
f1347_06,3,,29,test,33.33333333333333,1.8626552820205688
f1376_43,3,,301,test,77.41935483870968,0.9923408031463623
f1388_41,3,,160,test,56.25,1.2766497135162354
f1393_25,3,,377,test,78.94736842105263,0.8537887930870056
f1404_39,3,,160,test,50.0,1.8685884475708008
f1417_14,3,,153,test,75.0,1.0160651206970215
f1420_00,3,,357,test,66.66666666666666,1.2478265762329102
f1441_43,3,,133,test,85.71428571428571,0.6398940682411194
f1446_25,3,,281,test,58.620689655172406,1.6096478700637817
f1469_25,3,,266,test,77.77777777777779,0.9732294678688049
f1470_34,3,,339,test,64.70588235294117,1.5011683702468872
f1480_24,3,,329,test,66.66666666666666,1.5352507829666138
f1484_21,3,,21,test,100.0,0.15078328549861908
f1496_39,3,,242,test,48.0,1.787656545639038
f1517_35,3,,108,test,72.72727272727273,1.2864394187927246
f1530_18,3,,175,test,72.22222222222221,1.3611741065979004
f1531_34,3,,134,test,57.14285714285714,1.2534191608428955
f1545_40,3,,143,test,60.0,1.7779890298843384
f1546_05,3,,175,test,61.111111111111114,1.3339052200317383
f1548_21,3,,109,test,54.54545454545454,2.3153531551361084
f1554_25,3,,160,test,81.25,0.7967469692230225
f1569_23,3,,160,test,75.0,1.055925726890564
f1590_15,3,,166,test,76.47058823529412,0.7551426887512207
