client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0635_33,3,,396,train,72.47191011235955,1.0815187692642212
f0636_12,3,,270,train,63.78600823045267,1.483586072921753
f0646_22,3,,298,train,64.55223880597015,1.43659245967865
f0653_02,3,,346,train,2.572347266881029,6.030893802642822
f0657_41,3,,265,train,67.64705882352942,1.176833987236023
f0659_24,3,,161,train,0.0,6.0188679695129395
f0669_11,3,,274,train,33.33333333333333,2.571550130844116
f0683_02,3,,324,train,39.51890034364261,2.0691134929656982
f0698_45,3,,416,train,67.11229946524064,1.1405984163284302
f0722_29,3,,341,train,4.248366013071895,5.940357208251953
f0732_46,3,,249,train,70.53571428571429,1.1288946866989136
f0735_17,3,,342,train,62.54071661237784,1.473045825958252
f0744_23,3,,318,train,46.15384615384615,2.0719330310821533
f0754_01,3,,286,train,47.081712062256805,1.9406639337539673
f0761_10,3,,368,train,61.329305135951664,1.4462757110595703
f0792_07,3,,388,train,65.32951289398281,1.519529104232788
f0793_02,3,,358,train,51.24223602484472,1.6758161783218384
f0794_31,3,,210,train,61.904761904761905,1.3888673782348633
f0799_13,3,,286,train,66.53696498054474,1.3535856008529663
f0818_03,3,,156,train,72.14285714285714,1.3897188901901245
f0836_28,3,,285,train,58.59375,1.4561197757720947
f0841_10,3,,390,train,66.66666666666666,1.4386690855026245
f0849_38,3,,345,train,39.67741935483871,2.197261333465576
f0854_12,3,,375,train,57.566765578635014,1.3583334684371948
f0891_44,3,,256,train,63.47826086956522,1.3261111974716187
f0892_23,3,,109,train,56.12244897959183,1.4882116317749023
f0907_00,3,,280,train,54.36507936507936,1.5811256170272827
f0909_04,3,,271,train,68.72427983539094,1.1772712469100952
f0911_02,3,,384,train,69.27536231884058,1.1337839365005493
f0952_49,3,,365,train,52.4390243902439,1.8795199394226074
f0980_43,3,,335,train,59.46843853820598,1.5470293760299683
f0983_14,3,,245,train,46.81818181818182,2.1295688152313232
f0999_29,3,,352,train,57.27848101265823,1.5652824640274048
f1024_46,3,,365,train,67.6829268292683,1.4041738510131836
f1049_26,3,,251,train,72.44444444444444,1.0400128364562988
f1051_38,3,,321,train,67.70833333333334,1.1589423418045044
f1059_15,3,,259,train,66.52360515021459,1.385911464691162
f1066_29,3,,203,train,58.24175824175825,1.2889504432678223
f1075_00,3,,295,train,62.64150943396226,1.5220195055007935
f1085_29,3,,183,train,59.756097560975604,1.6334596872329712
f1090_13,3,,230,train,57.48792270531401,1.5397249460220337
f1091_00,3,,412,train,77.56756756756756,1.0691251754760742
f1121_47,3,,238,train,63.084112149532714,1.5816017389297485
f1132_19,3,,358,train,4.968944099378882,5.643927574157715
f1133_00,3,,210,train,57.67195767195767,1.722113847732544
f1145_39,3,,248,train,55.15695067264574,1.5728285312652588
f1147_19,3,,256,train,62.17391304347826,1.4815504550933838
f1154_00,3,,171,train,54.248366013071895,1.6002639532089233
f1160_23,3,,232,train,54.807692307692314,1.603364109992981
f1163_43,3,,121,train,54.629629629629626,1.7175871133804321
f1167_31,3,,296,train,63.53383458646616,1.4524110555648804
f1174_47,3,,241,train,62.5,1.6443281173706055
f1190_46,3,,268,train,58.921161825726145,1.5096360445022583
f1222_04,3,,296,train,56.015037593984964,1.5411056280136108
f1224_16,3,,255,train,3.9301310043668125,5.384675025939941
f1239_18,3,,266,train,66.52719665271967,1.3643218278884888
f1251_10,3,,388,train,77.93696275071633,0.8912637829780579
f1252_21,3,,206,train,64.32432432432432,1.5036259889602661
f1278_22,3,,314,train,61.347517730496456,1.4262914657592773
f1292_22,3,,269,train,52.066115702479344,1.829493761062622
f1294_12,3,,332,train,66.10738255033557,1.3303534984588623
f1296_02,3,,228,train,55.1219512195122,1.4912174940109253
f1298_29,3,,314,train,63.12056737588653,1.4227749109268188
f1300_41,3,,219,train,54.314720812182735,1.7181304693222046
f1305_42,3,,292,train,5.7251908396946565,6.713789463043213
f1321_40,3,,250,train,56.00000000000001,1.7351126670837402
f1326_12,3,,317,train,70.17543859649122,1.1912009716033936
f1327_05,3,,322,train,68.16608996539793,1.2630420923233032
f1330_35,3,,282,train,68.77470355731225,1.1996866464614868
f1332_24,3,,267,train,60.0,1.5838630199432373
f1337_29,3,,220,train,61.61616161616161,1.3859010934829712
f1339_22,3,,281,train,69.44444444444444,1.3373842239379883
f1347_06,3,,29,train,26.923076923076923,2.255228281021118
f1376_43,3,,301,train,61.85185185185185,1.2497371435165405
f1388_41,3,,160,train,68.05555555555556,1.3783468008041382
f1393_25,3,,377,train,72.56637168141593,0.9442345499992371
f1404_39,3,,160,train,70.13888888888889,1.2413725852966309
f1417_14,3,,153,train,62.77372262773723,1.4640744924545288
f1420_00,3,,357,train,4.361370716510903,5.74001932144165
f1441_43,3,,133,train,84.87394957983193,0.8458729982376099
f1446_25,3,,281,train,62.698412698412696,1.4317755699157715
f1469_25,3,,266,train,67.78242677824268,1.4009772539138794
f1470_34,3,,339,train,66.88524590163935,1.5310550928115845
f1480_24,3,,329,train,60.810810810810814,1.6204407215118408
f1484_21,3,,21,train,88.88888888888889,0.284885972738266
f1496_39,3,,242,train,44.23963133640553,2.002389430999756
f1517_35,3,,108,train,57.73195876288659,1.4974535703659058
f1530_18,3,,175,train,58.59872611464968,1.7209460735321045
f1531_34,3,,134,train,80.0,0.9042227268218994
f1545_40,3,,143,train,48.4375,2.0053255558013916
f1546_05,3,,175,train,75.79617834394905,1.0818006992340088
f1548_21,3,,109,train,71.42857142857143,1.291354775428772
f1554_25,3,,160,train,4.166666666666666,6.029759407043457
f1569_23,3,,160,train,73.61111111111111,1.3124200105667114
f1590_15,3,,166,train,72.48322147651007,1.0966880321502686
f1602_35,3,,169,train,75.6578947368421,1.0404539108276367
f1604_07,3,,167,train,78.0,0.928573727607727
f1606_19,3,,152,train,75.0,0.9907869696617126
f1609_27,3,,163,train,68.4931506849315,1.3386554718017578
f1613_27,3,,173,train,66.45161290322581,1.316841721534729
f1615_41,3,,114,train,84.31372549019608,0.8097231388092041
f1619_37,3,,168,train,60.9271523178808,1.5728408098220825
f1625_05,3,,156,train,77.14285714285715,1.1511876583099365
f1634_38,3,,159,train,64.33566433566433,1.2027579545974731
f1665_00,3,,120,train,72.22222222222221,1.3445686101913452
f1670_20,3,,171,train,71.89542483660131,1.1719552278518677
f1674_35,3,,119,train,56.074766355140184,1.5482127666473389
f1676_30,3,,175,train,70.70063694267516,1.1026626825332642
f1680_37,3,,157,train,75.177304964539,1.1137293577194214
f1682_10,3,,162,train,76.55172413793103,1.090461254119873
f1686_01,3,,113,train,60.396039603960396,1.545372724533081
f1698_35,3,,160,train,81.94444444444444,0.7974161505699158
f1705_41,3,,179,train,70.80745341614907,1.3401274681091309
f1706_39,3,,151,train,76.29629629629629,1.2126723527908325
f1721_26,3,,176,train,77.84810126582279,0.938981831073761
f1723_34,3,,52,train,13.043478260869565,3.075657606124878
f1727_36,3,,19,train,58.82352941176471,1.6972662210464478
f1740_04,3,,171,train,8.49673202614379,6.020199298858643
f1762_28,3,,172,train,74.67532467532467,1.289019227027893
f1779_01,3,,164,train,74.14965986394559,0.8885492086410522
f1780_04,3,,126,train,75.22123893805309,1.120200276374817
f1788_32,3,,111,train,88.88888888888889,0.8038985133171082
f1791_04,3,,165,train,42.567567567567565,2.362337350845337
f1798_42,3,,147,train,6.8181818181818175,6.481802463531494
f1816_24,3,,118,train,63.20754716981132,1.4423803091049194
f1819_37,3,,158,train,40.140845070422536,2.460482597351074
f1823_43,3,,92,train,56.09756097560976,1.7318334579467773
f1832_47,3,,42,train,91.8918918918919,0.39928698539733887
f1853_42,3,,168,train,69.5364238410596,1.2669297456741333
f1857_48,3,,136,train,68.85245901639344,1.4184622764587402
f1869_07,3,,136,train,69.67213114754098,1.101636290550232
f1874_36,3,,174,train,52.56410256410257,1.8118340969085693
f1875_21,3,,179,train,80.74534161490683,0.7846471667289734
f1908_49,3,,166,train,79.19463087248322,0.8039380311965942
f1912_13,3,,169,train,78.28947368421053,0.8552790284156799
f1914_02,3,,116,train,3.8461538461538463,5.721776008605957
f1923_42,3,,101,train,66.66666666666666,1.4184629917144775
f1924_29,3,,99,train,50.56179775280899,1.88265061378479
f1928_20,3,,131,train,70.08547008547008,1.1854122877120972
f1948_41,3,,154,train,68.11594202898551,1.4783871173858643
f1961_34,3,,136,train,65.57377049180327,1.5133824348449707
f1963_27,3,,178,train,76.875,0.8921329379081726
f1965_23,3,,31,train,25.925925925925924,2.924062967300415
f1970_32,3,,167,train,77.33333333333333,0.9690006375312805
f1978_04,3,,165,train,71.62162162162163,1.2359246015548706
f1989_45,3,,154,train,75.36231884057972,0.9725808501243591
f2033_24,3,,172,train,85.06493506493507,0.8697273135185242
f2044_20,3,,42,train,13.513513513513514,2.860157012939453
f2046_26,3,,41,train,30.555555555555557,2.597324848175049
f2057_23,3,,135,train,82.64462809917356,0.7553853392601013
f2059_42,3,,85,train,86.8421052631579,0.7301181554794312
f2104_50,3,,181,train,77.77777777777779,1.1232701539993286
f2140_77,3,,168,train,60.9271523178808,1.5379635095596313
f2157_61,3,,169,train,42.10526315789473,2.3885293006896973
f2159_53,3,,171,train,63.39869281045751,1.4181771278381348
f2161_58,3,,169,train,8.552631578947368,4.927463054656982
f2162_62,3,,160,train,3.4722222222222223,6.198678970336914
f2175_59,3,,150,train,54.074074074074076,1.8206052780151367
f2181_63,3,,174,train,67.94871794871796,1.326977014541626
f2182_95,3,,165,train,68.91891891891892,1.3270206451416016
f2194_63,3,,172,train,57.14285714285714,1.5570628643035889
f2206_73,3,,144,train,41.08527131782946,2.269554376602173
f2207_75,3,,148,train,62.40601503759399,1.4705734252929688
f2211_73,3,,164,train,49.65986394557823,1.9754137992858887
f2214_70,3,,181,train,70.37037037037037,1.3005174398422241
f2231_55,3,,161,train,69.44444444444444,1.4693164825439453
f2233_79,3,,173,train,50.967741935483865,1.999458909034729
f2240_80,3,,171,train,76.47058823529412,1.2123101949691772
f2251_74,3,,23,train,20.0,2.5493760108947754
f2274_95,3,,165,train,62.83783783783784,1.4613001346588135
f2278_93,3,,140,train,3.1746031746031744,5.64482307434082
f2281_52,3,,183,train,70.73170731707317,1.1000124216079712
f2292_70,3,,172,train,5.844155844155844,5.0674147605896
f2303_66,3,,181,train,4.320987654320987,5.068604469299316
f2309_54,3,,28,train,92.0,0.7338427901268005
f2310_51,3,,131,train,5.128205128205128,5.288200855255127
f2319_77,3,,172,train,38.961038961038966,2.5003609657287598
f2329_94,3,,117,train,56.19047619047619,1.6070365905761719
f2336_99,3,,104,train,77.41935483870968,1.1656358242034912
f2339_76,3,,176,train,74.68354430379746,1.2214614152908325
f2349_78,3,,133,train,57.98319327731093,1.5468555688858032
f2350_98,3,,168,train,57.615894039735096,1.654761791229248
f2363_77,3,,174,train,44.230769230769226,1.974245309829712
f2367_63,3,,152,train,58.08823529411765,1.7159698009490967
f2368_50,3,,173,train,62.58064516129033,1.4938629865646362
f2387_81,3,,171,train,52.94117647058824,1.8661869764328003
f2408_73,3,,163,train,64.38356164383562,1.4523637294769287
f2428_96,3,,176,train,70.88607594936708,1.2210923433303833
f2437_50,3,,166,train,67.11409395973155,1.368277668952942
f2453_70,3,,173,train,57.41935483870968,1.5646520853042603
f2465_75,3,,181,train,70.98765432098766,1.0783785581588745
f2473_81,3,,182,train,70.5521472392638,1.2029000520706177
f2510_55,3,,176,train,55.69620253164557,1.8185396194458008
f2511_52,3,,182,train,70.5521472392638,1.3133153915405273
f2516_59,3,,173,train,42.58064516129032,2.2067158222198486
f2517_63,3,,176,train,70.25316455696202,1.2510015964508057
f2523_65,3,,176,train,79.11392405063292,1.0052841901779175
f2536_59,3,,179,train,66.45962732919256,1.3650778532028198
f2547_96,3,,173,train,55.483870967741936,1.7049940824508667
f2564_59,3,,154,train,48.55072463768116,1.8406049013137817
f2574_64,3,,162,train,64.82758620689654,1.4861077070236206
f2583_71,3,,133,train,52.94117647058824,1.7122721672058105
f2599_91,3,,144,train,70.54263565891473,1.2023506164550781
f3100_44,3,,175,train,77.07006369426752,0.9492335319519043
f3101_07,3,,41,train,91.66666666666666,0.4798811674118042
f3107_16,3,,174,train,77.56410256410257,0.9773577451705933
f3112_45,3,,165,train,74.32432432432432,1.1062085628509521
f3115_25,3,,171,train,60.130718954248366,1.5669230222702026
f3122_40,3,,178,train,70.625,1.4950031042099
f3128_15,3,,179,train,77.63975155279503,0.8073722124099731
f3132_12,3,,177,train,72.95597484276729,1.2629871368408203
f3133_33,3,,182,train,65.6441717791411,1.491666316986084
f3149_41,3,,156,train,6.428571428571428,6.023454189300537
f3152_47,3,,182,train,73.61963190184049,1.109531044960022
f3154_48,3,,172,train,70.12987012987013,1.1133595705032349
f3161_02,3,,177,train,69.81132075471697,1.1380282640457153
f3165_11,3,,184,train,72.72727272727273,1.2163398265838623
f3171_30,3,,178,train,65.0,1.4746057987213135
f3195_04,3,,152,train,57.35294117647059,1.7087621688842773
f3207_05,3,,174,train,71.15384615384616,1.2333426475524902
f3211_20,3,,173,train,53.5483870967742,1.9395087957382202
f3222_24,3,,138,train,64.51612903225806,1.3770853281021118
f3252_32,3,,183,train,76.82926829268293,1.0280543565750122
f3258_46,3,,178,train,76.25,1.0902888774871826
f3277_09,3,,178,train,77.5,0.9101740121841431
f3290_01,3,,182,train,81.59509202453987,0.9349259734153748
f3295_35,3,,160,train,67.36111111111111,1.4221771955490112
f3300_25,3,,180,train,67.28395061728395,1.3376988172531128
f3313_11,3,,173,train,63.2258064516129,1.5421515703201294
f3318_25,3,,176,train,62.0253164556962,1.4946633577346802
f3337_21,3,,184,train,70.9090909090909,1.150420904159546
f3338_15,3,,168,train,59.60264900662252,1.55079984664917
f3346_12,3,,168,train,39.0728476821192,1.9345355033874512
f3347_47,3,,179,train,59.006211180124225,1.6671197414398193
f3366_32,3,,176,train,63.29113924050633,1.387568473815918
f3399_09,3,,168,train,73.50993377483444,1.1329973936080933
f3404_40,3,,179,train,73.91304347826086,1.3787866830825806
f3409_20,3,,145,train,80.76923076923077,0.7766429781913757
f3412_27,3,,166,train,70.46979865771812,1.3422273397445679
f3420_27,3,,185,train,69.27710843373494,1.252851963043213
f3430_38,3,,183,train,67.6829268292683,1.2041354179382324
f3431_32,3,,184,train,76.36363636363637,1.0960674285888672
f3459_46,3,,145,train,67.6923076923077,1.3279112577438354
f3481_39,3,,176,train,67.08860759493672,1.588398814201355
f3486_00,3,,178,train,65.625,1.3877103328704834
f3488_35,3,,174,train,61.53846153846154,1.5713478326797485
f3521_09,3,,164,train,72.10884353741497,1.0904572010040283
f3532_39,3,,181,train,74.07407407407408,1.0011659860610962
f3535_09,3,,178,train,65.0,1.2968597412109375
f3542_00,3,,165,train,56.75675675675676,1.7659372091293335
f3545_06,3,,159,train,57.34265734265735,1.6850906610488892
f3553_12,3,,173,train,72.25806451612902,1.187031865119934
f3572_03,3,,152,train,63.970588235294116,1.5291470289230347
f3596_19,3,,171,train,69.28104575163398,1.1884260177612305
f3602_12,3,,150,train,68.88888888888889,1.2180436849594116
f3610_45,3,,177,train,42.138364779874216,2.4161295890808105
f3625_17,3,,40,train,19.444444444444446,2.9073452949523926
f3632_10,3,,149,train,74.6268656716418,1.2154524326324463
f3639_43,3,,183,train,71.34146341463415,1.2728232145309448
f3641_13,3,,167,train,78.0,1.011655330657959
f3650_20,3,,160,train,77.77777777777779,1.0928690433502197
f3652_48,3,,166,train,8.724832214765101,6.0194244384765625
f3674_32,3,,181,train,72.22222222222221,0.9367393255233765
f3677_29,3,,172,train,76.62337662337663,1.1045771837234497
f3681_31,3,,154,train,65.21739130434783,1.3376657962799072
f3717_48,3,,130,train,67.52136752136752,1.2378287315368652
f3722_39,3,,180,train,69.1358024691358,1.294165849685669
f3728_28,3,,163,train,63.6986301369863,1.6264076232910156
f3744_12,3,,177,train,80.50314465408806,0.9244126677513123
f3748_29,3,,175,train,78.343949044586,1.0004478693008423
f3771_15,3,,183,train,78.04878048780488,0.919539213180542
f3772_10,3,,183,train,73.17073170731707,1.1237435340881348
f3777_32,3,,176,train,68.35443037974683,1.2939329147338867
f3816_24,3,,174,train,5.769230769230769,6.191226482391357
f3840_05,3,,181,train,74.07407407407408,1.184971570968628
f3848_28,3,,183,train,73.78048780487805,0.9894730448722839
f3871_42,3,,165,train,70.94594594594594,1.1826915740966797
f3874_15,3,,172,train,64.28571428571429,1.2610905170440674
f3883_18,3,,179,train,74.53416149068323,1.015937328338623
f3888_32,3,,148,train,60.902255639097746,1.4729374647140503
f3889_26,3,,170,train,52.28758169934641,1.787887454032898
f3892_07,3,,180,train,82.71604938271605,0.9060878753662109
f3894_37,3,,166,train,74.49664429530202,1.093244194984436
f3896_07,3,,165,train,65.54054054054053,1.3382107019424438
f3904_45,3,,153,train,74.45255474452554,1.2782930135726929
f3907_43,3,,169,train,77.63157894736842,0.9401120543479919
f3915_05,3,,169,train,73.68421052631578,1.181932806968689
f3929_28,3,,136,train,66.39344262295081,1.2866628170013428
f3943_12,3,,180,train,79.62962962962963,0.8467934727668762
f3961_03,3,,113,train,1.9801980198019802,6.046924591064453
f3968_18,3,,178,train,79.375,0.9261118173599243
f3973_27,3,,176,train,68.9873417721519,1.2702713012695312
f3977_39,3,,180,train,82.09876543209876,0.7680425047874451
f3986_31,3,,177,train,58.490566037735846,1.5920740365982056
f3997_45,3,,169,train,56.57894736842105,1.507568597793579
f4004_35,3,,180,train,75.92592592592592,0.9309741258621216
f4007_21,3,,32,train,21.428571428571427,2.758342742919922
f4008_34,3,,158,train,74.64788732394366,1.0277563333511353
f4019_00,3,,170,train,67.97385620915033,1.3371773958206177
f4025_17,3,,180,train,80.24691358024691,1.0473791360855103
f4039_48,3,,162,train,66.20689655172414,1.525801420211792
f4054_12,3,,153,train,72.99270072992701,1.1697393655776978
f4072_44,3,,176,train,81.0126582278481,0.9555168747901917
f4073_38,3,,177,train,67.9245283018868,1.3514777421951294
f4075_12,3,,183,train,52.4390243902439,1.855349063873291
f4084_14,3,,163,train,75.34246575342466,1.2213562726974487
f0014_19,3,,67,test,42.857142857142854,1.711753249168396
f0016_39,3,,313,test,50.0,1.4204416275024414
f0024_24,3,,375,test,55.26315789473685,1.8124847412109375
f0026_17,3,,364,test,56.75675675675676,1.560789704322815
f0029_05,3,,248,test,48.0,1.7601711750030518
f0037_16,3,,404,test,48.78048780487805,1.774333119392395
f0050_10,3,,314,test,62.5,1.4932749271392822
f0060_43,3,,304,test,70.96774193548387,1.1172891855239868
f0065_00,3,,380,test,60.526315789473685,1.4681943655014038
f0071_21,3,,301,test,38.70967741935484,2.0299620628356934
f0078_48,3,,369,test,45.94594594594595,1.6782201528549194
f0088_22,3,,54,test,33.33333333333333,1.7182782888412476
f0090_10,3,,404,test,75.60975609756098,1.0755410194396973
f0093_24,3,,305,test,51.61290322580645,1.7304614782333374
f0104_43,3,,381,test,38.46153846153847,1.9512377977371216
f0106_05,3,,317,test,34.375,1.5034406185150146
f0109_19,3,,44,test,60.0,1.5256637334823608
f0112_07,3,,397,test,55.00000000000001,1.3633384704589844
f0138_30,3,,293,test,53.333333333333336,1.965324878692627
f0147_13,3,,355,test,58.333333333333336,1.610769271850586
f0148_21,3,,186,test,21.052631578947366,2.411447048187256
f0158_20,3,,142,test,80.0,0.9647201895713806
f0176_30,3,,302,test,54.83870967741935,1.8799093961715698
f0183_22,3,,389,test,61.53846153846154,1.5033084154129028
f0200_38,3,,257,test,53.84615384615385,1.684741497039795
f0204_21,3,,355,test,38.88888888888889,1.9437071084976196
f0218_04,3,,370,test,48.64864864864865,1.6945419311523438
f0221_37,3,,346,test,65.71428571428571,1.3817685842514038
f0223_49,3,,283,test,55.172413793103445,1.7176339626312256
f0236_17,3,,297,test,46.666666666666664,1.6009117364883423
f0239_15,3,,358,test,66.66666666666666,1.2560683488845825
f0286_16,3,,369,test,59.45945945945946,1.8284231424331665
f0299_33,3,,310,test,54.83870967741935,1.506088376045227
f0314_27,3,,380,test,55.26315789473685,1.7679065465927124
f0316_21,3,,380,test,57.89473684210527,1.5874910354614258
f0323_17,3,,328,test,69.6969696969697,0.9803116321563721
f0326_35,3,,381,test,74.35897435897436,0.9745475649833679
f0333_01,3,,294,test,60.0,1.4282736778259277
f0347_04,3,,413,test,50.0,1.610333800315857
f0365_07,3,,285,test,72.41379310344827,1.3870878219604492
f0376_05,3,,375,test,44.73684210526316,1.980871558189392
f0392_15,3,,393,test,60.0,1.3471968173980713
f0415_28,3,,385,test,69.23076923076923,1.1801035404205322
f0432_28,3,,311,test,75.0,1.1780809164047241
f0434_21,3,,318,test,59.375,1.4659031629562378
f0444_34,3,,407,test,43.90243902439025,1.7842668294906616
f0454_20,3,,389,test,53.84615384615385,1.5469200611114502
f0459_12,3,,260,test,69.23076923076923,1.1654552221298218
f0460_02,3,,236,test,45.83333333333333,2.2458713054656982
f0461_47,3,,403,test,75.60975609756098,1.1540160179138184
f0465_42,3,,421,test,53.48837209302325,1.5070277452468872
f0476_07,3,,236,test,54.166666666666664,1.642325520515442
f0478_10,3,,349,test,65.71428571428571,1.3423867225646973
f0480_41,3,,296,test,80.0,1.0117428302764893
f0499_10,3,,296,test,43.333333333333336,2.0321412086486816
f0500_38,3,,339,test,38.23529411764706,2.163701057434082
f0509_28,3,,247,test,60.0,1.5387312173843384
f0512_15,3,,298,test,76.66666666666667,1.1544554233551025
f0544_05,3,,371,test,68.42105263157895,1.252219319343567
f0549_39,3,,347,test,71.42857142857143,1.4519567489624023
f0560_16,3,,390,test,69.23076923076923,1.1844003200531006
f0565_03,3,,337,test,38.23529411764706,2.287405490875244
f0568_00,3,,359,test,75.0,0.9430817365646362
f0569_42,3,,297,test,80.0,0.9845626950263977
f0572_15,3,,367,test,62.16216216216216,1.6029644012451172
f0574_03,3,,384,test,64.1025641025641,1.4108954668045044
f0583_26,3,,365,test,48.64864864864865,1.9458527565002441
f0588_19,3,,379,test,50.0,1.9043880701065063
f0598_49,3,,253,test,69.23076923076923,1.594052791595459
f0628_05,3,,355,test,47.22222222222222,2.0957257747650146
f0629_39,3,,328,test,39.39393939393939,2.373000383377075
f0631_03,3,,390,test,38.46153846153847,2.66157603263855
f0633_18,3,,414,test,73.80952380952381,0.963891327381134
f0635_33,3,,396,test,55.00000000000001,1.4372460842132568
f0636_12,3,,270,test,62.96296296296296,1.4375252723693848
f0646_22,3,,298,test,63.33333333333333,1.4834975004196167
f0653_02,3,,346,test,62.857142857142854,1.6208269596099854
f0657_41,3,,265,test,77.77777777777779,0.8293253779411316
f0659_24,3,,161,test,29.411764705882355,1.9818956851959229
f0669_11,3,,274,test,35.714285714285715,2.4780333042144775
f0683_02,3,,324,test,45.45454545454545,2.0470023155212402
f0698_45,3,,416,test,76.19047619047619,0.8592692613601685
f0722_29,3,,341,test,80.0,0.9441766142845154
f0732_46,3,,249,test,60.0,1.622016191482544
f0735_17,3,,342,test,51.42857142857142,1.8027201890945435
f0744_23,3,,318,test,53.125,1.9053115844726562
f0754_01,3,,286,test,51.724137931034484,2.0646541118621826
f0761_10,3,,368,test,70.27027027027027,1.1526670455932617
f0792_07,3,,388,test,69.23076923076923,1.5285091400146484
f0793_02,3,,358,test,41.66666666666667,1.9168150424957275
f0794_31,3,,210,test,47.61904761904761,1.7995526790618896
f0799_13,3,,286,test,48.275862068965516,1.8605682849884033
f0818_03,3,,156,test,62.5,1.7862696647644043
f0836_28,3,,285,test,51.724137931034484,1.8090285062789917
f0841_10,3,,390,test,69.23076923076923,1.2860980033874512
f0849_38,3,,345,test,31.428571428571427,2.4622607231140137
f0854_12,3,,375,test,65.78947368421053,1.307592511177063
f0891_44,3,,256,test,69.23076923076923,0.9850409626960754
f0892_23,3,,109,test,63.63636363636363,1.25529146194458
f0907_00,3,,280,test,50.0,1.5815098285675049
f0909_04,3,,271,test,42.857142857142854,1.6248159408569336
f0911_02,3,,384,test,66.66666666666666,1.2345101833343506
f0952_49,3,,365,test,56.75675675675676,1.7472435235977173
f0980_43,3,,335,test,44.11764705882353,1.8445602655410767
f0983_14,3,,245,test,44.0,2.037883996963501
f0999_29,3,,352,test,50.0,1.9331340789794922
f1024_46,3,,365,test,64.86486486486487,1.419120192527771
f1049_26,3,,251,test,65.38461538461539,1.3384276628494263
f1051_38,3,,321,test,69.6969696969697,1.3227825164794922
f1059_15,3,,259,test,80.76923076923077,1.1137292385101318
f1066_29,3,,203,test,66.66666666666666,1.2291656732559204
f1075_00,3,,295,test,50.0,1.5804009437561035
f1085_29,3,,183,test,63.1578947368421,1.6212983131408691
f1090_13,3,,230,test,34.78260869565217,2.2585811614990234
f1091_00,3,,412,test,66.66666666666666,1.1963425874710083
f1121_47,3,,238,test,79.16666666666666,1.2885013818740845
f1132_19,3,,358,test,69.44444444444444,1.2509214878082275
f1133_00,3,,210,test,76.19047619047619,1.5495463609695435
f1145_39,3,,248,test,76.0,1.0886919498443604
f1147_19,3,,256,test,73.07692307692307,1.1489230394363403
f1154_00,3,,171,test,55.55555555555556,1.946505069732666
f1160_23,3,,232,test,79.16666666666666,1.0786771774291992
f1163_43,3,,121,test,46.15384615384615,2.8267898559570312
f1167_31,3,,296,test,53.333333333333336,1.7831166982650757
f1174_47,3,,241,test,60.0,1.3947476148605347
f1190_46,3,,268,test,70.37037037037037,1.1925681829452515
f1222_04,3,,296,test,50.0,1.7333948612213135
f1224_16,3,,255,test,69.23076923076923,1.3312605619430542
f1239_18,3,,266,test,59.25925925925925,1.4159082174301147
f1251_10,3,,388,test,69.23076923076923,0.9410017132759094
f1252_21,3,,206,test,52.38095238095239,1.693437099456787
f1278_22,3,,314,test,68.75,1.431215524673462
f1292_22,3,,269,test,62.96296296296296,1.6509051322937012
f1294_12,3,,332,test,61.76470588235294,1.380719780921936
f1296_02,3,,228,test,65.21739130434783,1.2503905296325684
f1298_29,3,,314,test,75.0,1.0564497709274292
f1300_41,3,,219,test,45.45454545454545,2.106577157974243
f1305_42,3,,292,test,70.0,0.8514894247055054
f1321_40,3,,250,test,72.0,1.6694966554641724
f1326_12,3,,317,test,68.75,1.4156640768051147
f1327_05,3,,322,test,72.72727272727273,1.1619884967803955
f1330_35,3,,282,test,72.41379310344827,1.082891821861267
f1332_24,3,,267,test,51.85185185185185,1.8501555919647217
f1337_29,3,,220,test,63.63636363636363,1.1104942560195923
f1339_22,3,,281,test,68.96551724137932,1.2882598638534546
f1347_06,3,,29,test,0.0,2.0662755966186523
f1376_43,3,,301,test,74.19354838709677,1.158779501914978
f1388_41,3,,160,test,50.0,1.4282528162002563
f1393_25,3,,377,test,76.31578947368422,0.8858331441879272
f1404_39,3,,160,test,43.75,1.9421006441116333
f1417_14,3,,153,test,68.75,1.1005098819732666
f1420_00,3,,357,test,69.44444444444444,1.3693532943725586
f1441_43,3,,133,test,85.71428571428571,0.627616286277771
f1446_25,3,,281,test,55.172413793103445,1.6917855739593506
f1469_25,3,,266,test,70.37037037037037,1.0663375854492188
f1470_34,3,,339,test,58.82352941176471,1.5749046802520752
f1480_24,3,,329,test,69.6969696969697,1.5326110124588013
f1484_21,3,,21,test,100.0,0.2083897590637207
f1496_39,3,,242,test,48.0,1.9140890836715698
f1517_35,3,,108,test,63.63636363636363,1.3632102012634277
f1530_18,3,,175,test,72.22222222222221,1.4591736793518066
f1531_34,3,,134,test,64.28571428571429,1.2304636240005493
f1545_40,3,,143,test,46.666666666666664,2.0138344764709473
f1546_05,3,,175,test,61.111111111111114,1.2638535499572754
f1548_21,3,,109,test,54.54545454545454,2.4229822158813477
f1554_25,3,,160,test,87.5,0.8423717021942139
f1569_23,3,,160,test,75.0,1.0948797464370728
f1590_15,3,,166,test,70.58823529411765,0.853326678276062
f1602_35,3,,169,test,70.58823529411765,1.4083975553512573
f1604_07,3,,167,test,88.23529411764706,0.8949384689331055
f1606_19,3,,152,test,81.25,1.0601806640625
