client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0635_33,3,,396,train,66.29213483146067,1.2264801263809204
f0636_12,3,,270,train,61.31687242798354,1.6397678852081299
f0646_22,3,,298,train,61.56716417910447,1.5836217403411865
f0653_02,3,,346,train,56.59163987138264,1.5970287322998047
f0657_41,3,,265,train,63.86554621848739,1.374963402748108
f0659_24,3,,161,train,33.33333333333333,2.2273669242858887
f0669_11,3,,274,train,28.455284552845526,2.6591551303863525
f0683_02,3,,324,train,38.144329896907216,2.171518325805664
f0698_45,3,,416,train,64.43850267379679,1.2598791122436523
f0722_29,3,,341,train,66.01307189542483,1.3591609001159668
f0732_46,3,,249,train,67.85714285714286,1.2759908437728882
f0735_17,3,,342,train,58.63192182410424,1.6687554121017456
f0744_23,3,,318,train,45.8041958041958,2.1943578720092773
f0754_01,3,,286,train,44.3579766536965,2.0827763080596924
f0761_10,3,,368,train,55.2870090634441,1.670025110244751
f0792_07,3,,388,train,61.31805157593123,1.691462755203247
f0793_02,3,,358,train,49.06832298136646,1.797896146774292
f0794_31,3,,210,train,4.761904761904762,5.46591854095459
f0799_13,3,,286,train,65.36964980544747,1.4547021389007568
f0818_03,3,,156,train,70.0,1.4682543277740479
f0836_28,3,,285,train,55.46875,1.5708261728286743
f0841_10,3,,390,train,60.96866096866097,1.5780329704284668
f0849_38,3,,345,train,3.870967741935484,5.458067893981934
f0854_12,3,,375,train,52.818991097922854,1.570013165473938
f0891_44,3,,256,train,60.43478260869565,1.4668742418289185
f0892_23,3,,109,train,51.02040816326531,1.787994384765625
f0907_00,3,,280,train,50.0,1.7382373809814453
f0909_04,3,,271,train,65.4320987654321,1.390706181526184
f0911_02,3,,384,train,59.42028985507246,1.3732457160949707
f0952_49,3,,365,train,47.256097560975604,2.048421621322632
f0980_43,3,,335,train,51.82724252491694,1.7410452365875244
f0983_14,3,,245,train,47.27272727272727,2.1833367347717285
f0999_29,3,,352,train,52.84810126582279,1.7485183477401733
f1024_46,3,,365,train,65.54878048780488,1.5563013553619385
f1049_26,3,,251,train,68.44444444444444,1.1517188549041748
f1051_38,3,,321,train,64.93055555555556,1.3280012607574463
f1059_15,3,,259,train,61.80257510729614,1.5361733436584473
f1066_29,3,,203,train,56.043956043956044,1.4315388202667236
f1075_00,3,,295,train,57.73584905660377,1.6176927089691162
f1085_29,3,,183,train,57.3170731707317,1.769213080406189
f1090_13,3,,230,train,54.589371980676326,1.6800682544708252
f1091_00,3,,412,train,71.35135135135135,1.2798203229904175
f1121_47,3,,238,train,60.747663551401864,1.6583693027496338
f1132_19,3,,358,train,60.55900621118012,1.557860016822815
f1133_00,3,,210,train,55.55555555555556,1.7754889726638794
f1145_39,3,,248,train,3.1390134529147984,5.981149196624756
f1147_19,3,,256,train,56.52173913043478,1.6900508403778076
f1154_00,3,,171,train,51.633986928104584,1.6954517364501953
f1160_23,3,,232,train,50.96153846153846,1.7718666791915894
f1163_43,3,,121,train,53.70370370370371,1.8502522706985474
f1167_31,3,,296,train,60.526315789473685,1.5526117086410522
f1174_47,3,,241,train,60.18518518518518,1.7214269638061523
f1190_46,3,,268,train,55.18672199170125,1.6096943616867065
f1222_04,3,,296,train,53.00751879699248,1.6993221044540405
f1224_16,3,,255,train,59.388646288209614,1.5795717239379883
f1239_18,3,,266,train,60.66945606694561,1.5494235754013062
f1251_10,3,,388,train,73.06590257879655,1.0517661571502686
f1252_21,3,,206,train,63.24324324324324,1.651515007019043
f1278_22,3,,314,train,57.446808510638306,1.568120002746582
f1292_22,3,,269,train,50.413223140495866,1.93825364112854
f1294_12,3,,332,train,5.033557046979865,6.023021221160889
f1296_02,3,,228,train,54.63414634146342,1.6257292032241821
f1298_29,3,,314,train,62.76595744680851,1.5480453968048096
f1300_41,3,,219,train,54.314720812182735,1.7891080379486084
f1305_42,3,,292,train,66.41221374045801,1.2058075666427612
f1321_40,3,,250,train,52.0,1.808501124382019
f1326_12,3,,317,train,66.66666666666666,1.3294671773910522
f1327_05,3,,322,train,62.629757785467135,1.4862388372421265
f1330_35,3,,282,train,63.63636363636363,1.3504750728607178
f1332_24,3,,267,train,60.0,1.6741585731506348
f1337_29,3,,220,train,56.56565656565656,1.4916799068450928
f1339_22,3,,281,train,66.26984126984127,1.4807718992233276
f1347_06,3,,29,train,26.923076923076923,2.4117515087127686
f1376_43,3,,301,train,61.85185185185185,1.3179914951324463
f1388_41,3,,160,train,64.58333333333334,1.512652039527893
f1393_25,3,,377,train,70.79646017699115,1.132421851158142
f1404_39,3,,160,train,67.36111111111111,1.3374067544937134
f1417_14,3,,153,train,56.934306569343065,1.5568510293960571
f1420_00,3,,357,train,57.009345794392516,1.5252279043197632
f1441_43,3,,133,train,82.35294117647058,0.8886106014251709
f1446_25,3,,281,train,61.111111111111114,1.5506423711776733
f1469_25,3,,266,train,61.50627615062761,1.596733570098877
f1470_34,3,,339,train,58.032786885245905,1.7091236114501953
f1480_24,3,,329,train,59.12162162162162,1.7341341972351074
f1484_21,3,,21,train,88.88888888888889,0.3151911497116089
f1496_39,3,,242,train,42.857142857142854,2.0825281143188477
f1517_35,3,,108,train,58.76288659793815,1.551637887954712
f1530_18,3,,175,train,57.961783439490446,1.7605020999908447
f1531_34,3,,134,train,73.33333333333333,1.019892930984497
f1545_40,3,,143,train,51.5625,1.9997889995574951
f1546_05,3,,175,train,71.3375796178344,1.133352279663086
f1548_21,3,,109,train,69.38775510204081,1.3821370601654053
f1554_25,3,,160,train,68.75,1.38667631149292
f1569_23,3,,160,train,72.22222222222221,1.3466025590896606
f1590_15,3,,166,train,71.81208053691275,1.1559648513793945
f1602_35,3,,169,train,75.6578947368421,1.0945672988891602
f1604_07,3,,167,train,78.0,0.9890393018722534
f1606_19,3,,152,train,73.52941176470588,1.0722637176513672
f1609_27,3,,163,train,65.75342465753424,1.3840293884277344
f1613_27,3,,173,train,65.16129032258064,1.3833401203155518
f1615_41,3,,114,train,84.31372549019608,0.8412959575653076
f1619_37,3,,168,train,63.576158940397356,1.537503957748413
f1625_05,3,,156,train,77.14285714285715,1.1498961448669434
f1634_38,3,,159,train,62.23776223776224,1.2688732147216797
f1665_00,3,,120,train,68.51851851851852,1.4434990882873535
f1670_20,3,,171,train,70.58823529411765,1.194510817527771
f1674_35,3,,119,train,52.336448598130836,1.6487709283828735
f1676_30,3,,175,train,7.006369426751593,5.580764293670654
f1680_37,3,,157,train,74.46808510638297,1.2027394771575928
f1682_10,3,,162,train,75.17241379310344,1.1156361103057861
f1686_01,3,,113,train,53.46534653465347,1.6574970483779907
f1698_35,3,,160,train,78.47222222222221,0.8807773590087891
f1705_41,3,,179,train,68.94409937888199,1.4072341918945312
f1706_39,3,,151,train,76.29629629629629,1.1956721544265747
f1721_26,3,,176,train,77.84810126582279,0.9858455657958984
f1723_34,3,,52,train,4.3478260869565215,3.307499408721924
f1727_36,3,,19,train,64.70588235294117,1.9610847234725952
f1740_04,3,,171,train,71.24183006535948,1.1514391899108887
f1762_28,3,,172,train,70.12987012987013,1.2992184162139893
f1779_01,3,,164,train,72.10884353741497,0.9662253260612488
f1780_04,3,,126,train,5.3097345132743365,5.652004718780518
f1788_32,3,,111,train,87.87878787878788,0.8033294677734375
f1791_04,3,,165,train,40.54054054054054,2.3844757080078125
f1798_42,3,,147,train,73.48484848484848,1.0511374473571777
f1816_24,3,,118,train,65.09433962264151,1.512497067451477
f1819_37,3,,158,train,40.140845070422536,2.4305450916290283
f1823_43,3,,92,train,2.4390243902439024,6.3655924797058105
f1832_47,3,,42,train,94.5945945945946,0.44051113724708557
f1853_42,3,,168,train,68.21192052980133,1.3160442113876343
f1857_48,3,,136,train,63.934426229508205,1.452656865119934
f1869_07,3,,136,train,68.0327868852459,1.254206895828247
f1874_36,3,,174,train,57.692307692307686,1.7703585624694824
f1875_21,3,,179,train,78.88198757763976,0.8472810387611389
f1908_49,3,,166,train,78.52348993288591,0.8590874671936035
f1912_13,3,,169,train,75.6578947368421,0.9630385041236877
f1914_02,3,,116,train,56.730769230769226,1.7721152305603027
f1923_42,3,,101,train,62.22222222222222,1.5762039422988892
f1924_29,3,,99,train,49.43820224719101,1.9643577337265015
f1928_20,3,,131,train,4.273504273504273,6.330599308013916
f1948_41,3,,154,train,67.3913043478261,1.5180160999298096
f1961_34,3,,136,train,68.0327868852459,1.5170576572418213
f1963_27,3,,178,train,75.625,0.9403327107429504
f1965_23,3,,31,train,18.51851851851852,2.8044097423553467
f1970_32,3,,167,train,76.0,1.0257331132888794
f1978_04,3,,165,train,6.756756756756757,5.295105934143066
f1989_45,3,,154,train,75.36231884057972,1.0467246770858765
f2033_24,3,,172,train,83.11688311688312,0.9356285333633423
f2044_20,3,,42,train,8.108108108108109,3.1056771278381348
f2046_26,3,,41,train,25.0,2.97849702835083
f2057_23,3,,135,train,80.99173553719008,0.8552303910255432
f2059_42,3,,85,train,86.8421052631579,0.7636117935180664
f2104_50,3,,181,train,74.69135802469135,1.2096689939498901
f2140_77,3,,168,train,60.9271523178808,1.6136271953582764
f2157_61,3,,169,train,42.10526315789473,2.3917253017425537
f2159_53,3,,171,train,69.93464052287581,1.4187941551208496
f2161_58,3,,169,train,61.18421052631579,1.6807301044464111
f2162_62,3,,160,train,47.91666666666667,1.8128331899642944
f2175_59,3,,150,train,6.666666666666667,5.065290927886963
f2181_63,3,,174,train,66.02564102564102,1.3690096139907837
f2182_95,3,,165,train,67.56756756756756,1.4033312797546387
f2194_63,3,,172,train,58.44155844155844,1.5632349252700806
f2206_73,3,,144,train,43.41085271317829,2.303701877593994
f2207_75,3,,148,train,60.902255639097746,1.5638538599014282
f2211_73,3,,164,train,55.78231292517006,1.9863777160644531
f2214_70,3,,181,train,69.75308641975309,1.3615694046020508
f2231_55,3,,161,train,68.05555555555556,1.5029207468032837
f2233_79,3,,173,train,50.32258064516129,2.051687240600586
f2240_80,3,,171,train,75.81699346405229,1.2501189708709717
f2251_74,3,,23,train,5.0,2.896282434463501
f2274_95,3,,165,train,62.83783783783784,1.4800846576690674
f2278_93,3,,140,train,61.904761904761905,1.6094757318496704
f2281_52,3,,183,train,67.6829268292683,1.222375512123108
f2292_70,3,,172,train,56.493506493506494,1.6486561298370361
f2303_66,3,,181,train,45.06172839506173,2.181006908416748
f2309_54,3,,28,train,96.0,0.6940124034881592
f2310_51,3,,131,train,45.2991452991453,1.9611681699752808
f2319_77,3,,172,train,5.844155844155844,4.655203819274902
f2329_94,3,,117,train,58.0952380952381,1.5845274925231934
f2336_99,3,,104,train,76.34408602150538,1.252790927886963
f2339_76,3,,176,train,71.51898734177216,1.2925264835357666
f2349_78,3,,133,train,58.82352941176471,1.5792447328567505
f2350_98,3,,168,train,60.264900662251655,1.669531226158142
f2363_77,3,,174,train,48.717948717948715,1.9919381141662598
f2367_63,3,,152,train,55.88235294117647,1.786023736000061
f2368_50,3,,173,train,5.806451612903226,4.767669677734375
f2387_81,3,,171,train,54.248366013071895,1.9038734436035156
f2408_73,3,,163,train,62.328767123287676,1.47587251663208
f2428_96,3,,176,train,69.62025316455697,1.255508303642273
f2437_50,3,,166,train,66.44295302013423,1.4504209756851196
f2453_70,3,,173,train,56.774193548387096,1.5965479612350464
f2465_75,3,,181,train,70.98765432098766,1.1333000659942627
f2473_81,3,,182,train,69.32515337423312,1.2589881420135498
f2510_55,3,,176,train,55.69620253164557,1.8574230670928955
f2511_52,3,,182,train,4.294478527607362,5.610817909240723
f2516_59,3,,173,train,45.16129032258064,2.2438151836395264
f2517_63,3,,176,train,67.72151898734177,1.3479852676391602
f2523_65,3,,176,train,74.68354430379746,1.1179771423339844
f2536_59,3,,179,train,65.21739130434783,1.4354119300842285
f2547_96,3,,173,train,56.774193548387096,1.7459216117858887
f2564_59,3,,154,train,48.55072463768116,2.001349925994873
f2574_64,3,,162,train,66.20689655172414,1.506132960319519
f2583_71,3,,133,train,50.42016806722689,1.7430342435836792
f2599_91,3,,144,train,70.54263565891473,1.278233289718628
f3100_44,3,,175,train,75.79617834394905,1.0205074548721313
f3101_07,3,,41,train,94.44444444444444,0.4922812879085541
f3107_16,3,,174,train,78.2051282051282,1.059519648551941
f3112_45,3,,165,train,70.27027027027027,1.1682065725326538
f3115_25,3,,171,train,59.47712418300654,1.6210083961486816
f3122_40,3,,178,train,68.75,1.5315196514129639
f3128_15,3,,179,train,78.26086956521739,0.8878292441368103
f3132_12,3,,177,train,72.95597484276729,1.2852894067764282
f3133_33,3,,182,train,64.41717791411043,1.5531065464019775
f3149_41,3,,156,train,67.85714285714286,1.3820786476135254
f3152_47,3,,182,train,74.23312883435584,1.189501166343689
f3154_48,3,,172,train,6.493506493506493,5.7165751457214355
f3161_02,3,,177,train,69.18238993710692,1.1941654682159424
f3165_11,3,,184,train,73.33333333333333,1.2736464738845825
f3171_30,3,,178,train,67.5,1.487593412399292
f3195_04,3,,152,train,53.67647058823529,1.7691457271575928
f3207_05,3,,174,train,70.51282051282051,1.2821053266525269
f3211_20,3,,173,train,50.967741935483865,1.882438063621521
f3222_24,3,,138,train,61.29032258064516,1.432204008102417
f3252_32,3,,183,train,75.60975609756098,1.0720813274383545
f3258_46,3,,178,train,72.5,1.1778218746185303
f3277_09,3,,178,train,77.5,0.953652560710907
f3290_01,3,,182,train,80.98159509202453,1.0192490816116333
f3295_35,3,,160,train,68.05555555555556,1.449677586555481
f3300_25,3,,180,train,68.51851851851852,1.4089692831039429
f3313_11,3,,173,train,62.58064516129033,1.5822700262069702
f3318_25,3,,176,train,62.65822784810127,1.5565706491470337
f3337_21,3,,184,train,69.6969696969697,1.2113738059997559
f3338_15,3,,168,train,58.27814569536424,1.611161708831787
f3346_12,3,,168,train,40.397350993377486,1.949962854385376
f3347_47,3,,179,train,59.62732919254658,1.720863699913025
f3366_32,3,,176,train,63.29113924050633,1.4160367250442505
f3399_09,3,,168,train,74.17218543046357,1.1890451908111572
f3404_40,3,,179,train,72.04968944099379,1.4329992532730103
f3409_20,3,,145,train,82.3076923076923,0.7908395528793335
f3412_27,3,,166,train,66.44295302013423,1.3849730491638184
f3420_27,3,,185,train,66.86746987951807,1.2818564176559448
f3430_38,3,,183,train,68.90243902439023,1.2399983406066895
f3431_32,3,,184,train,75.15151515151514,1.172579288482666
f3459_46,3,,145,train,64.61538461538461,1.3939127922058105
f3481_39,3,,176,train,65.82278481012658,1.6867337226867676
f3486_00,3,,178,train,6.25,5.310384750366211
f3488_35,3,,174,train,6.41025641025641,5.2663397789001465
f3521_09,3,,164,train,72.10884353741497,1.1738777160644531
f3532_39,3,,181,train,72.22222222222221,1.1175135374069214
f3535_09,3,,178,train,63.74999999999999,1.3542258739471436
f3542_00,3,,165,train,56.75675675675676,1.7847766876220703
f3545_06,3,,159,train,60.83916083916085,1.6638096570968628
f3553_12,3,,173,train,4.516129032258064,7.102034091949463
f3572_03,3,,152,train,66.17647058823529,1.542975902557373
f3596_19,3,,171,train,67.3202614379085,1.2863308191299438
f3602_12,3,,150,train,68.14814814814815,1.287362813949585
f3610_45,3,,177,train,40.25157232704403,2.395789623260498
f3625_17,3,,40,train,19.444444444444446,3.032505512237549
f3632_10,3,,149,train,70.8955223880597,1.2878577709197998
f3639_43,3,,183,train,70.1219512195122,1.3039404153823853
f3641_13,3,,167,train,76.0,1.080657720565796
f3650_20,3,,160,train,77.08333333333334,1.1369647979736328
f3652_48,3,,166,train,75.16778523489933,1.1800322532653809
f3674_32,3,,181,train,74.07407407407408,0.9826445579528809
f3677_29,3,,172,train,9.090909090909092,5.760466575622559
f3681_31,3,,154,train,62.31884057971014,1.3949346542358398
f3717_48,3,,130,train,64.1025641025641,1.3237193822860718
f3722_39,3,,180,train,67.90123456790124,1.3327611684799194
f3728_28,3,,163,train,62.328767123287676,1.6879950761795044
f3744_12,3,,177,train,7.547169811320755,5.7685136795043945
f3748_29,3,,175,train,76.43312101910828,1.0797817707061768
f3771_15,3,,183,train,77.4390243902439,1.0138500928878784
f3772_10,3,,183,train,74.39024390243902,1.2120072841644287
f3777_32,3,,176,train,66.45569620253164,1.3517565727233887
f3816_24,3,,174,train,64.74358974358975,1.2049901485443115
f3840_05,3,,181,train,72.22222222222221,1.2484952211380005
f3848_28,3,,183,train,3.048780487804878,6.508864402770996
f3871_42,3,,165,train,68.91891891891892,1.2333931922912598
f3874_15,3,,172,train,65.5844155844156,1.2935770750045776
f3883_18,3,,179,train,75.15527950310559,1.0844472646713257
f3888_32,3,,148,train,63.90977443609023,1.4847500324249268
f3889_26,3,,170,train,51.633986928104584,1.8752477169036865
f3892_07,3,,180,train,77.1604938271605,0.9847707748413086
f3894_37,3,,166,train,73.8255033557047,1.1518480777740479
f3896_07,3,,165,train,68.24324324324324,1.359523057937622
f3904_45,3,,153,train,67.88321167883211,1.3852553367614746
f3907_43,3,,169,train,77.63157894736842,1.002963662147522
f3915_05,3,,169,train,73.68421052631578,1.2057257890701294
f3929_28,3,,136,train,63.114754098360656,1.380897879600525
f3943_12,3,,180,train,76.5432098765432,0.9372706413269043
f3961_03,3,,113,train,67.32673267326733,1.2772845029830933
f3968_18,3,,178,train,78.125,1.0233075618743896
f3973_27,3,,176,train,66.45569620253164,1.3753103017807007
f3977_39,3,,180,train,80.8641975308642,0.8511625528335571
f3986_31,3,,177,train,60.37735849056604,1.655833125114441
f3997_45,3,,169,train,56.57894736842105,1.5703916549682617
f4004_35,3,,180,train,74.69135802469135,0.9956979751586914
f4007_21,3,,32,train,7.142857142857142,2.993384838104248
f4008_34,3,,158,train,73.94366197183099,1.0956566333770752
f4019_00,3,,170,train,68.62745098039215,1.4098422527313232
f4025_17,3,,180,train,79.01234567901234,1.1219903230667114
f4039_48,3,,162,train,63.44827586206897,1.5505683422088623
f4054_12,3,,153,train,72.26277372262774,1.2409350872039795
f4072_44,3,,176,train,77.84810126582279,1.0037975311279297
f4073_38,3,,177,train,71.0691823899371,1.4126054048538208
f4075_12,3,,183,train,53.04878048780488,1.8673440217971802
f4084_14,3,,163,train,75.34246575342466,1.2680811882019043
f0014_19,3,,67,test,42.857142857142854,1.9155848026275635
f0016_39,3,,313,test,53.125,1.4569039344787598
f0024_24,3,,375,test,52.63157894736842,1.9467198848724365
f0026_17,3,,364,test,48.64864864864865,1.7200185060501099
f0029_05,3,,248,test,48.0,1.8652337789535522
f0037_16,3,,404,test,51.21951219512195,1.8925528526306152
f0050_10,3,,314,test,59.375,1.6519341468811035
f0060_43,3,,304,test,61.29032258064516,1.329910159111023
f0065_00,3,,380,test,63.1578947368421,1.6551930904388428
f0071_21,3,,301,test,38.70967741935484,2.089501142501831
f0078_48,3,,369,test,43.24324324324324,1.854021668434143
f0088_22,3,,54,test,16.666666666666664,1.8498269319534302
f0090_10,3,,404,test,70.73170731707317,1.279173731803894
f0093_24,3,,305,test,48.38709677419355,1.9129499197006226
f0104_43,3,,381,test,41.02564102564102,1.980987310409546
f0106_05,3,,317,test,34.375,1.6891200542449951
f0109_19,3,,44,test,60.0,1.6443694829940796
f0112_07,3,,397,test,47.5,1.5037693977355957
f0138_30,3,,293,test,46.666666666666664,2.0936388969421387
f0147_13,3,,355,test,52.77777777777778,1.710257887840271
f0148_21,3,,186,test,21.052631578947366,2.4889771938323975
f0158_20,3,,142,test,80.0,1.0463601350784302
f0176_30,3,,302,test,51.61290322580645,2.0554630756378174
f0183_22,3,,389,test,48.717948717948715,1.693683385848999
f0200_38,3,,257,test,46.15384615384615,1.9468176364898682
f0204_21,3,,355,test,38.88888888888889,2.0806872844696045
f0218_04,3,,370,test,40.54054054054054,1.827518343925476
f0221_37,3,,346,test,57.14285714285714,1.5416975021362305
f0223_49,3,,283,test,51.724137931034484,1.8442188501358032
f0236_17,3,,297,test,36.666666666666664,1.74056077003479
f0239_15,3,,358,test,61.111111111111114,1.4237079620361328
f0286_16,3,,369,test,51.35135135135135,1.9548099040985107
f0299_33,3,,310,test,54.83870967741935,1.6651686429977417
f0314_27,3,,380,test,52.63157894736842,1.8643397092819214
f0316_21,3,,380,test,50.0,1.6266037225723267
f0323_17,3,,328,test,66.66666666666666,1.1510435342788696
f0326_35,3,,381,test,69.23076923076923,1.2390812635421753
f0333_01,3,,294,test,60.0,1.58864164352417
f0347_04,3,,413,test,47.61904761904761,1.7492225170135498
f0365_07,3,,285,test,68.96551724137932,1.5158499479293823
f0376_05,3,,375,test,42.10526315789473,2.117535352706909
f0392_15,3,,393,test,55.00000000000001,1.5742872953414917
f0415_28,3,,385,test,69.23076923076923,1.315586805343628
f0432_28,3,,311,test,65.625,1.3565034866333008
f0434_21,3,,318,test,56.25,1.5321927070617676
f0444_34,3,,407,test,43.90243902439025,2.042140245437622
f0454_20,3,,389,test,56.41025641025641,1.6713495254516602
f0459_12,3,,260,test,57.692307692307686,1.2528961896896362
f0460_02,3,,236,test,37.5,2.5267982482910156
f0461_47,3,,403,test,68.29268292682927,1.286233901977539
f0465_42,3,,421,test,53.48837209302325,1.6841063499450684
f0476_07,3,,236,test,50.0,1.7490243911743164
f0478_10,3,,349,test,60.0,1.5434415340423584
f0480_41,3,,296,test,66.66666666666666,1.1127153635025024
f0499_10,3,,296,test,40.0,2.0669445991516113
f0500_38,3,,339,test,32.35294117647059,2.2609260082244873
f0509_28,3,,247,test,56.00000000000001,1.6766880750656128
f0512_15,3,,298,test,66.66666666666666,1.2551827430725098
f0544_05,3,,371,test,63.1578947368421,1.415086269378662
f0549_39,3,,347,test,65.71428571428571,1.6069107055664062
f0560_16,3,,390,test,61.53846153846154,1.365883231163025
f0565_03,3,,337,test,32.35294117647059,2.4760773181915283
f0568_00,3,,359,test,75.0,1.1262223720550537
f0569_42,3,,297,test,76.66666666666667,1.1492334604263306
f0572_15,3,,367,test,51.35135135135135,1.6327037811279297
f0574_03,3,,384,test,58.97435897435898,1.6213246583938599
f0583_26,3,,365,test,48.64864864864865,2.143871545791626
f0588_19,3,,379,test,42.10526315789473,2.0414979457855225
f0598_49,3,,253,test,61.53846153846154,1.7145826816558838
f0628_05,3,,355,test,44.44444444444444,2.132776975631714
f0629_39,3,,328,test,42.42424242424242,2.387995958328247
f0631_03,3,,390,test,38.46153846153847,2.6166889667510986
f0633_18,3,,414,test,71.42857142857143,1.124480962753296
f0635_33,3,,396,test,60.0,1.5232057571411133
f0636_12,3,,270,test,55.55555555555556,1.60825777053833
f0646_22,3,,298,test,60.0,1.626065969467163
f0653_02,3,,346,test,51.42857142857142,1.6395390033721924
f0657_41,3,,265,test,70.37037037037037,1.007049322128296
f0659_24,3,,161,test,29.411764705882355,2.136695384979248
f0669_11,3,,274,test,42.857142857142854,2.4821929931640625
f0683_02,3,,324,test,42.42424242424242,2.2829298973083496
f0698_45,3,,416,test,78.57142857142857,0.9458696246147156
f0722_29,3,,341,test,74.28571428571429,1.122392177581787
f0732_46,3,,249,test,60.0,1.7877120971679688
f0735_17,3,,342,test,45.714285714285715,2.033264636993408
f0744_23,3,,318,test,53.125,2.080751657485962
f0754_01,3,,286,test,51.724137931034484,2.1984574794769287
f0761_10,3,,368,test,64.86486486486487,1.4334129095077515
f0792_07,3,,388,test,71.7948717948718,1.672648310661316
f0793_02,3,,358,test,38.88888888888889,2.0297653675079346
f0794_31,3,,210,test,42.857142857142854,1.9544012546539307
f0799_13,3,,286,test,51.724137931034484,2.0235953330993652
f0818_03,3,,156,test,56.25,1.881234884262085
f0836_28,3,,285,test,44.827586206896555,1.8850195407867432
f0841_10,3,,390,test,69.23076923076923,1.3496030569076538
f0849_38,3,,345,test,28.57142857142857,2.5670034885406494
f0854_12,3,,375,test,60.526315789473685,1.5634891986846924
f0891_44,3,,256,test,61.53846153846154,1.059934139251709
f0892_23,3,,109,test,54.54545454545454,1.3932727575302124
f0907_00,3,,280,test,46.42857142857143,1.8346244096755981
f0909_04,3,,271,test,50.0,1.8287659883499146
f0911_02,3,,384,test,61.53846153846154,1.470163345336914
f0952_49,3,,365,test,51.35135135135135,1.9116299152374268
f0980_43,3,,335,test,41.17647058823529,2.1137828826904297
f0983_14,3,,245,test,52.0,2.0467536449432373
f0999_29,3,,352,test,50.0,2.038975954055786
f1024_46,3,,365,test,59.45945945945946,1.4835227727890015
f1049_26,3,,251,test,61.53846153846154,1.4859979152679443
f1051_38,3,,321,test,63.63636363636363,1.493128776550293
f1059_15,3,,259,test,73.07692307692307,1.1905009746551514
f1066_29,3,,203,test,61.904761904761905,1.257851004600525
f1075_00,3,,295,test,53.333333333333336,1.724486231803894
f1085_29,3,,183,test,63.1578947368421,1.708025336265564
f1090_13,3,,230,test,39.130434782608695,2.3265373706817627
f1091_00,3,,412,test,64.28571428571429,1.3694790601730347
f1121_47,3,,238,test,75.0,1.3832573890686035
f1132_19,3,,358,test,69.44444444444444,1.3440803289413452
f1133_00,3,,210,test,66.66666666666666,1.5476802587509155
f1145_39,3,,248,test,72.0,1.3834577798843384
f1147_19,3,,256,test,69.23076923076923,1.3330821990966797
f1154_00,3,,171,test,61.111111111111114,1.9223662614822388
f1160_23,3,,232,test,75.0,1.2661786079406738
f1163_43,3,,121,test,46.15384615384615,2.8889782428741455
f1167_31,3,,296,test,50.0,1.870998501777649
f1174_47,3,,241,test,60.0,1.6351619958877563
f1190_46,3,,268,test,62.96296296296296,1.2322291135787964
f1222_04,3,,296,test,46.666666666666664,1.9177778959274292
f1224_16,3,,255,test,65.38461538461539,1.5246102809906006
f1239_18,3,,266,test,55.55555555555556,1.5896247625350952
f1251_10,3,,388,test,64.1025641025641,1.1418923139572144
f1252_21,3,,206,test,52.38095238095239,1.8352137804031372
f1278_22,3,,314,test,65.625,1.51654052734375
f1292_22,3,,269,test,62.96296296296296,1.7686711549758911
f1294_12,3,,332,test,50.0,1.6144896745681763
f1296_02,3,,228,test,56.52173913043478,1.4435491561889648
f1298_29,3,,314,test,78.125,1.1349347829818726
f1300_41,3,,219,test,40.909090909090914,2.088956594467163
f1305_42,3,,292,test,66.66666666666666,0.9682247042655945
f1321_40,3,,250,test,64.0,1.828437089920044
f1326_12,3,,317,test,56.25,1.5845704078674316
f1327_05,3,,322,test,72.72727272727273,1.2857458591461182
f1330_35,3,,282,test,65.51724137931035,1.2091461420059204
f1332_24,3,,267,test,44.44444444444444,1.966744065284729
f1337_29,3,,220,test,68.18181818181817,1.280739665031433
f1339_22,3,,281,test,68.96551724137932,1.4635515213012695
f1347_06,3,,29,test,0.0,2.4052445888519287
f1376_43,3,,301,test,67.74193548387096,1.2424825429916382
f1388_41,3,,160,test,56.25,1.4692891836166382
f1393_25,3,,377,test,68.42105263157895,1.1363000869750977
f1404_39,3,,160,test,50.0,1.967142105102539
f1417_14,3,,153,test,68.75,1.1568390130996704
f1420_00,3,,357,test,69.44444444444444,1.4515610933303833
f1441_43,3,,133,test,85.71428571428571,0.6802791953086853
f1446_25,3,,281,test,48.275862068965516,1.8248980045318604
f1469_25,3,,266,test,74.07407407407408,1.2642431259155273
f1470_34,3,,339,test,61.76470588235294,1.7135968208312988
f1480_24,3,,329,test,63.63636363636363,1.6203093528747559
f1484_21,3,,21,test,100.0,0.23546113073825836
f1496_39,3,,242,test,32.0,2.0537798404693604
f1517_35,3,,108,test,72.72727272727273,1.387519121170044
f1530_18,3,,175,test,72.22222222222221,1.4949886798858643
f1531_34,3,,134,test,64.28571428571429,1.2509440183639526
f1545_40,3,,143,test,53.333333333333336,1.8498096466064453
f1546_05,3,,175,test,61.111111111111114,1.4050488471984863
f1548_21,3,,109,test,54.54545454545454,2.3407163619995117
f1554_25,3,,160,test,81.25,0.8505181670188904
f1569_23,3,,160,test,75.0,1.1980199813842773
f1590_15,3,,166,test,76.47058823529412,0.811387300491333
f1602_35,3,,169,test,58.82352941176471,1.4713598489761353
f1604_07,3,,167,test,88.23529411764706,0.9506784081459045
f1606_19,3,,152,test,81.25,1.1047706604003906
f1609_27,3,,163,test,52.94117647058824,1.4576311111450195
