client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,5.138339920948617,3.7932474613189697
f1332_24,1,,267,train,8.333333333333332,3.8114707469940186
f1337_29,1,,220,train,6.0606060606060606,3.8567168712615967
f1339_22,1,,281,train,8.333333333333332,3.8168420791625977
f1347_06,1,,29,train,0.0,4.330717086791992
f1376_43,1,,301,train,11.851851851851853,3.7294318675994873
f1388_41,1,,160,train,7.638888888888889,3.793361186981201
f1393_25,1,,377,train,6.489675516224189,3.810760021209717
f1404_39,1,,160,train,11.805555555555555,3.6989779472351074
f1417_14,1,,153,train,11.678832116788321,3.7037711143493652
f1420_00,1,,357,train,5.607476635514018,3.8664517402648926
f1441_43,1,,133,train,21.84873949579832,3.4829671382904053
f1446_25,1,,281,train,6.349206349206349,3.8409414291381836
f1469_25,1,,266,train,7.112970711297072,3.8363823890686035
f1470_34,1,,339,train,6.229508196721312,3.82059383392334
f1480_24,1,,329,train,7.77027027027027,3.8810904026031494
f1484_21,1,,21,train,22.22222222222222,3.218491792678833
f1496_39,1,,242,train,10.599078341013826,3.7885725498199463
f1517_35,1,,108,train,12.371134020618557,3.732585906982422
f1530_18,1,,175,train,12.101910828025478,3.6824026107788086
f1531_34,1,,134,train,18.333333333333332,3.542391777038574
f1545_40,1,,143,train,12.5,3.7285070419311523
f1546_05,1,,175,train,15.286624203821656,3.6550514698028564
f1548_21,1,,109,train,15.306122448979592,3.7294883728027344
f1554_25,1,,160,train,18.75,3.6359291076660156
f1569_23,1,,160,train,14.583333333333334,3.6899359226226807
f1590_15,1,,166,train,18.120805369127517,3.6310384273529053
f1602_35,1,,169,train,13.815789473684212,3.6220192909240723
f1604_07,1,,167,train,15.333333333333332,3.615069627761841
f1606_19,1,,152,train,13.23529411764706,3.6371123790740967
f1609_27,1,,163,train,14.383561643835616,3.667062520980835
f1613_27,1,,173,train,14.193548387096774,3.675906181335449
f1615_41,1,,114,train,17.647058823529413,3.480863571166992
f1619_37,1,,168,train,15.2317880794702,3.6686394214630127
f1625_05,1,,156,train,15.714285714285714,3.6104047298431396
f1634_38,1,,159,train,13.986013986013987,3.611355781555176
f1665_00,1,,120,train,12.037037037037036,3.7190968990325928
f1670_20,1,,171,train,15.686274509803921,3.6409430503845215
f1674_35,1,,119,train,20.5607476635514,3.6634299755096436
f1676_30,1,,175,train,13.375796178343949,3.6478660106658936
f1680_37,1,,157,train,12.056737588652481,3.5713114738464355
f1682_10,1,,162,train,11.724137931034482,3.6334991455078125
f1686_01,1,,113,train,20.792079207920793,3.727262258529663
f1698_35,1,,160,train,13.88888888888889,3.6021625995635986
f1705_41,1,,179,train,15.527950310559005,3.6473419666290283
f1706_39,1,,151,train,17.77777777777778,3.581155776977539
f1721_26,1,,176,train,9.49367088607595,3.6106784343719482
f1723_34,1,,52,train,0.0,4.370762825012207
f1727_36,1,,19,train,0.0,4.2892560958862305
f1740_04,1,,171,train,13.071895424836603,3.654226303100586
f1762_28,1,,172,train,16.233766233766232,3.6363861560821533
f1779_01,1,,164,train,22.448979591836736,3.5524187088012695
f1780_04,1,,126,train,14.15929203539823,3.69711971282959
f1788_32,1,,111,train,19.19191919191919,3.445466995239258
f1791_04,1,,165,train,6.756756756756757,3.7162678241729736
f1798_42,1,,147,train,9.848484848484848,3.6572811603546143
f1816_24,1,,118,train,14.150943396226415,3.7012381553649902
f1819_37,1,,158,train,14.084507042253522,3.697685480117798
f1823_43,1,,92,train,9.75609756097561,3.8219683170318604
f1832_47,1,,42,train,21.62162162162162,3.355363607406616
f1853_42,1,,168,train,15.2317880794702,3.6595232486724854
f1857_48,1,,136,train,17.21311475409836,3.6617588996887207
f1869_07,1,,136,train,16.39344262295082,3.6552796363830566
f1874_36,1,,174,train,16.025641025641026,3.6813507080078125
f1875_21,1,,179,train,11.180124223602485,3.6206068992614746
f1908_49,1,,166,train,8.053691275167784,3.5963070392608643
f1912_13,1,,169,train,13.815789473684212,3.619438648223877
f1914_02,1,,116,train,15.384615384615385,3.7698864936828613
f1923_42,1,,101,train,6.666666666666667,3.7165026664733887
f1924_29,1,,99,train,10.112359550561797,3.804645299911499
f1928_20,1,,131,train,8.547008547008547,3.689284086227417
f1948_41,1,,154,train,8.695652173913043,3.6302406787872314
f1961_34,1,,136,train,10.655737704918032,3.6218111515045166
f1963_27,1,,178,train,15.625,3.6166579723358154
f1965_23,1,,31,train,18.51851851851852,3.3983051776885986
f1970_32,1,,167,train,6.666666666666667,3.720658779144287
f1978_04,1,,165,train,12.837837837837837,3.6942625045776367
f1989_45,1,,154,train,15.942028985507244,3.610685348510742
f2033_24,1,,172,train,13.636363636363635,3.6062159538269043
f2044_20,1,,42,train,0.0,4.351621150970459
f2046_26,1,,41,train,0.0,4.354803562164307
f2057_23,1,,135,train,9.090909090909092,3.630347728729248
f2059_42,1,,85,train,15.789473684210526,3.3915815353393555
f2104_50,1,,181,train,16.049382716049383,3.6365153789520264
f2140_77,1,,168,train,13.90728476821192,3.6618459224700928
f2157_61,1,,169,train,13.815789473684212,3.7215487957000732
f2159_53,1,,171,train,15.686274509803921,3.6407055854797363
f2161_58,1,,169,train,13.157894736842104,3.7096304893493652
f2162_62,1,,160,train,9.027777777777777,3.6600542068481445
f2175_59,1,,150,train,15.555555555555555,3.6919140815734863
f2181_63,1,,174,train,10.897435897435898,3.650270462036133
f2182_95,1,,165,train,16.216216216216218,3.6261909008026123
f2194_63,1,,172,train,14.285714285714285,3.6414058208465576
f2206_73,1,,144,train,15.503875968992247,3.7181832790374756
f2207_75,1,,148,train,18.796992481203006,3.64997935295105
f2211_73,1,,164,train,14.965986394557824,3.6884076595306396
f2214_70,1,,181,train,11.728395061728394,3.668282985687256
f2231_55,1,,161,train,13.88888888888889,3.663121461868286
f2233_79,1,,173,train,12.903225806451612,3.714648723602295
f2240_80,1,,171,train,16.99346405228758,3.6560823917388916
f2251_74,1,,23,train,0.0,4.315223217010498
f2274_95,1,,165,train,14.18918918918919,3.6831581592559814
f2278_93,1,,140,train,14.285714285714285,3.687882900238037
f2281_52,1,,183,train,12.804878048780488,3.679014205932617
f2292_70,1,,172,train,12.337662337662337,3.6505753993988037
f2303_66,1,,181,train,14.19753086419753,3.6738522052764893
f2309_54,1,,28,train,40.0,3.3281164169311523
f2310_51,1,,131,train,12.82051282051282,3.7765941619873047
f2319_77,1,,172,train,16.233766233766232,3.7182564735412598
f2329_94,1,,117,train,14.285714285714285,3.6869654655456543
f2336_99,1,,104,train,16.129032258064516,3.6367647647857666
f2339_76,1,,176,train,13.924050632911392,3.668304443359375
f2349_78,1,,133,train,17.647058823529413,3.683704137802124
f2350_98,1,,168,train,16.55629139072848,3.6368203163146973
f2363_77,1,,174,train,14.743589743589745,3.683338165283203
f2367_63,1,,152,train,17.647058823529413,3.670588731765747
f2368_50,1,,173,train,15.483870967741936,3.65474534034729
f2387_81,1,,171,train,12.418300653594772,3.7105422019958496
f2408_73,1,,163,train,16.43835616438356,3.6235907077789307
f2428_96,1,,176,train,14.556962025316455,3.6169402599334717
f2437_50,1,,166,train,10.06711409395973,3.639070749282837
f2453_70,1,,173,train,13.548387096774196,3.6832921504974365
f2465_75,1,,181,train,15.432098765432098,3.6309728622436523
f2473_81,1,,182,train,13.496932515337424,3.659492015838623
f2510_55,1,,176,train,10.759493670886076,3.6908693313598633
f2511_52,1,,182,train,14.11042944785276,3.6471965312957764
f2516_59,1,,173,train,6.451612903225806,3.7071592807769775
f2517_63,1,,176,train,10.759493670886076,3.656867027282715
f2523_65,1,,176,train,15.822784810126583,3.6713616847991943
f2536_59,1,,179,train,12.422360248447205,3.657501697540283
f2547_96,1,,173,train,14.193548387096774,3.672239303588867
f2564_59,1,,154,train,17.391304347826086,3.670341968536377
f2574_64,1,,162,train,6.896551724137931,3.7622575759887695
f2583_71,1,,133,train,20.168067226890756,3.591322660446167
f2599_91,1,,144,train,16.27906976744186,3.6733973026275635
f3100_44,1,,175,train,10.828025477707007,3.6141788959503174
f3101_07,1,,41,train,16.666666666666664,3.298217296600342
f3107_16,1,,174,train,12.82051282051282,3.6675970554351807
f3112_45,1,,165,train,13.513513513513514,3.6482152938842773
f3115_25,1,,171,train,11.76470588235294,3.644977569580078
f3122_40,1,,178,train,14.374999999999998,3.6513869762420654
f3128_15,1,,179,train,13.043478260869565,3.5487592220306396
f3132_12,1,,177,train,13.20754716981132,3.675091505050659
f3133_33,1,,182,train,14.723926380368098,3.692570686340332
f3149_41,1,,156,train,11.428571428571429,3.66656494140625
f3152_47,1,,182,train,13.496932515337424,3.689939498901367
f3154_48,1,,172,train,14.935064935064934,3.6521589756011963
f3161_02,1,,177,train,13.836477987421384,3.664750337600708
f3165_11,1,,184,train,15.151515151515152,3.627593755722046
f3171_30,1,,178,train,13.750000000000002,3.6658921241760254
f3195_04,1,,152,train,13.970588235294118,3.6177005767822266
f3207_05,1,,174,train,11.538461538461538,3.619006395339966
f3211_20,1,,173,train,14.838709677419354,3.637129068374634
f3222_24,1,,138,train,16.93548387096774,3.565885543823242
f3252_32,1,,183,train,14.634146341463413,3.664015293121338
f3258_46,1,,178,train,12.5,3.6763787269592285
f3277_09,1,,178,train,5.625,3.7364883422851562
f3290_01,1,,182,train,11.042944785276074,3.597585439682007
f3295_35,1,,160,train,14.583333333333334,3.661728858947754
f3300_25,1,,180,train,13.580246913580247,3.6380550861358643
f3313_11,1,,173,train,10.967741935483872,3.6764309406280518
f3318_25,1,,176,train,15.18987341772152,3.664975643157959
f3337_21,1,,184,train,14.545454545454545,3.641134262084961
f3338_15,1,,168,train,14.56953642384106,3.6871681213378906
f3346_12,1,,168,train,16.55629139072848,3.6666719913482666
f3347_47,1,,179,train,11.801242236024844,3.6849634647369385
f3366_32,1,,176,train,15.18987341772152,3.640390157699585
f3399_09,1,,168,train,14.56953642384106,3.6231696605682373
f3404_40,1,,179,train,11.180124223602485,3.6757705211639404
f3409_20,1,,145,train,11.538461538461538,3.5168819427490234
f3412_27,1,,166,train,20.13422818791946,3.662395715713501
f3420_27,1,,185,train,12.048192771084338,3.63677978515625
f3430_38,1,,183,train,16.463414634146343,3.634579658508301
f3431_32,1,,184,train,12.727272727272727,3.652620792388916
f3459_46,1,,145,train,12.307692307692308,3.740755081176758
f3481_39,1,,176,train,15.18987341772152,3.687103748321533
f3486_00,1,,178,train,14.374999999999998,3.653474807739258
f3488_35,1,,174,train,16.025641025641026,3.663872003555298
f3521_09,1,,164,train,15.646258503401361,3.6665587425231934
f3532_39,1,,181,train,12.962962962962962,3.612818956375122
f3535_09,1,,178,train,12.5,3.6413052082061768
f3542_00,1,,165,train,15.54054054054054,3.6504833698272705
f3545_06,1,,159,train,16.083916083916083,3.643970489501953
f3553_12,1,,173,train,20.0,3.5847344398498535
f3572_03,1,,152,train,18.38235294117647,3.540318250656128
f3596_19,1,,171,train,15.032679738562091,3.694538116455078
f3602_12,1,,150,train,11.851851851851853,3.5837292671203613
f3610_45,1,,177,train,6.918238993710692,3.7003414630889893
f3625_17,1,,40,train,0.0,4.362919330596924
f3632_10,1,,149,train,13.432835820895523,3.5137336254119873
f3639_43,1,,183,train,14.634146341463413,3.651376485824585
f3641_13,1,,167,train,14.000000000000002,3.6298251152038574
f3650_20,1,,160,train,13.88888888888889,3.5384273529052734
f3652_48,1,,166,train,10.06711409395973,3.6014256477355957
f3674_32,1,,181,train,9.876543209876543,3.6368448734283447
f3677_29,1,,172,train,13.636363636363635,3.5905582904815674
f3681_31,1,,154,train,13.768115942028986,3.5700807571411133
f3717_48,1,,130,train,11.965811965811966,3.692836284637451
f3722_39,1,,180,train,14.814814814814813,3.641752004623413
f3728_28,1,,163,train,15.068493150684931,3.648318290710449
f3744_12,1,,177,train,14.465408805031446,3.6325318813323975
f3748_29,1,,175,train,12.738853503184714,3.6467301845550537
f3771_15,1,,183,train,14.02439024390244,3.6625235080718994
f3772_10,1,,183,train,14.634146341463413,3.685581922531128
f3777_32,1,,176,train,13.924050632911392,3.6518847942352295
f3816_24,1,,174,train,15.384615384615385,3.6488378047943115
f3840_05,1,,181,train,12.962962962962962,3.6667072772979736
f3848_28,1,,183,train,12.195121951219512,3.608705759048462
f3871_42,1,,165,train,14.18918918918919,3.580357789993286
f3874_15,1,,172,train,12.987012987012985,3.6553428173065186
f3883_18,1,,179,train,14.906832298136646,3.6212809085845947
f3888_32,1,,148,train,11.278195488721805,3.6571178436279297
f3889_26,1,,170,train,15.032679738562091,3.660658836364746
f3892_07,1,,180,train,13.580246913580247,3.628225803375244
f3894_37,1,,166,train,14.093959731543624,3.588369369506836
f3896_07,1,,165,train,15.54054054054054,3.5923049449920654
f3904_45,1,,153,train,16.78832116788321,3.6736743450164795
f3907_43,1,,169,train,14.473684210526317,3.596433162689209
f3915_05,1,,169,train,15.789473684210526,3.659383773803711
f3929_28,1,,136,train,15.573770491803279,3.682588815689087
f3943_12,1,,180,train,11.728395061728394,3.639976978302002
f3961_03,1,,113,train,9.900990099009901,3.7438979148864746
f3968_18,1,,178,train,13.125,3.6410934925079346
f3973_27,1,,176,train,13.291139240506327,3.643955707550049
f3977_39,1,,180,train,12.345679012345679,3.5889127254486084
f3986_31,1,,177,train,16.352201257861633,3.673856258392334
f3997_45,1,,169,train,13.157894736842104,3.6674137115478516
f4004_35,1,,180,train,14.19753086419753,3.6430962085723877
f4007_21,1,,32,train,0.0,4.234005451202393
f4008_34,1,,158,train,15.492957746478872,3.6112284660339355
f4019_00,1,,170,train,12.418300653594772,3.6396639347076416
f4025_17,1,,180,train,14.19753086419753,3.6669909954071045
f4039_48,1,,162,train,18.620689655172416,3.6536881923675537
f4054_12,1,,153,train,15.328467153284672,3.647019386291504
f4072_44,1,,176,train,15.822784810126583,3.6493687629699707
f4073_38,1,,177,train,13.836477987421384,3.6688761711120605
f4075_12,1,,183,train,10.975609756097562,3.689215660095215
f4084_14,1,,163,train,16.43835616438356,3.6092474460601807
f0014_19,1,,67,test,0.0,4.187577247619629
f0016_39,1,,313,test,3.125,3.859553575515747
f0024_24,1,,375,test,7.894736842105263,3.9052445888519287
f0026_17,1,,364,test,10.81081081081081,3.8543660640716553
f0029_05,1,,248,test,12.0,3.838221549987793
f0037_16,1,,404,test,7.317073170731707,3.8989994525909424
f0050_10,1,,314,test,3.125,3.814932107925415
f0060_43,1,,304,test,12.903225806451612,3.7633159160614014
f0065_00,1,,380,test,2.631578947368421,3.9453365802764893
f0071_21,1,,301,test,6.451612903225806,3.9442026615142822
f0078_48,1,,369,test,2.7027027027027026,3.94504451751709
f0088_22,1,,54,test,0.0,4.096965312957764
f0090_10,1,,404,test,0.0,3.9069414138793945
f0093_24,1,,305,test,9.67741935483871,3.9294025897979736
f0104_43,1,,381,test,5.128205128205128,3.929673433303833
f0106_05,1,,317,test,9.375,3.846245527267456
f0109_19,1,,44,test,0.0,3.924403667449951
f0112_07,1,,397,test,7.5,3.7599234580993652
f0138_30,1,,293,test,6.666666666666667,3.9166362285614014
f0147_13,1,,355,test,5.555555555555555,3.8653781414031982
f0148_21,1,,186,test,0.0,3.8857827186584473
f0158_20,1,,142,test,13.333333333333334,3.6462085247039795
f0176_30,1,,302,test,0.0,3.946927309036255
f0183_22,1,,389,test,5.128205128205128,3.9002161026000977
f0200_38,1,,257,test,3.8461538461538463,4.035471439361572
f0204_21,1,,355,test,11.11111111111111,3.888502836227417
f0218_04,1,,370,test,8.108108108108109,3.8529961109161377
f0221_37,1,,346,test,5.714285714285714,3.8678274154663086
f0223_49,1,,283,test,6.896551724137931,3.781625747680664
f0236_17,1,,297,test,10.0,3.7594189643859863
f0239_15,1,,358,test,5.555555555555555,3.913539409637451
f0286_16,1,,369,test,8.108108108108109,3.8545982837677
f0299_33,1,,310,test,3.225806451612903,3.772430896759033
f0314_27,1,,380,test,5.263157894736842,3.868149995803833
f0316_21,1,,380,test,15.789473684210526,3.7531421184539795
f0323_17,1,,328,test,3.0303030303030303,3.7074666023254395
f0326_35,1,,381,test,7.6923076923076925,3.7997679710388184
f0333_01,1,,294,test,3.3333333333333335,3.8285791873931885
f0347_04,1,,413,test,2.380952380952381,3.9767870903015137
f0365_07,1,,285,test,3.4482758620689653,3.9553191661834717
f0376_05,1,,375,test,10.526315789473683,3.824479818344116
f0392_15,1,,393,test,2.5,3.8244590759277344
f0415_28,1,,385,test,2.564102564102564,3.755388021469116
f0432_28,1,,311,test,0.0,3.8868494033813477
f0434_21,1,,318,test,9.375,3.8601818084716797
f0444_34,1,,407,test,4.878048780487805,3.8686110973358154
f0454_20,1,,389,test,7.6923076923076925,3.9060542583465576
f0459_12,1,,260,test,15.384615384615385,3.6167638301849365
f0460_02,1,,236,test,0.0,4.067000865936279
f0461_47,1,,403,test,4.878048780487805,3.804544687271118
f0465_42,1,,421,test,6.976744186046512,3.9299216270446777
f0476_07,1,,236,test,8.333333333333332,3.8082523345947266
f0478_10,1,,349,test,5.714285714285714,3.7690176963806152
f0480_41,1,,296,test,6.666666666666667,3.675679922103882
f0499_10,1,,296,test,3.3333333333333335,3.9425241947174072
f0500_38,1,,339,test,5.88235294117647,4.000396728515625
f0509_28,1,,247,test,24.0,3.706146240234375
f0512_15,1,,298,test,10.0,3.7810471057891846
f0544_05,1,,371,test,5.263157894736842,3.9003195762634277
f0549_39,1,,347,test,5.714285714285714,3.8616058826446533
f0560_16,1,,390,test,10.256410256410255,3.8618640899658203
f0565_03,1,,337,test,8.823529411764707,3.952632188796997
f0568_00,1,,359,test,5.555555555555555,3.7701122760772705
f0569_42,1,,297,test,3.3333333333333335,3.829314708709717
f0572_15,1,,367,test,13.513513513513514,3.800800323486328
f0574_03,1,,384,test,2.564102564102564,3.888782262802124
f0583_26,1,,365,test,2.7027027027027026,4.067083358764648
f0588_19,1,,379,test,5.263157894736842,4.004469394683838
f0598_49,1,,253,test,11.538461538461538,3.835895299911499
f0628_05,1,,355,test,2.7777777777777777,3.8255701065063477
f0629_39,1,,328,test,9.090909090909092,3.8356122970581055
f0631_03,1,,390,test,5.128205128205128,3.8295750617980957
f0633_18,1,,414,test,2.380952380952381,3.8645262718200684
f0635_33,1,,396,test,5.0,3.846853733062744
f0636_12,1,,270,test,3.7037037037037033,3.8293073177337646
f0646_22,1,,298,test,6.666666666666667,3.7727367877960205
f0653_02,1,,346,test,11.428571428571429,3.959097385406494
f0657_41,1,,265,test,11.11111111111111,3.676923990249634
f0659_24,1,,161,test,0.0,4.157632350921631
f0669_11,1,,274,test,14.285714285714285,3.7836947441101074
f0683_02,1,,324,test,6.0606060606060606,3.9009742736816406
f0698_45,1,,416,test,9.523809523809524,3.7616403102874756
f0722_29,1,,341,test,2.857142857142857,3.7872462272644043
f0732_46,1,,249,test,8.0,3.901423454284668
f0735_17,1,,342,test,0.0,3.947249412536621
f0744_23,1,,318,test,9.375,3.965158700942993
f0754_01,1,,286,test,6.896551724137931,3.9433000087738037
f0761_10,1,,368,test,0.0,3.9914777278900146
f0792_07,1,,388,test,2.564102564102564,3.8756041526794434
f0793_02,1,,358,test,2.7777777777777777,3.9474542140960693
f0794_31,1,,210,test,0.0,3.898804187774658
f0799_13,1,,286,test,3.4482758620689653,3.9965217113494873
f0818_03,1,,156,test,6.25,3.7069528102874756
f0836_28,1,,285,test,24.137931034482758,3.711035966873169
f0841_10,1,,390,test,5.128205128205128,3.7684545516967773
f0849_38,1,,345,test,0.0,3.8521134853363037
f0854_12,1,,375,test,7.894736842105263,3.883704662322998
f0891_44,1,,256,test,3.8461538461538463,3.6613450050354004
f0892_23,1,,109,test,0.0,3.9911911487579346
f0907_00,1,,280,test,14.285714285714285,3.820918560028076
f0909_04,1,,271,test,0.0,3.8616981506347656
f0911_02,1,,384,test,7.6923076923076925,3.849477529525757
f0952_49,1,,365,test,5.405405405405405,3.9805479049682617
f0980_43,1,,335,test,0.0,3.8709545135498047
f0983_14,1,,245,test,8.0,3.946632146835327
f0999_29,1,,352,test,2.7777777777777777,3.898439645767212
f1024_46,1,,365,test,8.108108108108109,3.7616841793060303
f1049_26,1,,251,test,3.8461538461538463,3.8751070499420166
