client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4072_44,2,,176,train,7.59493670886076,3.7966842651367188
f4073_38,2,,177,train,8.176100628930817,3.8040688037872314
f4075_12,2,,183,train,6.707317073170732,3.809114456176758
f4084_14,2,,163,train,8.904109589041095,3.776272773742676
f0014_19,2,,67,test,0.0,4.159454345703125
f0016_39,2,,313,test,0.0,3.9721145629882812
f0024_24,2,,375,test,2.631578947368421,3.9976601600646973
f0026_17,2,,364,test,8.108108108108109,3.9879767894744873
f0029_05,2,,248,test,8.0,3.9923999309539795
f0037_16,2,,404,test,4.878048780487805,3.960001230239868
f0050_10,2,,314,test,3.125,3.9355578422546387
f0060_43,2,,304,test,3.225806451612903,3.895232677459717
f0065_00,2,,380,test,2.631578947368421,4.009854793548584
f0071_21,2,,301,test,3.225806451612903,4.013468265533447
f0078_48,2,,369,test,0.0,4.001599311828613
f0088_22,2,,54,test,0.0,4.131180286407471
f0090_10,2,,404,test,0.0,3.973226308822632
f0093_24,2,,305,test,0.0,3.997615098953247
f0104_43,2,,381,test,2.564102564102564,4.013228416442871
f0106_05,2,,317,test,3.125,3.9743528366088867
f0109_19,2,,44,test,0.0,3.962502956390381
f0112_07,2,,397,test,2.5,3.9124915599823
f0138_30,2,,293,test,3.3333333333333335,3.988347291946411
f0147_13,2,,355,test,5.555555555555555,3.9352128505706787
f0148_21,2,,186,test,0.0,3.9972474575042725
f0158_20,2,,142,test,6.666666666666667,3.798374652862549
f0176_30,2,,302,test,3.225806451612903,4.0475754737854
f0183_22,2,,389,test,2.564102564102564,3.9786157608032227
f0200_38,2,,257,test,0.0,4.100159168243408
f0204_21,2,,355,test,8.333333333333332,3.9822824001312256
f0218_04,2,,370,test,0.0,3.9847328662872314
f0221_37,2,,346,test,5.714285714285714,3.941685676574707
f0223_49,2,,283,test,3.4482758620689653,3.933626413345337
f0236_17,2,,297,test,6.666666666666667,3.8862526416778564
f0239_15,2,,358,test,2.7777777777777777,3.9905924797058105
f0286_16,2,,369,test,2.7027027027027026,3.968984603881836
f0299_33,2,,310,test,9.67741935483871,3.926710605621338
f0314_27,2,,380,test,2.631578947368421,3.9382359981536865
f0316_21,2,,380,test,5.263157894736842,3.905052661895752
f0323_17,2,,328,test,6.0606060606060606,3.8839609622955322
f0326_35,2,,381,test,5.128205128205128,3.9090638160705566
f0333_01,2,,294,test,0.0,3.9066789150238037
f0347_04,2,,413,test,0.0,4.059504985809326
f0365_07,2,,285,test,3.4482758620689653,4.045109272003174
f0376_05,2,,375,test,5.263157894736842,3.945726156234741
f0392_15,2,,393,test,0.0,3.954141139984131
f0415_28,2,,385,test,2.564102564102564,3.911179780960083
f0432_28,2,,311,test,0.0,3.953061103820801
f0434_21,2,,318,test,0.0,3.9813899993896484
f0444_34,2,,407,test,7.317073170731707,3.950319528579712
f0454_20,2,,389,test,5.128205128205128,4.003142356872559
f0459_12,2,,260,test,11.538461538461538,3.8087995052337646
f0460_02,2,,236,test,0.0,4.121805191040039
f0461_47,2,,403,test,4.878048780487805,3.915555000305176
f0465_42,2,,421,test,4.651162790697675,3.993553400039673
f0476_07,2,,236,test,4.166666666666666,3.9513752460479736
f0478_10,2,,349,test,2.857142857142857,3.9160192012786865
f0480_41,2,,296,test,6.666666666666667,3.8181965351104736
f0499_10,2,,296,test,3.3333333333333335,4.018718242645264
f0500_38,2,,339,test,0.0,4.060811519622803
f0509_28,2,,247,test,20.0,3.8471436500549316
f0512_15,2,,298,test,3.3333333333333335,3.9033596515655518
f0544_05,2,,371,test,2.631578947368421,3.978663682937622
f0549_39,2,,347,test,5.714285714285714,3.9566314220428467
f0560_16,2,,390,test,5.128205128205128,3.9814460277557373
f0565_03,2,,337,test,2.941176470588235,4.007289409637451
f0568_00,2,,359,test,5.555555555555555,3.908479928970337
f0569_42,2,,297,test,6.666666666666667,3.948805809020996
f0572_15,2,,367,test,0.0,3.9471657276153564
f0574_03,2,,384,test,0.0,3.9749908447265625
f0583_26,2,,365,test,2.7027027027027026,4.11536979675293
f0588_19,2,,379,test,2.631578947368421,4.04116153717041
f0598_49,2,,253,test,7.6923076923076925,3.9480905532836914
f0628_05,2,,355,test,0.0,3.955397605895996
f0629_39,2,,328,test,6.0606060606060606,3.91800856590271
f0631_03,2,,390,test,0.0,3.9507269859313965
f0633_18,2,,414,test,0.0,3.9535293579101562
f0635_33,2,,396,test,2.5,3.968116044998169
f0636_12,2,,270,test,7.4074074074074066,3.9102752208709717
f0646_22,2,,298,test,3.3333333333333335,3.8993589878082275
f0653_02,2,,346,test,2.857142857142857,4.05443811416626
f0657_41,2,,265,test,0.0,3.8168020248413086
f0659_24,2,,161,test,0.0,4.171563148498535
f0669_11,2,,274,test,3.571428571428571,3.9145891666412354
f0683_02,2,,324,test,3.0303030303030303,3.963129758834839
f0698_45,2,,416,test,4.761904761904762,3.8799707889556885
f0722_29,2,,341,test,0.0,3.920034885406494
f0732_46,2,,249,test,4.0,4.001590728759766
f0735_17,2,,342,test,2.857142857142857,4.0148725509643555
f0744_23,2,,318,test,6.25,4.012199401855469
f0754_01,2,,286,test,3.4482758620689653,4.016213417053223
f0761_10,2,,368,test,0.0,4.041825771331787
f0792_07,2,,388,test,0.0,3.949937582015991
f0793_02,2,,358,test,2.7777777777777777,4.016982555389404
f0794_31,2,,210,test,4.761904761904762,3.949294328689575
f0799_13,2,,286,test,0.0,4.062902927398682
f0818_03,2,,156,test,0.0,3.8547933101654053
f0836_28,2,,285,test,0.0,3.9357805252075195
f0841_10,2,,390,test,2.564102564102564,3.8969109058380127
f0849_38,2,,345,test,2.857142857142857,3.9410409927368164
f0854_12,2,,375,test,7.894736842105263,3.9438889026641846
f0891_44,2,,256,test,11.538461538461538,3.834425449371338
f0892_23,2,,109,test,0.0,4.046779632568359
f0907_00,2,,280,test,14.285714285714285,3.9299845695495605
f0909_04,2,,271,test,0.0,3.968775510787964
f0911_02,2,,384,test,7.6923076923076925,3.957733631134033
f0952_49,2,,365,test,2.7027027027027026,4.0298967361450195
f0980_43,2,,335,test,5.88235294117647,3.9875402450561523
f0983_14,2,,245,test,0.0,4.000300407409668
f0999_29,2,,352,test,2.7777777777777777,3.955756664276123
f1024_46,2,,365,test,2.7027027027027026,3.8984322547912598
f1049_26,2,,251,test,11.538461538461538,3.986729860305786
f1051_38,2,,321,test,3.0303030303030303,3.975862979888916
f1059_15,2,,259,test,3.8461538461538463,3.866842746734619
f1066_29,2,,203,test,9.523809523809524,3.8807849884033203
f1075_00,2,,295,test,10.0,3.906912326812744
f1085_29,2,,183,test,15.789473684210526,3.8367316722869873
f1090_13,2,,230,test,4.3478260869565215,4.0818705558776855
f1091_00,2,,412,test,2.380952380952381,4.001432418823242
f1121_47,2,,238,test,12.5,3.8683230876922607
f1132_19,2,,358,test,8.333333333333332,3.916428804397583
f1133_00,2,,210,test,9.523809523809524,3.783231496810913
f1145_39,2,,248,test,12.0,3.9247870445251465
f1147_19,2,,256,test,3.8461538461538463,3.8923304080963135
f1154_00,2,,171,test,11.11111111111111,3.7602603435516357
f1160_23,2,,232,test,0.0,3.9253361225128174
f1163_43,2,,121,test,15.384615384615385,3.8886373043060303
f1167_31,2,,296,test,3.3333333333333335,3.936933755874634
f1174_47,2,,241,test,0.0,3.942117691040039
f1190_46,2,,268,test,18.51851851851852,3.8631250858306885
f1222_04,2,,296,test,3.3333333333333335,4.077361106872559
f1224_16,2,,255,test,7.6923076923076925,3.824596405029297
f1239_18,2,,266,test,3.7037037037037033,3.9374756813049316
f1251_10,2,,388,test,7.6923076923076925,3.9579718112945557
f1252_21,2,,206,test,4.761904761904762,3.981332778930664
f1278_22,2,,314,test,3.125,3.893988847732544
f1292_22,2,,269,test,7.4074074074074066,3.910310745239258
f1294_12,2,,332,test,11.76470588235294,3.939873695373535
f1296_02,2,,228,test,17.391304347826086,3.8851215839385986
f1298_29,2,,314,test,6.25,3.839463472366333
f1300_41,2,,219,test,4.545454545454546,3.9346022605895996
f1305_42,2,,292,test,6.666666666666667,3.8866734504699707
f1321_40,2,,250,test,4.0,3.9023542404174805
f1326_12,2,,317,test,3.125,3.916264533996582
f1327_05,2,,322,test,9.090909090909092,3.855473041534424
f1330_35,2,,282,test,0.0,3.877955675125122
f1332_24,2,,267,test,0.0,3.987678050994873
f1337_29,2,,220,test,4.545454545454546,3.8812668323516846
f1339_22,2,,281,test,3.4482758620689653,3.875383138656616
f1347_06,2,,29,test,0.0,4.166459560394287
f1376_43,2,,301,test,3.225806451612903,3.921104669570923
f1388_41,2,,160,test,0.0,3.9181220531463623
f1393_25,2,,377,test,0.0,3.9526784420013428
f1404_39,2,,160,test,0.0,4.021728038787842
f1417_14,2,,153,test,0.0,3.8866562843322754
f1420_00,2,,357,test,5.555555555555555,3.9825592041015625
f1441_43,2,,133,test,21.428571428571427,3.7084481716156006
f1446_25,2,,281,test,0.0,3.9979231357574463
f1469_25,2,,266,test,3.7037037037037033,3.951726198196411
f1470_34,2,,339,test,2.941176470588235,3.9455678462982178
f1480_24,2,,329,test,3.0303030303030303,3.936161756515503
f1484_21,2,,21,test,0.0,3.6390771865844727
f1496_39,2,,242,test,4.0,3.8732481002807617
f1517_35,2,,108,test,0.0,3.882244825363159
f1530_18,2,,175,test,5.555555555555555,3.835972785949707
f1531_34,2,,134,test,7.142857142857142,3.7865869998931885
f1545_40,2,,143,test,6.666666666666667,3.6551501750946045
f1546_05,2,,175,test,5.555555555555555,3.831714630126953
f1548_21,2,,109,test,18.181818181818183,3.948352575302124
f1554_25,2,,160,test,6.25,3.761059045791626
f1569_23,2,,160,test,12.5,3.805833339691162
f1590_15,2,,166,test,11.76470588235294,3.6941463947296143
f1602_35,2,,169,test,11.76470588235294,3.966176748275757
f1604_07,2,,167,test,0.0,3.7636678218841553
f1606_19,2,,152,test,6.25,3.799159049987793
f1609_27,2,,163,test,17.647058823529413,3.8526992797851562
f1613_27,2,,173,test,0.0,3.8156940937042236
f1615_41,2,,114,test,8.333333333333332,3.6889145374298096
f1619_37,2,,168,test,11.76470588235294,3.7609775066375732
f1625_05,2,,156,test,12.5,3.8868072032928467
f1634_38,2,,159,test,6.25,3.8569092750549316
f1665_00,2,,120,test,8.333333333333332,3.8208179473876953
f1670_20,2,,171,test,5.555555555555555,3.848595142364502
f1674_35,2,,119,test,16.666666666666664,3.845456838607788
f1676_30,2,,175,test,5.555555555555555,3.7361972332000732
f1680_37,2,,157,test,6.25,3.822863817214966
f1682_10,2,,162,test,11.76470588235294,3.848919630050659
f1686_01,2,,113,test,8.333333333333332,3.9161453247070312
f1698_35,2,,160,test,12.5,3.8691885471343994
f1705_41,2,,179,test,0.0,3.8375658988952637
f1706_39,2,,151,test,0.0,3.6809709072113037
f1721_26,2,,176,test,5.555555555555555,3.862987518310547
f1723_34,2,,52,test,0.0,4.274833679199219
f1727_36,2,,19,test,0.0,4.321445465087891
f1740_04,2,,171,test,11.11111111111111,3.736506462097168
f1762_28,2,,172,test,0.0,3.857661247253418
f1779_01,2,,164,test,23.52941176470588,3.7051682472229004
f1780_04,2,,126,test,0.0,3.7959413528442383
f1788_32,2,,111,test,8.333333333333332,3.6220550537109375
f1791_04,2,,165,test,11.76470588235294,3.7855749130249023
f1798_42,2,,147,test,0.0,3.9221177101135254
f1816_24,2,,118,test,8.333333333333332,3.8765275478363037
f1819_37,2,,158,test,12.5,3.8198304176330566
f1823_43,2,,92,test,0.0,3.9076309204101562
f1832_47,2,,42,test,0.0,3.6247940063476562
f1853_42,2,,168,test,11.76470588235294,3.8042850494384766
f1857_48,2,,136,test,14.285714285714285,3.769602060317993
f1869_07,2,,136,test,7.142857142857142,3.7700130939483643
f1874_36,2,,174,test,0.0,3.79445481300354
f1875_21,2,,179,test,5.555555555555555,3.873868703842163
f1908_49,2,,166,test,0.0,3.737031936645508
f1912_13,2,,169,test,5.88235294117647,3.8738174438476562
f1914_02,2,,116,test,16.666666666666664,3.9169414043426514
f1923_42,2,,101,test,0.0,4.0943522453308105
f1924_29,2,,99,test,0.0,3.9988784790039062
f1928_20,2,,131,test,14.285714285714285,3.7297680377960205
f1948_41,2,,154,test,0.0,3.8822202682495117
f1961_34,2,,136,test,14.285714285714285,3.8094723224639893
f1963_27,2,,178,test,0.0,3.806737184524536
f1965_23,2,,31,test,25.0,3.592106819152832
f1970_32,2,,167,test,17.647058823529413,3.85034441947937
f1978_04,2,,165,test,0.0,3.815901279449463
f1989_45,2,,154,test,6.25,3.800194263458252
f2033_24,2,,172,test,5.555555555555555,3.8770010471343994
f2044_20,2,,42,test,0.0,4.200649261474609
f2046_26,2,,41,test,0.0,4.338167667388916
f2057_23,2,,135,test,7.142857142857142,3.7769553661346436
f2059_42,2,,85,test,22.22222222222222,3.596662759780884
f2104_50,2,,181,test,0.0,3.8795688152313232
f2140_77,2,,168,test,11.76470588235294,3.715761184692383
f2157_61,2,,169,test,0.0,3.871546506881714
f2159_53,2,,171,test,0.0,3.8145065307617188
f2161_58,2,,169,test,11.76470588235294,3.7979485988616943
f2162_62,2,,160,test,0.0,3.805744171142578
f2175_59,2,,150,test,0.0,3.769669532775879
f2181_63,2,,174,test,5.555555555555555,3.826528787612915
f2182_95,2,,165,test,0.0,3.8645949363708496
f2194_63,2,,172,test,5.555555555555555,3.8181467056274414
f2206_73,2,,144,test,6.666666666666667,3.7749040126800537
f2207_75,2,,148,test,13.333333333333334,3.8006067276000977
f2211_73,2,,164,test,11.76470588235294,3.7909648418426514
f2214_70,2,,181,test,5.263157894736842,3.777209997177124
f2231_55,2,,161,test,5.88235294117647,3.7915008068084717
f2233_79,2,,173,test,11.11111111111111,3.7525699138641357
f2240_80,2,,171,test,0.0,3.852525472640991
f2251_74,2,,23,test,0.0,4.099088191986084
f2274_95,2,,165,test,0.0,3.811461925506592
f2278_93,2,,140,test,0.0,3.921769380569458
f2281_52,2,,183,test,10.526315789473683,3.7833051681518555
f2292_70,2,,172,test,11.11111111111111,3.8166515827178955
f2303_66,2,,181,test,5.263157894736842,3.8327267169952393
f2309_54,2,,28,test,0.0,3.6467044353485107
f2310_51,2,,131,test,7.142857142857142,3.83445405960083
f2319_77,2,,172,test,5.555555555555555,3.7819371223449707
f2329_94,2,,117,test,25.0,3.7512362003326416
f2336_99,2,,104,test,18.181818181818183,3.8042707443237305
f2339_76,2,,176,test,5.555555555555555,3.7324435710906982
f2349_78,2,,133,test,7.142857142857142,3.8863258361816406
f2350_98,2,,168,test,5.88235294117647,3.8839282989501953
f2363_77,2,,174,test,16.666666666666664,3.738907814025879
f2367_63,2,,152,test,6.25,3.6981654167175293
f2368_50,2,,173,test,16.666666666666664,3.8787221908569336
f2387_81,2,,171,test,5.555555555555555,3.8203935623168945
f2408_73,2,,163,test,5.88235294117647,3.754687547683716
f2428_96,2,,176,test,11.11111111111111,3.782954692840576
f2437_50,2,,166,test,11.76470588235294,3.737335681915283
f2453_70,2,,173,test,5.555555555555555,3.779042959213257
f2465_75,2,,181,test,5.263157894736842,3.971892833709717
f2473_81,2,,182,test,5.263157894736842,3.9311439990997314
f2510_55,2,,176,test,0.0,3.9250717163085938
f2511_52,2,,182,test,10.526315789473683,3.8526294231414795
f2516_59,2,,173,test,5.555555555555555,3.76794171333313
f2517_63,2,,176,test,11.11111111111111,3.9014692306518555
f2523_65,2,,176,test,11.11111111111111,3.8845269680023193
f2536_59,2,,179,test,16.666666666666664,3.8204128742218018
f2547_96,2,,173,test,16.666666666666664,3.6608407497406006
f2564_59,2,,154,test,12.5,3.7665271759033203
f2574_64,2,,162,test,5.88235294117647,3.8592474460601807
f2583_71,2,,133,test,14.285714285714285,3.8029708862304688
f2599_91,2,,144,test,0.0,3.854863405227661
f3100_44,2,,175,test,5.555555555555555,3.848524808883667
f3101_07,2,,41,test,0.0,3.650712251663208
f3107_16,2,,174,test,5.555555555555555,3.6796841621398926
f3112_45,2,,165,test,0.0,3.9344029426574707
f3115_25,2,,171,test,16.666666666666664,3.783108711242676
f3122_40,2,,178,test,5.555555555555555,3.8285043239593506
f3128_15,2,,179,test,11.11111111111111,3.892385244369507
f3132_12,2,,177,test,22.22222222222222,3.6946983337402344
f3133_33,2,,182,test,5.263157894736842,3.7272427082061768
f3149_41,2,,156,test,12.5,3.913243055343628
f3152_47,2,,182,test,10.526315789473683,3.7160186767578125
f3154_48,2,,172,test,0.0,3.907235860824585
f3161_02,2,,177,test,0.0,3.862668037414551
f3165_11,2,,184,test,5.263157894736842,3.9596574306488037
f3171_30,2,,178,test,0.0,3.7354612350463867
f3195_04,2,,152,test,0.0,3.7343790531158447
f3207_05,2,,174,test,5.555555555555555,3.919435739517212
f3211_20,2,,173,test,16.666666666666664,3.8346354961395264
f3222_24,2,,138,test,21.428571428571427,3.811654806137085
f3252_32,2,,183,test,5.263157894736842,3.7692224979400635
f3258_46,2,,178,test,5.555555555555555,3.759213447570801
f3277_09,2,,178,test,0.0,3.8346965312957764
f3290_01,2,,182,test,5.263157894736842,3.8605687618255615
f3295_35,2,,160,test,12.5,3.6744203567504883
f3300_25,2,,180,test,5.555555555555555,3.7861404418945312
f3313_11,2,,173,test,11.11111111111111,3.724980354309082
f3318_25,2,,176,test,11.11111111111111,3.804847240447998
f3337_21,2,,184,test,0.0,3.8729424476623535
f3338_15,2,,168,test,5.88235294117647,3.836538791656494
f3346_12,2,,168,test,0.0,3.7362003326416016
f3347_47,2,,179,test,0.0,3.77176833152771
f3366_32,2,,176,test,5.555555555555555,3.77215576171875
f3399_09,2,,168,test,5.88235294117647,3.808554172515869
f3404_40,2,,179,test,16.666666666666664,3.786055564880371
f3409_20,2,,145,test,26.666666666666668,3.6345114707946777
f3412_27,2,,166,test,5.88235294117647,3.7061972618103027
f3420_27,2,,185,test,5.263157894736842,3.8414671421051025
f3430_38,2,,183,test,0.0,3.761326551437378
f3431_32,2,,184,test,15.789473684210526,3.74056077003479
f3459_46,2,,145,test,6.666666666666667,3.7965478897094727
f3481_39,2,,176,test,5.555555555555555,3.788585662841797
f3486_00,2,,178,test,5.555555555555555,3.9094462394714355
f3488_35,2,,174,test,5.555555555555555,3.8099470138549805
f3521_09,2,,164,test,5.88235294117647,3.8800785541534424
f3532_39,2,,181,test,5.263157894736842,3.857079267501831
f3535_09,2,,178,test,16.666666666666664,3.76309871673584
f3542_00,2,,165,test,5.88235294117647,3.8987207412719727
f3545_06,2,,159,test,0.0,3.796326160430908
f3553_12,2,,173,test,16.666666666666664,3.793488025665283
f3572_03,2,,152,test,18.75,3.6748709678649902
f3596_19,2,,171,test,0.0,3.726172924041748
f3602_12,2,,150,test,13.333333333333334,3.7434277534484863
f3610_45,2,,177,test,5.555555555555555,3.778616189956665
f3625_17,2,,40,test,0.0,4.133303165435791
f3632_10,2,,149,test,13.333333333333334,3.7185556888580322
f3639_43,2,,183,test,0.0,3.8681440353393555
f3641_13,2,,167,test,11.76470588235294,3.784477710723877
f3650_20,2,,160,test,6.25,3.8091933727264404
f3652_48,2,,166,test,5.88235294117647,3.8323562145233154
f3674_32,2,,181,test,10.526315789473683,3.7584235668182373
