client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0646_22,3,,298,train,47.38805970149254,1.9776679277420044
f0653_02,3,,346,train,47.266881028938904,2.0826759338378906
f0657_41,3,,265,train,2.5210084033613445,5.649704456329346
f0659_24,3,,161,train,1.3888888888888888,5.8823065757751465
f0669_11,3,,274,train,23.983739837398375,2.9068686962127686
f0683_02,3,,324,train,29.553264604810998,2.494729518890381
f0698_45,3,,416,train,59.09090909090909,1.647356629371643
f0722_29,3,,341,train,56.5359477124183,1.7591875791549683
f0732_46,3,,249,train,57.14285714285714,1.7331801652908325
f0735_17,3,,342,train,48.85993485342019,2.0311295986175537
f0744_23,3,,318,train,39.51048951048951,2.499882221221924
f0754_01,3,,286,train,38.52140077821012,2.466172933578491
f0761_10,3,,368,train,48.338368580060425,2.038973569869995
f0792_07,3,,388,train,48.71060171919771,2.131330728530884
f0793_02,3,,358,train,37.577639751552795,2.2664623260498047
f0794_31,3,,210,train,50.79365079365079,1.871160864830017
f0799_13,3,,286,train,57.58754863813229,1.8507400751113892
f0818_03,3,,156,train,65.0,1.7973841428756714
f0836_28,3,,285,train,44.140625,2.0549209117889404
f0841_10,3,,390,train,49.287749287749286,2.0020992755889893
f0849_38,3,,345,train,34.83870967741935,2.4840376377105713
f0854_12,3,,375,train,47.47774480712167,1.8994052410125732
f0891_44,3,,256,train,51.73913043478261,1.840397834777832
f0892_23,3,,109,train,36.734693877551024,2.256805896759033
f0907_00,3,,280,train,37.698412698412696,2.1458849906921387
f0909_04,3,,271,train,3.7037037037037033,5.173653602600098
f0911_02,3,,384,train,48.11594202898551,1.7658473253250122
f0952_49,3,,365,train,36.890243902439025,2.463495969772339
f0980_43,3,,335,train,44.518272425249165,2.131831645965576
f0983_14,3,,245,train,35.90909090909091,2.601030111312866
f0999_29,3,,352,train,42.721518987341774,2.1212046146392822
f1024_46,3,,365,train,52.743902439024396,2.0054898262023926
f1049_26,3,,251,train,3.5555555555555554,6.549025535583496
f1051_38,3,,321,train,2.7777777777777777,5.973509788513184
f1059_15,3,,259,train,45.92274678111588,1.9502613544464111
f1066_29,3,,203,train,46.7032967032967,1.8209738731384277
f1075_00,3,,295,train,47.924528301886795,2.067408561706543
f1085_29,3,,183,train,53.04878048780488,2.064772367477417
f1090_13,3,,230,train,51.20772946859904,2.045543670654297
f1091_00,3,,412,train,61.08108108108108,1.7332522869110107
f1121_47,3,,238,train,50.0,2.00779128074646
f1132_19,3,,358,train,53.72670807453416,1.929682731628418
f1133_00,3,,210,train,45.5026455026455,2.089848756790161
f1145_39,3,,248,train,34.52914798206278,2.202815055847168
f1147_19,3,,256,train,46.08695652173913,2.07423734664917
f1154_00,3,,171,train,45.751633986928105,2.066800832748413
f1160_23,3,,232,train,44.71153846153847,2.134993314743042
f1163_43,3,,121,train,44.44444444444444,2.211522340774536
f1167_31,3,,296,train,56.390977443609025,1.9489954710006714
f1174_47,3,,241,train,4.62962962962963,5.357845306396484
f1190_46,3,,268,train,45.22821576763486,2.047639846801758
f1222_04,3,,296,train,48.87218045112782,2.0228497982025146
f1224_16,3,,255,train,52.40174672489083,1.924536108970642
f1239_18,3,,266,train,54.39330543933054,1.8897559642791748
f1251_10,3,,388,train,65.32951289398281,1.4808189868927002
f1252_21,3,,206,train,49.18918918918919,2.063765525817871
f1278_22,3,,314,train,43.262411347517734,1.9692447185516357
f1292_22,3,,269,train,2.8925619834710745,4.659083843231201
f1294_12,3,,332,train,47.31543624161073,1.912132740020752
f1296_02,3,,228,train,2.4390243902439024,5.481894493103027
f1298_29,3,,314,train,53.191489361702125,1.960585355758667
f1300_41,3,,219,train,45.17766497461929,2.116753339767456
f1305_42,3,,292,train,58.396946564885496,1.529773235321045
f1321_40,3,,250,train,38.666666666666664,2.143371343612671
f1326_12,3,,317,train,59.29824561403508,1.717390537261963
f1327_05,3,,322,train,53.979238754325266,1.8819561004638672
f1330_35,3,,282,train,52.569169960474305,1.7454173564910889
f1332_24,3,,267,train,46.666666666666664,2.0682153701782227
f1337_29,3,,220,train,46.464646464646464,1.8990534543991089
f1339_22,3,,281,train,56.34920634920635,1.9279839992523193
f1347_06,3,,29,train,19.230769230769234,3.041733741760254
f1376_43,3,,301,train,2.2222222222222223,6.359704971313477
f1388_41,3,,160,train,59.72222222222222,1.8222817182540894
f1393_25,3,,377,train,56.932153392330385,1.554805040359497
f1404_39,3,,160,train,51.388888888888886,1.6799629926681519
f1417_14,3,,153,train,49.63503649635037,1.9687680006027222
f1420_00,3,,357,train,44.85981308411215,2.0012314319610596
f1441_43,3,,133,train,76.47058823529412,1.249801754951477
f1446_25,3,,281,train,48.41269841269841,1.915492296218872
f1469_25,3,,266,train,53.55648535564853,2.0020925998687744
f1470_34,3,,339,train,50.1639344262295,2.0704407691955566
f1480_24,3,,329,train,41.55405405405405,2.187791347503662
f1484_21,3,,21,train,88.88888888888889,0.38106784224510193
f1496_39,3,,242,train,27.64976958525346,2.5189127922058105
f1517_35,3,,108,train,56.70103092783505,1.8153419494628906
f1530_18,3,,175,train,49.044585987261144,2.136359930038452
f1531_34,3,,134,train,65.83333333333333,1.3311676979064941
f1545_40,3,,143,train,48.4375,2.233757495880127
f1546_05,3,,175,train,66.2420382165605,1.42976713180542
f1548_21,3,,109,train,66.3265306122449,1.7181625366210938
f1554_25,3,,160,train,63.888888888888886,1.6845331192016602
f1569_23,3,,160,train,68.05555555555556,1.6631202697753906
f1590_15,3,,166,train,64.42953020134227,1.4643882513046265
f1602_35,3,,169,train,68.42105263157895,1.427927851676941
f1604_07,3,,167,train,68.66666666666667,1.3586616516113281
f1606_19,3,,152,train,69.11764705882352,1.4088060855865479
f1609_27,3,,163,train,63.6986301369863,1.6339441537857056
f1613_27,3,,173,train,58.70967741935483,1.719940185546875
f1615_41,3,,114,train,5.88235294117647,4.8523101806640625
f1619_37,3,,168,train,53.64238410596026,1.9196391105651855
f1625_05,3,,156,train,72.14285714285714,1.4539704322814941
f1634_38,3,,159,train,58.04195804195804,1.642193078994751
f1665_00,3,,120,train,63.888888888888886,1.7408828735351562
f1670_20,3,,171,train,65.359477124183,1.5619289875030518
f1674_35,3,,119,train,42.99065420560748,2.0364880561828613
f1676_30,3,,175,train,68.15286624203821,1.4048988819122314
f1680_37,3,,157,train,70.2127659574468,1.4102909564971924
f1682_10,3,,162,train,62.758620689655174,1.526188850402832
f1686_01,3,,113,train,50.495049504950494,2.016995668411255
f1698_35,3,,160,train,78.47222222222221,1.1606392860412598
f1705_41,3,,179,train,61.49068322981367,1.7212632894515991
f1706_39,3,,151,train,68.88888888888889,1.403398036956787
f1721_26,3,,176,train,70.88607594936708,1.2984241247177124
f1723_34,3,,52,train,4.3478260869565215,3.5988848209381104
f1727_36,3,,19,train,35.294117647058826,2.4800286293029785
f1740_04,3,,171,train,69.93464052287581,1.4552017450332642
f1762_28,3,,172,train,56.493506493506494,1.7181103229522705
f1779_01,3,,164,train,65.3061224489796,1.3412775993347168
f1780_04,3,,126,train,69.02654867256636,1.4959113597869873
f1788_32,3,,111,train,86.86868686868688,1.1137049198150635
f1791_04,3,,165,train,35.810810810810814,2.5812721252441406
f1798_42,3,,147,train,71.21212121212122,1.3303669691085815
f1816_24,3,,118,train,59.43396226415094,1.7619547843933105
f1819_37,3,,158,train,35.2112676056338,2.6442766189575195
f1823_43,3,,92,train,46.34146341463415,2.203195571899414
f1832_47,3,,42,train,91.8918918918919,0.6662735939025879
f1853_42,3,,168,train,63.576158940397356,1.5884310007095337
f1857_48,3,,136,train,63.114754098360656,1.6862488985061646
f1869_07,3,,136,train,4.098360655737705,6.8458356857299805
f1874_36,3,,174,train,50.0,2.106983184814453
f1875_21,3,,179,train,8.074534161490684,5.683399677276611
f1908_49,3,,166,train,75.16778523489933,1.1488723754882812
f1912_13,3,,169,train,71.05263157894737,1.272546410560608
f1914_02,3,,116,train,52.88461538461539,2.134033679962158
f1923_42,3,,101,train,48.888888888888886,1.896005630493164
f1924_29,3,,99,train,43.82022471910113,2.2574894428253174
f1928_20,3,,131,train,60.68376068376068,1.555700421333313
f1948_41,3,,154,train,55.79710144927537,1.7750999927520752
f1961_34,3,,136,train,57.377049180327866,1.8907346725463867
f1963_27,3,,178,train,72.5,1.2322546243667603
f1965_23,3,,31,train,22.22222222222222,2.897976875305176
f1970_32,3,,167,train,72.66666666666667,1.3507161140441895
f1978_04,3,,165,train,65.54054054054053,1.616166353225708
f1989_45,3,,154,train,68.84057971014492,1.374288558959961
f2033_24,3,,172,train,70.77922077922078,1.2668479681015015
f2044_20,3,,42,train,2.7027027027027026,3.4060394763946533
f2046_26,3,,41,train,22.22222222222222,3.3518288135528564
f2057_23,3,,135,train,71.07438016528926,1.2196255922317505
f2059_42,3,,85,train,78.94736842105263,1.0384594202041626
f2104_50,3,,181,train,73.4567901234568,1.4882187843322754
f2140_77,3,,168,train,57.615894039735096,1.907016396522522
f2157_61,3,,169,train,38.15789473684211,2.5749099254608154
f2159_53,3,,171,train,63.39869281045751,1.7583829164505005
f2161_58,3,,169,train,54.60526315789473,2.006143808364868
f2162_62,3,,160,train,38.88888888888889,2.1671464443206787
f2175_59,3,,150,train,48.148148148148145,2.104787826538086
f2181_63,3,,174,train,58.333333333333336,1.679147720336914
f2182_95,3,,165,train,60.810810810810814,1.6384509801864624
f2194_63,3,,172,train,51.298701298701296,1.8715095520019531
f2206_73,3,,144,train,36.434108527131784,2.5916595458984375
f2207_75,3,,148,train,54.88721804511278,1.8376429080963135
f2211_73,3,,164,train,48.97959183673469,2.235499858856201
f2214_70,3,,181,train,66.0493827160494,1.66471529006958
f2231_55,3,,161,train,63.888888888888886,1.7340319156646729
f2233_79,3,,173,train,47.096774193548384,2.3193795680999756
f2240_80,3,,171,train,72.54901960784314,1.5240927934646606
f2251_74,3,,23,train,0.0,3.3829944133758545
f2274_95,3,,165,train,51.35135135135135,1.8755953311920166
f2278_93,3,,140,train,53.96825396825397,1.9773520231246948
f2281_52,3,,183,train,59.14634146341463,1.5218796730041504
f2292_70,3,,172,train,44.8051948051948,2.0454773902893066
f2303_66,3,,181,train,42.592592592592595,2.362025022506714
f2309_54,3,,28,train,96.0,0.9183903336524963
f2310_51,3,,131,train,47.863247863247864,2.190661907196045
f2319_77,3,,172,train,36.36363636363637,2.729896068572998
f2329_94,3,,117,train,49.523809523809526,1.9291911125183105
f2336_99,3,,104,train,72.04301075268818,1.5431134700775146
f2339_76,3,,176,train,65.18987341772153,1.5730584859848022
f2349_78,3,,133,train,56.30252100840336,1.8120700120925903
f2350_98,3,,168,train,58.94039735099338,1.9032509326934814
f2363_77,3,,174,train,7.051282051282051,5.023243427276611
f2367_63,3,,152,train,55.88235294117647,1.9823684692382812
f2368_50,3,,173,train,58.70967741935483,1.8049895763397217
f2387_81,3,,171,train,54.248366013071895,2.175539016723633
f2408_73,3,,163,train,57.534246575342465,1.8255115747451782
f2428_96,3,,176,train,59.49367088607595,1.574346661567688
f2437_50,3,,166,train,57.71812080536913,1.8180707693099976
f2453_70,3,,173,train,54.19354838709678,1.8808926343917847
f2465_75,3,,181,train,66.0493827160494,1.4686027765274048
f2473_81,3,,182,train,5.521472392638037,4.995436668395996
f2510_55,3,,176,train,52.53164556962025,2.109666109085083
f2511_52,3,,182,train,65.03067484662577,1.6196485757827759
f2516_59,3,,173,train,39.35483870967742,2.51162052154541
f2517_63,3,,176,train,59.49367088607595,1.716638445854187
f2523_65,3,,176,train,68.35443037974683,1.4313170909881592
f2536_59,3,,179,train,59.62732919254658,1.6859159469604492
f2547_96,3,,173,train,54.19354838709678,2.0318002700805664
f2564_59,3,,154,train,39.130434782608695,2.354325771331787
f2574_64,3,,162,train,60.0,1.8147118091583252
f2583_71,3,,133,train,46.21848739495798,2.092421531677246
f2599_91,3,,144,train,62.7906976744186,1.5983333587646484
f3100_44,3,,175,train,5.7324840764331215,6.206390380859375
f3101_07,3,,41,train,88.88888888888889,0.7756778597831726
f3107_16,3,,174,train,73.07692307692307,1.351754069328308
f3112_45,3,,165,train,66.8918918918919,1.459224820137024
f3115_25,3,,171,train,51.633986928104584,1.9791038036346436
f3122_40,3,,178,train,65.0,1.7247711420059204
f3128_15,3,,179,train,69.56521739130434,1.2002074718475342
f3132_12,3,,177,train,66.0377358490566,1.623642086982727
f3133_33,3,,182,train,58.895705521472394,1.854295253753662
f3149_41,3,,156,train,62.142857142857146,1.600662350654602
f3152_47,3,,182,train,6.748466257668712,5.282803058624268
f3154_48,3,,172,train,65.5844155844156,1.4763410091400146
f3161_02,3,,177,train,64.77987421383648,1.5051121711730957
f3165_11,3,,184,train,69.0909090909091,1.4710114002227783
f3171_30,3,,178,train,60.0,1.748708724975586
f3195_04,3,,152,train,51.470588235294116,2.0182881355285645
f3207_05,3,,174,train,67.94871794871796,1.5661166906356812
f3211_20,3,,173,train,51.61290322580645,2.050813913345337
f3222_24,3,,138,train,61.29032258064516,1.717246413230896
f3252_32,3,,183,train,69.51219512195121,1.3989286422729492
f3258_46,3,,178,train,70.0,1.4676185846328735
f3277_09,3,,178,train,73.125,1.2395778894424438
f3290_01,3,,182,train,74.84662576687117,1.2986608743667603
f3295_35,3,,160,train,9.722222222222223,4.965320110321045
f3300_25,3,,180,train,61.111111111111114,1.6778638362884521
f3313_11,3,,173,train,58.70967741935483,1.8409199714660645
f3318_25,3,,176,train,56.32911392405063,1.8512822389602661
f3337_21,3,,184,train,64.24242424242425,1.5578293800354004
f3338_15,3,,168,train,52.980132450331126,1.8630348443984985
f3346_12,3,,168,train,42.384105960264904,2.134068489074707
f3347_47,3,,179,train,7.453416149068323,4.888087272644043
f3366_32,3,,176,train,61.39240506329114,1.7299549579620361
f3399_09,3,,168,train,68.87417218543047,1.4419007301330566
f3404_40,3,,179,train,64.59627329192547,1.7295712232589722
f3409_20,3,,145,train,73.07692307692307,1.1081886291503906
f3412_27,3,,166,train,64.42953020134227,1.6640771627426147
f3420_27,3,,185,train,58.43373493975904,1.5952134132385254
f3430_38,3,,183,train,62.80487804878049,1.5510305166244507
f3431_32,3,,184,train,69.0909090909091,1.45888352394104
f3459_46,3,,145,train,57.692307692307686,1.7532545328140259
f3481_39,3,,176,train,60.75949367088608,1.9305939674377441
f3486_00,3,,178,train,58.12500000000001,1.665392518043518
f3488_35,3,,174,train,58.97435897435898,1.8537970781326294
f3521_09,3,,164,train,65.98639455782312,1.482806921005249
f3532_39,3,,181,train,64.19753086419753,1.416111946105957
f3535_09,3,,178,train,57.49999999999999,1.5923547744750977
f3542_00,3,,165,train,52.02702702702703,2.1083526611328125
f3545_06,3,,159,train,58.74125874125874,1.8752306699752808
f3553_12,3,,173,train,61.935483870967744,1.5127840042114258
f3572_03,3,,152,train,61.76470588235294,1.8099522590637207
f3596_19,3,,171,train,62.091503267973856,1.5532420873641968
f3602_12,3,,150,train,62.96296296296296,1.4838935136795044
f3610_45,3,,177,train,47.16981132075472,2.5307602882385254
f3625_17,3,,40,train,8.333333333333332,3.3383114337921143
f3632_10,3,,149,train,70.1492537313433,1.4691108465194702
f3639_43,3,,183,train,65.2439024390244,1.6375149488449097
f3641_13,3,,167,train,4.0,5.452917098999023
f3650_20,3,,160,train,69.44444444444444,1.356298804283142
f3652_48,3,,166,train,71.14093959731544,1.4598009586334229
f3674_32,3,,181,train,69.1358024691358,1.2851606607437134
f3677_29,3,,172,train,71.42857142857143,1.4316773414611816
f3681_31,3,,154,train,60.86956521739131,1.602264165878296
f3717_48,3,,130,train,58.97435897435898,1.6385223865509033
f3722_39,3,,180,train,64.19753086419753,1.5655097961425781
f3728_28,3,,163,train,57.534246575342465,1.9349373579025269
f3744_12,3,,177,train,70.44025157232704,1.3324885368347168
f3748_29,3,,175,train,74.52229299363057,1.3041346073150635
f3771_15,3,,183,train,76.21951219512195,1.2806123495101929
f3772_10,3,,183,train,67.6829268292683,1.5345207452774048
f3777_32,3,,176,train,63.29113924050633,1.6692686080932617
f3816_24,3,,174,train,62.17948717948718,1.5465189218521118
f3840_05,3,,181,train,69.1358024691358,1.498380184173584
f3848_28,3,,183,train,67.6829268292683,1.334756851196289
f3871_42,3,,165,train,68.24324324324324,1.5020066499710083
f3874_15,3,,172,train,55.1948051948052,1.644155502319336
f3883_18,3,,179,train,68.32298136645963,1.3651673793792725
f3888_32,3,,148,train,54.88721804511278,1.8162713050842285
f3889_26,3,,170,train,42.48366013071895,2.233013391494751
f3892_07,3,,180,train,72.22222222222221,1.2968844175338745
f3894_37,3,,166,train,66.44295302013423,1.4582476615905762
f3896_07,3,,165,train,62.16216216216216,1.679495930671692
f3904_45,3,,153,train,58.3941605839416,1.724924087524414
f3907_43,3,,169,train,70.39473684210526,1.2162399291992188
f3915_05,3,,169,train,67.76315789473685,1.5119823217391968
f3929_28,3,,136,train,50.81967213114754,1.7964504957199097
f3943_12,3,,180,train,73.4567901234568,1.2166320085525513
f3961_03,3,,113,train,63.366336633663366,1.6170483827590942
f3968_18,3,,178,train,73.125,1.3261382579803467
f3973_27,3,,176,train,64.55696202531645,1.6373153924942017
f3977_39,3,,180,train,74.69135802469135,1.111525297164917
f3986_31,3,,177,train,52.20125786163522,2.0379083156585693
f3997_45,3,,169,train,51.31578947368421,1.8632503747940063
f4004_35,3,,180,train,70.98765432098766,1.2823479175567627
f4007_21,3,,32,train,7.142857142857142,3.4820518493652344
f4008_34,3,,158,train,72.53521126760563,1.32547128200531
f4019_00,3,,170,train,59.47712418300654,1.7206660509109497
f4025_17,3,,180,train,73.4567901234568,1.3467010259628296
f4039_48,3,,162,train,60.0,1.9355990886688232
f4054_12,3,,153,train,66.42335766423358,1.5000224113464355
f4072_44,3,,176,train,73.41772151898735,1.328281283378601
f4073_38,3,,177,train,64.15094339622641,1.754898190498352
f4075_12,3,,183,train,49.390243902439025,2.101217031478882
f4084_14,3,,163,train,76.71232876712328,1.4877498149871826
f0014_19,3,,67,test,28.57142857142857,2.630449056625366
f0016_39,3,,313,test,46.875,1.8124768733978271
f0024_24,3,,375,test,42.10526315789473,2.380545139312744
f0026_17,3,,364,test,37.83783783783784,2.2810966968536377
f0029_05,3,,248,test,32.0,2.4031667709350586
f0037_16,3,,404,test,39.02439024390244,2.2570364475250244
f0050_10,3,,314,test,53.125,1.9635789394378662
f0060_43,3,,304,test,67.74193548387096,1.557902216911316
f0065_00,3,,380,test,47.368421052631575,2.0372891426086426
f0071_21,3,,301,test,38.70967741935484,2.457825183868408
f0078_48,3,,369,test,32.432432432432435,2.12784743309021
f0088_22,3,,54,test,16.666666666666664,2.438868284225464
f0090_10,3,,404,test,48.78048780487805,1.6850669384002686
f0093_24,3,,305,test,41.935483870967744,2.2717251777648926
f0104_43,3,,381,test,35.8974358974359,2.393707752227783
f0106_05,3,,317,test,31.25,2.15083646774292
f0109_19,3,,44,test,60.0,1.9669971466064453
f0112_07,3,,397,test,45.0,1.842659592628479
f0138_30,3,,293,test,43.333333333333336,2.3318395614624023
f0147_13,3,,355,test,38.88888888888889,2.1037697792053223
f0148_21,3,,186,test,21.052631578947366,2.725691556930542
f0158_20,3,,142,test,53.333333333333336,1.5388084650039673
f0176_30,3,,302,test,35.483870967741936,2.548466205596924
f0183_22,3,,389,test,41.02564102564102,2.029207944869995
f0200_38,3,,257,test,23.076923076923077,2.4274675846099854
f0204_21,3,,355,test,27.77777777777778,2.3926095962524414
f0218_04,3,,370,test,40.54054054054054,2.2746176719665527
f0221_37,3,,346,test,51.42857142857142,1.8858671188354492
f0223_49,3,,283,test,41.37931034482759,2.14522123336792
f0236_17,3,,297,test,36.666666666666664,1.9956214427947998
f0239_15,3,,358,test,52.77777777777778,1.7927831411361694
f0286_16,3,,369,test,35.13513513513514,2.3089587688446045
f0299_33,3,,310,test,41.935483870967744,2.028792381286621
f0314_27,3,,380,test,47.368421052631575,2.2466540336608887
f0316_21,3,,380,test,42.10526315789473,2.021122694015503
f0323_17,3,,328,test,60.60606060606061,1.390238881111145
f0326_35,3,,381,test,58.97435897435898,1.545786738395691
f0333_01,3,,294,test,43.333333333333336,1.982840895652771
f0347_04,3,,413,test,35.714285714285715,2.2607221603393555
f0365_07,3,,285,test,51.724137931034484,1.8733123540878296
f0376_05,3,,375,test,36.84210526315789,2.5607717037200928
f0392_15,3,,393,test,47.5,1.9494060277938843
f0415_28,3,,385,test,61.53846153846154,1.743200659751892
f0432_28,3,,311,test,56.25,1.7538564205169678
f0434_21,3,,318,test,53.125,1.8860408067703247
f0444_34,3,,407,test,31.70731707317073,2.3662827014923096
f0454_20,3,,389,test,43.58974358974359,2.1105854511260986
f0459_12,3,,260,test,53.84615384615385,1.6191635131835938
f0460_02,3,,236,test,29.166666666666668,2.9342734813690186
f0461_47,3,,403,test,53.65853658536586,1.695485234260559
f0465_42,3,,421,test,53.48837209302325,2.098745822906494
f0476_07,3,,236,test,41.66666666666667,2.0527760982513428
f0478_10,3,,349,test,51.42857142857142,1.9047402143478394
f0480_41,3,,296,test,66.66666666666666,1.442024827003479
f0499_10,3,,296,test,26.666666666666668,2.534597635269165
f0500_38,3,,339,test,32.35294117647059,2.4849753379821777
f0509_28,3,,247,test,60.0,1.9123449325561523
f0512_15,3,,298,test,66.66666666666666,1.6024394035339355
f0544_05,3,,371,test,50.0,1.7992336750030518
f0549_39,3,,347,test,51.42857142857142,1.9957330226898193
f0560_16,3,,390,test,51.28205128205128,1.7714992761611938
f0565_03,3,,337,test,26.47058823529412,2.702925443649292
f0568_00,3,,359,test,63.888888888888886,1.4528138637542725
f0569_42,3,,297,test,53.333333333333336,1.5807052850723267
f0572_15,3,,367,test,43.24324324324324,2.0722978115081787
f0574_03,3,,384,test,51.28205128205128,1.9488656520843506
f0583_26,3,,365,test,29.72972972972973,2.736837148666382
f0588_19,3,,379,test,36.84210526315789,2.5406038761138916
f0598_49,3,,253,test,46.15384615384615,2.165595531463623
f0628_05,3,,355,test,38.88888888888889,2.476952075958252
f0629_39,3,,328,test,30.303030303030305,2.804779529571533
f0631_03,3,,390,test,35.8974358974359,2.786707639694214
f0633_18,3,,414,test,61.904761904761905,1.4879812002182007
f0635_33,3,,396,test,50.0,1.935608148574829
f0636_12,3,,270,test,48.148148148148145,2.0333423614501953
f0646_22,3,,298,test,40.0,2.0852811336517334
f0653_02,3,,346,test,42.857142857142854,2.1201605796813965
f0657_41,3,,265,test,74.07407407407408,1.2208054065704346
f0659_24,3,,161,test,23.52941176470588,2.6366493701934814
f0669_11,3,,274,test,32.142857142857146,2.6312777996063232
f0683_02,3,,324,test,30.303030303030305,2.5584535598754883
f0698_45,3,,416,test,69.04761904761905,1.2720905542373657
f0722_29,3,,341,test,62.857142857142854,1.6142281293869019
f0732_46,3,,249,test,40.0,2.343222141265869
f0735_17,3,,342,test,42.857142857142854,2.40032696723938
f0744_23,3,,318,test,50.0,2.46179461479187
f0754_01,3,,286,test,44.827586206896555,2.6861209869384766
f0761_10,3,,368,test,40.54054054054054,1.8720448017120361
f0792_07,3,,388,test,48.717948717948715,2.1985957622528076
f0793_02,3,,358,test,30.555555555555557,2.435990810394287
f0794_31,3,,210,test,47.61904761904761,2.293855667114258
f0799_13,3,,286,test,41.37931034482759,2.408675193786621
f0818_03,3,,156,test,56.25,2.144080400466919
f0836_28,3,,285,test,44.827586206896555,2.260474920272827
f0841_10,3,,390,test,56.41025641025641,1.7837918996810913
f0849_38,3,,345,test,25.71428571428571,2.6218154430389404
f0854_12,3,,375,test,55.26315789473685,1.9113423824310303
f0891_44,3,,256,test,53.84615384615385,1.46599280834198
f0892_23,3,,109,test,54.54545454545454,1.763580322265625
f0907_00,3,,280,test,35.714285714285715,2.1571052074432373
f0909_04,3,,271,test,32.142857142857146,2.145312547683716
f0911_02,3,,384,test,61.53846153846154,1.8793933391571045
f0952_49,3,,365,test,43.24324324324324,2.2581958770751953
f0980_43,3,,335,test,38.23529411764706,2.484079122543335
f0983_14,3,,245,test,40.0,2.3954286575317383
f0999_29,3,,352,test,50.0,2.389112710952759
f1024_46,3,,365,test,54.054054054054056,1.8634647130966187
f1049_26,3,,251,test,46.15384615384615,1.9231623411178589
f1051_38,3,,321,test,48.484848484848484,1.8168697357177734
f1059_15,3,,259,test,53.84615384615385,1.6485767364501953
f1066_29,3,,203,test,42.857142857142854,1.7210776805877686
f1075_00,3,,295,test,46.666666666666664,2.063878297805786
f1085_29,3,,183,test,52.63157894736842,2.0541834831237793
f1090_13,3,,230,test,26.08695652173913,2.7031307220458984
f1091_00,3,,412,test,54.761904761904766,1.7851066589355469
f1121_47,3,,238,test,66.66666666666666,1.8746548891067505
f1132_19,3,,358,test,58.333333333333336,1.8751797676086426
f1133_00,3,,210,test,61.904761904761905,1.8397053480148315
f1145_39,3,,248,test,56.00000000000001,1.7444642782211304
f1147_19,3,,256,test,57.692307692307686,1.72721529006958
f1154_00,3,,171,test,44.44444444444444,2.278596878051758
f1160_23,3,,232,test,54.166666666666664,1.7403885126113892
f1163_43,3,,121,test,38.46153846153847,3.0494494438171387
f1167_31,3,,296,test,50.0,2.2739155292510986
f1174_47,3,,241,test,40.0,2.031670093536377
f1190_46,3,,268,test,59.25925925925925,1.6166788339614868
f1222_04,3,,296,test,30.0,2.3720433712005615
f1224_16,3,,255,test,65.38461538461539,1.7924326658248901
f1239_18,3,,266,test,48.148148148148145,1.8929247856140137
f1251_10,3,,388,test,58.97435897435898,1.5917308330535889
f1252_21,3,,206,test,33.33333333333333,2.2929890155792236
f1278_22,3,,314,test,46.875,1.878489375114441
f1292_22,3,,269,test,40.74074074074074,2.1523325443267822
f1294_12,3,,332,test,44.11764705882353,2.0880136489868164
f1296_02,3,,228,test,60.86956521739131,1.8043239116668701
f1298_29,3,,314,test,68.75,1.520784854888916
f1300_41,3,,219,test,36.36363636363637,2.4497873783111572
f1305_42,3,,292,test,60.0,1.4197007417678833
f1321_40,3,,250,test,44.0,2.2410566806793213
f1326_12,3,,317,test,46.875,1.9467971324920654
f1327_05,3,,322,test,69.6969696969697,1.7452555894851685
f1330_35,3,,282,test,51.724137931034484,1.5636014938354492
f1332_24,3,,267,test,33.33333333333333,2.365678071975708
f1337_29,3,,220,test,59.09090909090909,1.6243587732315063
f1339_22,3,,281,test,58.620689655172406,1.8303048610687256
f1347_06,3,,29,test,33.33333333333333,2.6692380905151367
f1376_43,3,,301,test,54.83870967741935,1.7016106843948364
f1388_41,3,,160,test,50.0,1.7968974113464355
f1393_25,3,,377,test,68.42105263157895,1.6078627109527588
f1404_39,3,,160,test,37.5,2.5164732933044434
f1417_14,3,,153,test,62.5,1.448176622390747
f1420_00,3,,357,test,58.333333333333336,1.9602464437484741
f1441_43,3,,133,test,78.57142857142857,0.9754182696342468
f1446_25,3,,281,test,44.827586206896555,2.1504063606262207
f1469_25,3,,266,test,66.66666666666666,1.624360203742981
f1470_34,3,,339,test,47.05882352941176,2.0237669944763184
f1480_24,3,,329,test,36.36363636363637,2.0594899654388428
f1484_21,3,,21,test,100.0,0.413923978805542
f1496_39,3,,242,test,16.0,2.517592430114746
f1517_35,3,,108,test,63.63636363636363,1.6172322034835815
f1530_18,3,,175,test,55.55555555555556,1.8576289415359497
f1531_34,3,,134,test,71.42857142857143,1.5255731344223022
f1545_40,3,,143,test,46.666666666666664,2.2381505966186523
f1546_05,3,,175,test,50.0,1.7461919784545898
f1548_21,3,,109,test,54.54545454545454,2.7124786376953125
f1554_25,3,,160,test,81.25,1.009683609008789
f1569_23,3,,160,test,68.75,1.5010321140289307
f1590_15,3,,166,test,76.47058823529412,1.0921545028686523
f1602_35,3,,169,test,41.17647058823529,1.9387305974960327
f1604_07,3,,167,test,76.47058823529412,1.3245489597320557
f1606_19,3,,152,test,75.0,1.3981411457061768
f1609_27,3,,163,test,41.17647058823529,1.7186193466186523
f1613_27,3,,173,test,61.111111111111114,1.7200219631195068
