client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,23,,322,train,39.44636678200692,2.3532729148864746
f1330_35,23,,282,train,52.96442687747036,1.927118182182312
f1332_24,23,,267,train,35.41666666666667,2.5718464851379395
f1337_29,23,,220,train,43.93939393939394,2.3763234615325928
f1339_22,23,,281,train,36.904761904761905,2.212317705154419
f1347_06,23,,29,train,11.538461538461538,5.132818222045898
f1376_43,23,,301,train,38.88888888888889,2.576303005218506
f1388_41,23,,160,train,45.13888888888889,2.355006694793701
f1393_25,23,,377,train,54.572271386430685,1.8144887685775757
f1404_39,23,,160,train,34.02777777777778,2.3520240783691406
f1417_14,23,,153,train,38.68613138686132,2.239527940750122
f1420_00,23,,357,train,37.38317757009346,2.234703540802002
f1441_43,23,,133,train,67.22689075630252,1.7968461513519287
f1446_25,23,,281,train,41.269841269841265,2.424065589904785
f1469_25,23,,266,train,38.49372384937239,2.6110126972198486
f1470_34,23,,339,train,24.262295081967213,3.0357916355133057
f1480_24,23,,329,train,30.067567567567565,2.7423200607299805
f1484_21,23,,21,train,94.44444444444444,0.2556104063987732
f1496_39,23,,242,train,26.72811059907834,3.235589027404785
f1517_35,23,,108,train,53.608247422680414,2.34726619720459
f1530_18,23,,175,train,28.02547770700637,3.1751558780670166
f1531_34,23,,134,train,47.5,2.2317721843719482
f1545_40,23,,143,train,10.15625,4.188236713409424
f1546_05,23,,175,train,53.503184713375795,2.0034875869750977
f1548_21,23,,109,train,34.69387755102041,2.8720357418060303
f1554_25,23,,160,train,40.97222222222222,2.4769113063812256
f1569_23,23,,160,train,20.833333333333336,3.082932472229004
f1590_15,23,,166,train,49.664429530201346,2.222144842147827
f1602_35,23,,169,train,49.34210526315789,2.199223279953003
f1604_07,23,,167,train,51.33333333333333,1.9900026321411133
f1606_19,23,,152,train,52.20588235294118,2.145242214202881
f1609_27,23,,163,train,32.87671232876712,2.654696226119995
f1613_27,23,,173,train,25.806451612903224,2.736104726791382
f1615_41,23,,114,train,48.03921568627451,1.89717698097229
f1619_37,23,,168,train,27.1523178807947,2.7963650226593018
f1625_05,23,,156,train,35.714285714285715,2.530200958251953
f1634_38,23,,159,train,52.44755244755245,2.284019708633423
f1665_00,23,,120,train,50.0,2.167778968811035
f1670_20,23,,171,train,39.21568627450981,2.3394758701324463
f1674_35,23,,119,train,23.364485981308412,3.2397561073303223
f1676_30,23,,175,train,44.5859872611465,2.027665376663208
f1680_37,23,,157,train,60.28368794326241,1.8271585702896118
f1682_10,23,,162,train,43.44827586206896,2.0908894538879395
f1686_01,23,,113,train,25.742574257425744,3.064598560333252
f1698_35,23,,160,train,62.5,1.6391472816467285
f1705_41,23,,179,train,23.60248447204969,2.803417205810547
f1706_39,23,,151,train,22.22222222222222,2.935525894165039
f1721_26,23,,176,train,58.22784810126582,1.981126070022583
f1723_34,23,,52,train,4.3478260869565215,4.2825236320495605
f1727_36,23,,19,train,5.88235294117647,3.6032087802886963
f1740_04,23,,171,train,35.294117647058826,2.265911817550659
f1762_28,23,,172,train,29.22077922077922,2.60803484916687
f1779_01,23,,164,train,48.29931972789115,2.4907138347625732
f1780_04,23,,126,train,56.63716814159292,1.9487520456314087
f1788_32,23,,111,train,55.55555555555556,1.6522867679595947
f1791_04,23,,165,train,3.3783783783783785,5.1160383224487305
f1798_42,23,,147,train,62.121212121212125,1.8888441324234009
f1816_24,23,,118,train,35.84905660377358,2.470088481903076
f1819_37,23,,158,train,7.042253521126761,4.349682331085205
f1823_43,23,,92,train,30.48780487804878,3.39067006111145
f1832_47,23,,42,train,62.16216216216216,1.1454410552978516
f1853_42,23,,168,train,37.086092715231786,2.228712320327759
f1857_48,23,,136,train,32.78688524590164,2.5547451972961426
f1869_07,23,,136,train,40.98360655737705,2.578181266784668
f1874_36,23,,174,train,17.94871794871795,3.1600112915039062
f1875_21,23,,179,train,65.21739130434783,1.6696667671203613
f1908_49,23,,166,train,61.74496644295302,1.701026439666748
f1912_13,23,,169,train,51.31578947368421,1.948176383972168
f1914_02,23,,116,train,35.57692307692308,2.829434871673584
f1923_42,23,,101,train,40.0,2.4699196815490723
f1924_29,23,,99,train,37.07865168539326,2.8538875579833984
f1928_20,23,,131,train,56.41025641025641,2.10775089263916
f1948_41,23,,154,train,29.71014492753623,2.6196391582489014
f1961_34,23,,136,train,34.42622950819672,3.176889419555664
f1963_27,23,,178,train,63.125,1.6928422451019287
f1965_23,23,,31,train,0.0,8.01069450378418
f1970_32,23,,167,train,57.99999999999999,1.8074870109558105
f1978_04,23,,165,train,47.97297297297297,2.1388633251190186
f1989_45,23,,154,train,50.0,2.0894858837127686
f2033_24,23,,172,train,50.649350649350644,2.010394334793091
f2044_20,23,,42,train,5.405405405405405,4.388942241668701
f2046_26,23,,41,train,5.555555555555555,4.520306587219238
f2057_23,23,,135,train,58.67768595041323,1.8383264541625977
f2059_42,23,,85,train,47.368421052631575,1.7851934432983398
f2104_50,23,,181,train,22.22222222222222,2.854396104812622
f2140_77,23,,168,train,27.1523178807947,3.201962947845459
f2157_61,23,,169,train,3.289473684210526,5.213858127593994
f2159_53,23,,171,train,9.803921568627452,3.708500385284424
f2161_58,23,,169,train,11.18421052631579,3.8444724082946777
f2162_62,23,,160,train,26.38888888888889,3.326291799545288
f2175_59,23,,150,train,11.851851851851853,3.9271533489227295
f2181_63,23,,174,train,13.461538461538462,3.191851854324341
f2182_95,23,,165,train,28.37837837837838,3.2372138500213623
f2194_63,23,,172,train,12.337662337662337,3.6331803798675537
f2206_73,23,,144,train,4.651162790697675,4.428641319274902
f2207_75,23,,148,train,18.045112781954884,3.6112067699432373
f2211_73,23,,164,train,6.802721088435375,4.4650678634643555
f2214_70,23,,181,train,20.37037037037037,3.3628275394439697
f2231_55,23,,161,train,8.333333333333332,4.019742965698242
f2233_79,23,,173,train,4.516129032258064,4.607192516326904
f2240_80,23,,171,train,14.37908496732026,3.265031576156616
f2251_74,23,,23,train,5.0,4.078369140625
f2274_95,23,,165,train,8.783783783783784,3.697115421295166
f2278_93,23,,140,train,21.428571428571427,3.1116111278533936
f2281_52,23,,183,train,21.341463414634145,2.9552650451660156
f2292_70,23,,172,train,17.532467532467532,3.4987692832946777
f2303_66,23,,181,train,12.345679012345679,4.366800308227539
f2309_54,23,,28,train,24.0,2.4267969131469727
f2310_51,23,,131,train,13.675213675213676,3.5008435249328613
f2319_77,23,,172,train,1.2987012987012987,5.155588626861572
f2329_94,23,,117,train,12.380952380952381,3.462292432785034
f2336_99,23,,104,train,21.50537634408602,2.960174798965454
f2339_76,23,,176,train,17.088607594936708,3.1431901454925537
f2349_78,23,,133,train,22.689075630252102,3.1546523571014404
f2350_98,23,,168,train,11.258278145695364,3.724099636077881
f2363_77,23,,174,train,9.615384615384617,4.245362281799316
f2367_63,23,,152,train,15.441176470588236,3.767885446548462
f2368_50,23,,173,train,8.38709677419355,3.7076168060302734
f2387_81,23,,171,train,6.535947712418301,4.166741847991943
f2408_73,23,,163,train,25.34246575342466,3.1709682941436768
f2428_96,23,,176,train,34.810126582278485,2.5869269371032715
f2437_50,23,,166,train,34.22818791946309,2.880209445953369
f2453_70,23,,173,train,18.70967741935484,3.350940227508545
f2465_75,23,,181,train,24.691358024691358,2.6428005695343018
f2473_81,23,,182,train,25.153374233128833,3.074066400527954
f2510_55,23,,176,train,5.69620253164557,4.691618919372559
f2511_52,23,,182,train,23.92638036809816,3.11942458152771
f2516_59,23,,173,train,6.451612903225806,5.389937877655029
f2517_63,23,,176,train,26.582278481012654,2.9276721477508545
f2523_65,23,,176,train,19.62025316455696,2.929572105407715
f2536_59,23,,179,train,24.84472049689441,3.087191104888916
f2547_96,23,,173,train,9.032258064516128,3.9666640758514404
f2564_59,23,,154,train,18.84057971014493,3.367619276046753
f2574_64,23,,162,train,25.517241379310345,2.826430559158325
f2583_71,23,,133,train,10.92436974789916,3.6829960346221924
f2599_91,23,,144,train,16.27906976744186,3.0161612033843994
f3100_44,23,,175,train,56.05095541401274,1.8968240022659302
f3101_07,23,,41,train,58.333333333333336,1.4716764688491821
f3107_16,23,,174,train,33.97435897435898,2.367805242538452
f3112_45,23,,165,train,47.2972972972973,2.173647403717041
f3115_25,23,,171,train,13.725490196078432,3.341824531555176
f3122_40,23,,178,train,21.875,3.038187026977539
f3128_15,23,,179,train,50.31055900621118,2.107236385345459
f3132_12,23,,177,train,23.89937106918239,2.978092908859253
f3133_33,23,,182,train,19.018404907975462,3.336880683898926
f3149_41,23,,156,train,33.57142857142857,2.663918972015381
f3152_47,23,,182,train,25.766871165644172,2.619318723678589
f3154_48,23,,172,train,31.16883116883117,2.3900604248046875
f3161_02,23,,177,train,22.641509433962266,2.9326858520507812
f3165_11,23,,184,train,30.909090909090907,2.621478319168091
f3171_30,23,,178,train,16.25,3.7558064460754395
f3195_04,23,,152,train,18.38235294117647,3.5398926734924316
f3207_05,23,,174,train,34.61538461538461,2.597046375274658
f3211_20,23,,173,train,21.29032258064516,3.2691097259521484
f3222_24,23,,138,train,7.258064516129033,3.3809800148010254
f3252_32,23,,183,train,38.41463414634146,2.1724588871002197
f3258_46,23,,178,train,22.5,2.8507580757141113
f3277_09,23,,178,train,48.75,1.9727039337158203
f3290_01,23,,182,train,43.558282208588956,2.137665033340454
f3295_35,23,,160,train,22.22222222222222,3.0730810165405273
f3300_25,23,,180,train,34.5679012345679,2.545454978942871
f3313_11,23,,173,train,25.161290322580644,2.9044387340545654
f3318_25,23,,176,train,25.949367088607595,2.942016363143921
f3337_21,23,,184,train,37.57575757575757,2.4272968769073486
f3338_15,23,,168,train,15.2317880794702,3.373215913772583
f3346_12,23,,168,train,8.609271523178808,3.6915318965911865
f3347_47,23,,179,train,13.664596273291925,3.428504228591919
f3366_32,23,,176,train,29.746835443037973,3.0141351222991943
f3399_09,23,,168,train,37.74834437086093,2.461183547973633
f3404_40,23,,179,train,6.211180124223603,3.7814271450042725
f3409_20,23,,145,train,39.23076923076923,1.848547101020813
f3412_27,23,,166,train,28.859060402684566,2.7935616970062256
f3420_27,23,,185,train,33.734939759036145,2.5427653789520264
f3430_38,23,,183,train,34.756097560975604,2.6441972255706787
f3431_32,23,,184,train,32.72727272727273,2.569817304611206
f3459_46,23,,145,train,18.461538461538463,3.0316104888916016
f3481_39,23,,176,train,10.759493670886076,3.3591482639312744
f3486_00,23,,178,train,25.0,3.03019642829895
f3488_35,23,,174,train,17.307692307692307,3.6296820640563965
f3521_09,23,,164,train,39.455782312925166,2.353271245956421
f3532_39,23,,181,train,37.65432098765432,2.2797470092773438
f3535_09,23,,178,train,38.75,2.4966583251953125
f3542_00,23,,165,train,10.81081081081081,3.9129276275634766
f3545_06,23,,159,train,24.475524475524477,3.345588207244873
f3553_12,23,,173,train,38.70967741935484,2.5560731887817383
f3572_03,23,,152,train,24.264705882352942,3.309722900390625
f3596_19,23,,171,train,26.797385620915033,2.8667426109313965
f3602_12,23,,150,train,41.48148148148148,2.4147913455963135
f3610_45,23,,177,train,2.515723270440252,5.134225845336914
f3625_17,23,,40,train,8.333333333333332,4.3529839515686035
f3632_10,23,,149,train,39.55223880597015,2.547783374786377
f3639_43,23,,183,train,29.878048780487802,2.679873466491699
f3641_13,23,,167,train,44.0,2.3037750720977783
f3650_20,23,,160,train,42.36111111111111,2.3743679523468018
f3652_48,23,,166,train,32.88590604026846,2.668924331665039
f3674_32,23,,181,train,50.617283950617285,2.1674365997314453
f3677_29,23,,172,train,39.61038961038961,2.145416736602783
f3681_31,23,,154,train,40.57971014492754,2.735271453857422
f3717_48,23,,130,train,29.914529914529915,2.7998714447021484
f3722_39,23,,180,train,29.01234567901235,2.5899012088775635
f3728_28,23,,163,train,19.17808219178082,3.2103171348571777
f3744_12,23,,177,train,42.76729559748428,2.23262619972229
f3748_29,23,,175,train,43.94904458598726,2.3113107681274414
f3771_15,23,,183,train,39.02439024390244,2.4402427673339844
f3772_10,23,,183,train,25.609756097560975,3.0863306522369385
f3777_32,23,,176,train,19.62025316455696,3.005988836288452
f3816_24,23,,174,train,32.69230769230769,2.641887903213501
f3840_05,23,,181,train,30.864197530864196,2.563865900039673
f3848_28,23,,183,train,42.073170731707314,2.2373156547546387
f3871_42,23,,165,train,35.13513513513514,2.5816445350646973
f3874_15,23,,172,train,26.623376623376622,2.8666317462921143
f3883_18,23,,179,train,51.5527950310559,1.98916757106781
f3888_32,23,,148,train,24.81203007518797,2.707683801651001
f3889_26,23,,170,train,4.57516339869281,4.147942066192627
f3892_07,23,,180,train,38.88888888888889,2.1486785411834717
f3894_37,23,,166,train,38.25503355704698,2.1918365955352783
f3896_07,23,,165,train,30.405405405405407,2.6990535259246826
f3904_45,23,,153,train,22.62773722627737,2.8364226818084717
f3907_43,23,,169,train,41.44736842105263,2.1595940589904785
f3915_05,23,,169,train,38.15789473684211,2.317960262298584
f3929_28,23,,136,train,30.327868852459016,2.6356658935546875
f3943_12,23,,180,train,37.03703703703704,2.2383782863616943
f3961_03,23,,113,train,35.64356435643564,2.4504079818725586
f3968_18,23,,178,train,33.125,2.313854932785034
f3973_27,23,,176,train,32.278481012658226,2.6794791221618652
f3977_39,23,,180,train,55.55555555555556,1.9447846412658691
f3986_31,23,,177,train,9.433962264150944,3.7612833976745605
f3997_45,23,,169,train,20.394736842105264,3.0626704692840576
f4004_35,23,,180,train,35.80246913580247,2.3378641605377197
f4007_21,23,,32,train,7.142857142857142,3.909973621368408
f4008_34,23,,158,train,36.61971830985916,2.5065810680389404
f4019_00,23,,170,train,22.875816993464053,3.4894089698791504
f4025_17,23,,180,train,31.48148148148148,2.7516543865203857
f4039_48,23,,162,train,14.482758620689657,3.7541091442108154
f4054_12,23,,153,train,25.547445255474454,2.9469995498657227
f4072_44,23,,176,train,25.31645569620253,2.7563936710357666
f4073_38,23,,177,train,10.062893081761008,3.635146141052246
f4075_12,23,,183,train,8.536585365853659,4.195693016052246
f4084_14,23,,163,train,34.24657534246575,2.4994564056396484
f0014_19,23,,67,test,0.0,2.9107468128204346
f0016_39,23,,313,test,56.25,1.5555684566497803
f0024_24,23,,375,test,31.57894736842105,2.611236572265625
f0026_17,23,,364,test,48.64864864864865,2.1746928691864014
f0029_05,23,,248,test,20.0,4.116343021392822
f0037_16,23,,404,test,26.82926829268293,2.7855100631713867
f0050_10,23,,314,test,46.875,1.9144678115844727
f0060_43,23,,304,test,38.70967741935484,2.3633856773376465
f0065_00,23,,380,test,23.684210526315788,2.6008894443511963
f0071_21,23,,301,test,22.58064516129032,2.889350175857544
f0078_48,23,,369,test,40.54054054054054,2.5265798568725586
f0088_22,23,,54,test,50.0,2.109612226486206
f0090_10,23,,404,test,46.34146341463415,1.9193609952926636
f0093_24,23,,305,test,25.806451612903224,3.003478527069092
f0104_43,23,,381,test,25.64102564102564,2.4475491046905518
f0106_05,23,,317,test,37.5,2.5469062328338623
f0109_19,23,,44,test,80.0,1.883603811264038
f0112_07,23,,397,test,35.0,2.1662802696228027
f0138_30,23,,293,test,33.33333333333333,2.993607521057129
f0147_13,23,,355,test,27.77777777777778,2.742288112640381
f0148_21,23,,186,test,21.052631578947366,3.3868279457092285
f0158_20,23,,142,test,33.33333333333333,2.148909091949463
f0176_30,23,,302,test,32.25806451612903,2.9857819080352783
f0183_22,23,,389,test,41.02564102564102,2.2527382373809814
f0200_38,23,,257,test,26.923076923076923,2.5437581539154053
f0204_21,23,,355,test,27.77777777777778,2.96134090423584
f0218_04,23,,370,test,43.24324324324324,2.159670352935791
f0221_37,23,,346,test,37.142857142857146,2.2510671615600586
f0223_49,23,,283,test,48.275862068965516,2.226289749145508
f0236_17,23,,297,test,36.666666666666664,2.4897615909576416
f0239_15,23,,358,test,50.0,2.1001200675964355
f0286_16,23,,369,test,29.72972972972973,2.5644445419311523
f0299_33,23,,310,test,35.483870967741936,2.6278927326202393
f0314_27,23,,380,test,36.84210526315789,2.387430191040039
f0316_21,23,,380,test,39.473684210526315,2.1497933864593506
f0323_17,23,,328,test,48.484848484848484,1.4547926187515259
f0326_35,23,,381,test,56.41025641025641,1.7735769748687744
f0333_01,23,,294,test,36.666666666666664,2.376845121383667
f0347_04,23,,413,test,26.190476190476193,2.4909510612487793
f0365_07,23,,285,test,34.48275862068966,2.440021276473999
f0376_05,23,,375,test,42.10526315789473,2.428208112716675
f0392_15,23,,393,test,47.5,2.1234240531921387
f0415_28,23,,385,test,43.58974358974359,1.8749141693115234
f0432_28,23,,311,test,31.25,2.1565921306610107
f0434_21,23,,318,test,40.625,2.139042377471924
f0444_34,23,,407,test,24.390243902439025,3.3661551475524902
f0454_20,23,,389,test,48.717948717948715,2.025700807571411
f0459_12,23,,260,test,50.0,1.7583314180374146
f0460_02,23,,236,test,16.666666666666664,2.958186388015747
f0461_47,23,,403,test,51.21951219512195,1.8549649715423584
f0465_42,23,,421,test,41.86046511627907,2.211717128753662
f0476_07,23,,236,test,45.83333333333333,2.3570380210876465
f0478_10,23,,349,test,45.714285714285715,1.886169195175171
f0480_41,23,,296,test,53.333333333333336,1.478461503982544
f0499_10,23,,296,test,36.666666666666664,2.614712715148926
f0500_38,23,,339,test,23.52941176470588,3.282362699508667
f0509_28,23,,247,test,32.0,2.2864902019500732
f0512_15,23,,298,test,33.33333333333333,2.4431192874908447
f0544_05,23,,371,test,28.947368421052634,2.376145601272583
f0549_39,23,,347,test,45.714285714285715,2.3411595821380615
f0560_16,23,,390,test,43.58974358974359,1.9915053844451904
f0565_03,23,,337,test,20.588235294117645,3.5065948963165283
f0568_00,23,,359,test,41.66666666666667,1.9739651679992676
f0569_42,23,,297,test,46.666666666666664,1.6476315259933472
f0572_15,23,,367,test,24.324324324324326,3.4379167556762695
f0574_03,23,,384,test,28.205128205128204,2.6403534412384033
f0583_26,23,,365,test,18.91891891891892,2.742663860321045
f0588_19,23,,379,test,18.421052631578945,3.3593733310699463
f0598_49,23,,253,test,26.923076923076923,2.7873334884643555
f0628_05,23,,355,test,41.66666666666667,2.3054287433624268
f0629_39,23,,328,test,12.121212121212121,3.556825876235962
f0631_03,23,,390,test,20.51282051282051,3.458972215652466
f0633_18,23,,414,test,52.38095238095239,1.7739202976226807
f0635_33,23,,396,test,32.5,2.121025800704956
f0636_12,23,,270,test,44.44444444444444,2.057708501815796
f0646_22,23,,298,test,40.0,2.3050169944763184
f0653_02,23,,346,test,22.857142857142858,3.2377049922943115
f0657_41,23,,265,test,66.66666666666666,1.4910823106765747
f0659_24,23,,161,test,11.76470588235294,2.7905783653259277
f0669_11,23,,274,test,21.428571428571427,3.1491124629974365
f0683_02,23,,324,test,27.27272727272727,2.827302932739258
f0698_45,23,,416,test,52.38095238095239,1.6973090171813965
f0722_29,23,,341,test,48.57142857142857,2.006380796432495
f0732_46,23,,249,test,36.0,2.6376848220825195
f0735_17,23,,342,test,34.285714285714285,2.6213793754577637
f0744_23,23,,318,test,25.0,2.6616055965423584
f0754_01,23,,286,test,31.03448275862069,3.3072571754455566
f0761_10,23,,368,test,62.16216216216216,1.6341676712036133
f0792_07,23,,388,test,30.76923076923077,2.725565195083618
f0793_02,23,,358,test,22.22222222222222,3.206768274307251
f0794_31,23,,210,test,4.761904761904762,2.987050771713257
f0799_13,23,,286,test,37.93103448275862,2.649829626083374
f0818_03,23,,156,test,43.75,2.597651481628418
f0836_28,23,,285,test,31.03448275862069,3.836805820465088
f0841_10,23,,390,test,51.28205128205128,2.225170135498047
f0849_38,23,,345,test,2.857142857142857,3.8893673419952393
f0854_12,23,,375,test,50.0,2.474977731704712
f0891_44,23,,256,test,65.38461538461539,1.785841703414917
f0892_23,23,,109,test,45.45454545454545,1.8394454717636108
f0907_00,23,,280,test,39.285714285714285,2.476149320602417
f0909_04,23,,271,test,35.714285714285715,2.3689591884613037
f0911_02,23,,384,test,48.717948717948715,2.331446409225464
f0952_49,23,,365,test,24.324324324324326,3.1533145904541016
f0980_43,23,,335,test,32.35294117647059,2.2724804878234863
f0983_14,23,,245,test,20.0,3.071532964706421
f0999_29,23,,352,test,16.666666666666664,3.178330421447754
f1024_46,23,,365,test,37.83783783783784,1.9429861307144165
f1049_26,23,,251,test,38.46153846153847,2.5093271732330322
f1051_38,23,,321,test,54.54545454545454,2.207160234451294
f1059_15,23,,259,test,53.84615384615385,1.6394474506378174
f1066_29,23,,203,test,47.61904761904761,2.1598987579345703
f1075_00,23,,295,test,26.666666666666668,3.349569082260132
f1085_29,23,,183,test,21.052631578947366,2.6801674365997314
f1090_13,23,,230,test,13.043478260869565,3.2614049911499023
f1091_00,23,,412,test,42.857142857142854,2.177175760269165
f1121_47,23,,238,test,45.83333333333333,2.2023022174835205
f1132_19,23,,358,test,47.22222222222222,1.9757131338119507
f1133_00,23,,210,test,9.523809523809524,3.555825710296631
f1145_39,23,,248,test,44.0,2.1380627155303955
f1147_19,23,,256,test,23.076923076923077,2.710123300552368
f1154_00,23,,171,test,50.0,1.897458791732788
f1160_23,23,,232,test,50.0,2.020827054977417
f1163_43,23,,121,test,30.76923076923077,4.347799301147461
f1167_31,23,,296,test,50.0,2.083254337310791
f1174_47,23,,241,test,44.0,2.5425281524658203
f1190_46,23,,268,test,48.148148148148145,1.96554696559906
f1222_04,23,,296,test,30.0,2.944546937942505
f1224_16,23,,255,test,23.076923076923077,2.8514788150787354
f1239_18,23,,266,test,11.11111111111111,3.30771803855896
f1251_10,23,,388,test,51.28205128205128,1.7534353733062744
f1252_21,23,,206,test,42.857142857142854,2.210087776184082
f1278_22,23,,314,test,37.5,2.119811773300171
f1292_22,23,,269,test,25.925925925925924,2.4263432025909424
f1294_12,23,,332,test,44.11764705882353,2.8018574714660645
f1296_02,23,,228,test,47.82608695652174,1.9398325681686401
f1298_29,23,,314,test,53.125,1.6300208568572998
f1300_41,23,,219,test,31.818181818181817,3.1923093795776367
f1305_42,23,,292,test,53.333333333333336,1.8240013122558594
f1321_40,23,,250,test,36.0,2.868377923965454
f1326_12,23,,317,test,37.5,2.4379758834838867
f1327_05,23,,322,test,51.515151515151516,1.9066659212112427
f1330_35,23,,282,test,58.620689655172406,1.5459699630737305
f1332_24,23,,267,test,33.33333333333333,2.5046372413635254
f1337_29,23,,220,test,40.909090909090914,2.1808853149414062
f1339_22,23,,281,test,44.827586206896555,2.099569320678711
f1347_06,23,,29,test,0.0,5.733252048492432
f1376_43,23,,301,test,48.38709677419355,2.637406349182129
f1388_41,23,,160,test,43.75,2.2369794845581055
f1393_25,23,,377,test,50.0,2.0710654258728027
f1404_39,23,,160,test,18.75,3.321274757385254
f1417_14,23,,153,test,50.0,1.8376682996749878
f1420_00,23,,357,test,38.88888888888889,2.3769140243530273
f1441_43,23,,133,test,78.57142857142857,1.6338140964508057
f1446_25,23,,281,test,44.827586206896555,2.531558036804199
f1469_25,23,,266,test,44.44444444444444,2.2492330074310303
f1470_34,23,,339,test,23.52941176470588,2.7343251705169678
f1480_24,23,,329,test,21.21212121212121,2.7041478157043457
f1484_21,23,,21,test,100.0,0.20966292917728424
f1496_39,23,,242,test,16.0,3.864381790161133
f1517_35,23,,108,test,72.72727272727273,1.8102097511291504
f1530_18,23,,175,test,33.33333333333333,2.679708242416382
f1531_34,23,,134,test,42.857142857142854,3.079028844833374
f1545_40,23,,143,test,6.666666666666667,4.589714527130127
f1546_05,23,,175,test,44.44444444444444,2.342449426651001
f1548_21,23,,109,test,27.27272727272727,3.6898772716522217
f1554_25,23,,160,test,62.5,1.5862007141113281
f1569_23,23,,160,test,31.25,2.6398749351501465
f1590_15,23,,166,test,47.05882352941176,1.8379184007644653
f1602_35,23,,169,test,41.17647058823529,2.399049997329712
f1604_07,23,,167,test,47.05882352941176,2.1681582927703857
f1606_19,23,,152,test,56.25,1.7401643991470337
f1609_27,23,,163,test,23.52941176470588,2.4288387298583984
f1613_27,23,,173,test,38.88888888888889,2.5568628311157227
f1615_41,23,,114,test,50.0,2.0749471187591553
f1619_37,23,,168,test,17.647058823529413,2.9861648082733154
f1625_05,23,,156,test,25.0,2.6432957649230957
f1634_38,23,,159,test,37.5,2.746568202972412
f1665_00,23,,120,test,41.66666666666667,2.24210262298584
f1670_20,23,,171,test,44.44444444444444,2.4525794982910156
f1674_35,23,,119,test,16.666666666666664,2.4651553630828857
f1676_30,23,,175,test,38.88888888888889,1.9485734701156616
f1680_37,23,,157,test,62.5,1.5351759195327759
f1682_10,23,,162,test,35.294117647058826,2.8983986377716064
f1686_01,23,,113,test,25.0,4.154327392578125
f1698_35,23,,160,test,56.25,2.2274229526519775
f1705_41,23,,179,test,27.77777777777778,3.148029327392578
f1706_39,23,,151,test,25.0,2.8621113300323486
f1721_26,23,,176,test,61.111111111111114,1.9689725637435913
f1723_34,23,,52,test,16.666666666666664,4.216311454772949
f1727_36,23,,19,test,0.0,4.526858329772949
f1740_04,23,,171,test,38.88888888888889,2.102229118347168
f1762_28,23,,172,test,33.33333333333333,2.487208127975464
f1779_01,23,,164,test,52.94117647058824,1.672876238822937
f1780_04,23,,126,test,69.23076923076923,1.908216953277588
f1788_32,23,,111,test,58.333333333333336,1.2311803102493286
f1791_04,23,,165,test,0.0,4.885929107666016
f1798_42,23,,147,test,53.333333333333336,1.92670476436615
f1816_24,23,,118,test,41.66666666666667,2.491234540939331
f1819_37,23,,158,test,6.25,4.862068176269531
f1823_43,23,,92,test,20.0,3.368908643722534
f1832_47,23,,42,test,60.0,1.267616868019104
f1853_42,23,,168,test,41.17647058823529,1.9926676750183105
f1857_48,23,,136,test,21.428571428571427,2.5207812786102295
f1869_07,23,,136,test,64.28571428571429,1.9367755651474
f1874_36,23,,174,test,0.0,4.312763690948486
f1875_21,23,,179,test,38.88888888888889,2.2157297134399414
f1908_49,23,,166,test,76.47058823529412,1.3627427816390991
f1912_13,23,,169,test,29.411764705882355,3.529649257659912
f1914_02,23,,116,test,50.0,2.5089426040649414
f1923_42,23,,101,test,18.181818181818183,3.750894069671631
f1924_29,23,,99,test,30.0,2.8442625999450684
f1928_20,23,,131,test,71.42857142857143,1.28775155544281
f1948_41,23,,154,test,37.5,3.1851253509521484
f1961_34,23,,136,test,57.14285714285714,2.311976671218872
f1963_27,23,,178,test,72.22222222222221,1.5893778800964355
f1965_23,23,,31,test,0.0,8.405614852905273
f1970_32,23,,167,test,47.05882352941176,2.5176868438720703
f1978_04,23,,165,test,47.05882352941176,1.9381790161132812
f1989_45,23,,154,test,31.25,2.7188172340393066
f2033_24,23,,172,test,50.0,2.0770339965820312
f2044_20,23,,42,test,20.0,2.5539023876190186
f2046_26,23,,41,test,0.0,4.701066493988037
f2057_23,23,,135,test,57.14285714285714,1.4441484212875366
f2059_42,23,,85,test,33.33333333333333,2.1306076049804688
f2104_50,23,,181,test,31.57894736842105,3.186342239379883
f2140_77,23,,168,test,35.294117647058826,2.2779104709625244
f2157_61,23,,169,test,5.88235294117647,5.4732441902160645
f2159_53,23,,171,test,22.22222222222222,3.688547372817993
f2161_58,23,,169,test,23.52941176470588,3.491987943649292
f2162_62,23,,160,test,12.5,4.512222766876221
f2175_59,23,,150,test,6.666666666666667,3.8891515731811523
f2181_63,23,,174,test,16.666666666666664,3.5715701580047607
f2182_95,23,,165,test,29.411764705882355,3.3769454956054688
f2194_63,23,,172,test,16.666666666666664,2.9592444896698
f2206_73,23,,144,test,6.666666666666667,4.543559551239014
f2207_75,23,,148,test,26.666666666666668,3.9310898780822754
f2211_73,23,,164,test,11.76470588235294,4.045800685882568
f2214_70,23,,181,test,5.263157894736842,4.243778228759766
f2231_55,23,,161,test,5.88235294117647,3.3343570232391357
f2233_79,23,,173,test,5.555555555555555,4.649450302124023
f2240_80,23,,171,test,0.0,4.126635551452637
f2251_74,23,,23,test,33.33333333333333,2.9246952533721924
f2274_95,23,,165,test,29.411764705882355,2.6085710525512695
f2278_93,23,,140,test,35.714285714285715,2.4374804496765137
