client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0488_39,36,,386,test,94.87179517745972,0.3220122456550598
f0505_13,36,,244,test,80.0000011920929,0.7505027651786804
f0512_15,36,,342,test,80.0000011920929,0.8520569801330566
f0527_23,36,,319,test,84.375,0.4364144802093506
f0561_12,36,,345,test,85.71428656578064,0.4570235311985016
f0562_31,36,,83,test,88.88888955116272,0.9839176535606384
f0591_27,36,,327,test,78.78788113594055,0.7624754905700684
f0599_04,36,,252,test,73.07692170143127,0.8201254606246948
f0619_33,36,,244,test,43.99999976158142,2.0481977462768555
f0631_03,36,,390,test,64.10256624221802,2.7606797218322754
f0643_23,36,,366,test,78.37837934494019,0.6039640307426453
f0656_11,36,,303,test,64.51612710952759,1.0256104469299316
f0670_02,36,,245,test,75.99999904632568,0.8903027176856995
f0680_28,36,,93,test,80.0000011920929,0.5844264626502991
f0681_47,36,,361,test,81.08108043670654,0.6666615605354309
f0691_00,36,,235,test,58.33333134651184,1.4396905899047852
f0717_46,36,,392,test,89.99999761581421,0.4748658537864685
f0781_31,36,,301,test,74.19354915618896,1.0969617366790771
f0793_02,36,,358,test,75.0,0.784156084060669
f0835_08,36,,332,test,79.41176295280457,0.8234289884567261
f0870_31,36,,293,test,66.66666865348816,1.2131913900375366
f0871_23,36,,247,test,68.00000071525574,0.828645646572113
f0897_19,36,,254,test,61.538463830947876,1.4735853672027588
f0903_42,36,,49,test,40.00000059604645,1.320068597793579
f0909_04,36,,271,test,89.28571343421936,0.44051283597946167
f0939_32,36,,324,test,78.78788113594055,0.7986876368522644
f0947_41,36,,329,test,66.66666865348816,1.3060951232910156
f0949_02,36,,17,test,50.0,2.189936876296997
f0954_02,36,,289,test,79.31034564971924,0.7863548994064331
f0984_25,36,,347,test,71.42857313156128,1.0340543985366821
f1055_16,36,,277,test,67.85714030265808,1.071419596672058
f1072_34,36,,216,test,81.81818127632141,0.8722518682479858
f1076_12,36,,273,test,92.85714030265808,0.26461634039878845
f1089_04,36,,367,test,94.59459185600281,0.2802177965641022
f1108_14,36,,286,test,89.65517282485962,0.47197237610816956
f1111_02,36,,370,test,81.08108043670654,0.7453124523162842
f1120_05,36,,401,test,90.24389982223511,0.3652482330799103
f1150_03,36,,238,test,75.0,0.7190098762512207
f1181_27,36,,135,test,78.57142686843872,0.8303655385971069
f1185_47,36,,213,test,81.81818127632141,0.6826478242874146
f1221_17,36,,138,test,71.42857313156128,1.0499935150146484
f1231_36,36,,334,test,88.23529481887817,0.4657450318336487
f1266_29,36,,9,test,100.0,0.6208998560905457
f1275_19,36,,301,test,90.32257795333862,0.4632163345813751
f1282_39,36,,396,test,87.5,0.30681830644607544
f1289_06,36,,302,test,77.4193525314331,0.7840352058410645
f1317_00,36,,237,test,91.66666865348816,0.5540434718132019
f1351_29,36,,34,test,75.0,0.3695129156112671
f1354_22,36,,337,test,88.23529481887817,0.37725430727005005
f1358_13,36,,147,test,46.666666865348816,2.4725236892700195
f1372_35,36,,344,test,85.71428656578064,0.44310325384140015
f1382_07,36,,376,test,86.84210777282715,0.5755749344825745
f1417_14,36,,103,test,81.81818127632141,0.9134755730628967
f1422_18,36,,335,test,76.47058963775635,0.7791775465011597
f1444_03,36,,340,test,70.58823704719543,1.1557643413543701
f1462_01,36,,302,test,87.09677457809448,0.5234779119491577
f1501_00,36,,161,test,58.82353186607361,0.9019443988800049
f1507_20,36,,150,test,60.00000238418579,1.5307904481887817
f1510_28,36,,174,test,100.0,0.17193292081356049
f1513_07,36,,119,test,91.66666865348816,0.4214310646057129
f1579_11,36,,173,test,88.88888955116272,0.42341965436935425
f1595_34,36,,160,test,81.25,0.4415200352668762
f1606_19,36,,152,test,87.5,0.40477365255355835
f1623_09,36,,108,test,81.81818127632141,0.7200611233711243
f1624_03,36,,110,test,90.90909361839294,0.31867602467536926
f1638_14,36,,164,test,70.58823704719543,0.9829909205436707
f1664_04,36,,153,test,81.25,0.7537396550178528
f1695_12,36,,167,test,88.23529481887817,0.4188080430030823
f1704_29,36,,176,test,77.77777910232544,0.7801291346549988
f1724_42,36,,55,test,66.66666865348816,0.6805398464202881
f1767_34,36,,51,test,100.0,0.19115276634693146
f1770_47,36,,154,test,87.5,0.6038476228713989
f1782_05,36,,133,test,64.28571343421936,1.324248194694519
f1784_17,36,,156,test,81.25,0.6870905160903931
f1787_36,36,,151,test,75.0,0.717095136642456
f1790_11,36,,143,test,86.66666746139526,0.4059638977050781
f1802_35,36,,109,test,81.81818127632141,0.4649771451950073
f1858_21,36,,4,test,100.0,0.5117341876029968
f1865_30,36,,150,test,60.00000238418579,1.257921576499939
f1906_16,36,,173,test,88.88888955116272,0.3053399920463562
f1911_44,36,,124,test,92.30769276618958,0.705963671207428
f1921_33,36,,16,test,100.0,0.6813316345214844
f1934_10,36,,140,test,71.42857313156128,0.8482780456542969
f1938_21,36,,145,test,86.66666746139526,0.700796365737915
f1956_19,36,,165,test,82.35294222831726,0.4891752302646637
f1959_39,36,,144,test,80.0000011920929,0.7080252170562744
f1990_33,36,,47,test,80.0000011920929,0.6824812293052673
f2015_08,36,,145,test,80.0000011920929,0.6006143093109131
f2029_03,36,,145,test,80.0000011920929,0.819178581237793
f2056_40,36,,116,test,83.33333134651184,0.9205101132392883
f2067_38,36,,73,test,75.0,0.9128289818763733
f2100_97,36,,179,test,61.11111044883728,1.2295936346054077
f2104_50,36,,143,test,46.666666865348816,1.4964485168457031
f2108_54,36,,150,test,46.666666865348816,1.4743343591690063
f2135_53,36,,149,test,73.33333492279053,0.5748559236526489
f2187_54,36,,148,test,60.00000238418579,1.1010851860046387
f2196_58,36,,165,test,47.05882370471954,1.5867705345153809
f2265_80,36,,165,test,58.82353186607361,1.3166977167129517
f2285_54,36,,170,test,76.47058963775635,0.7643380165100098
f2305_60,36,,179,test,66.66666865348816,0.8476952314376831
f2351_74,36,,178,test,33.33333432674408,2.2842390537261963
f2364_65,36,,11,test,50.0,0.4502232074737549
f2392_80,36,,180,test,61.11111044883728,1.6781963109970093
f2401_78,36,,177,test,61.11111044883728,0.8562973737716675
f2408_73,36,,163,test,29.411765933036804,1.5041521787643433
f2423_88,36,,111,test,75.0,0.9679257273674011
f2428_96,36,,176,test,55.55555820465088,1.1343454122543335
f2461_99,36,,170,test,58.82353186607361,1.1665133237838745
f2469_50,36,,171,test,72.22222089767456,1.2946988344192505
f2485_77,36,,178,test,72.22222089767456,1.1022565364837646
f2518_67,36,,168,test,52.941179275512695,1.6615744829177856
f2542_55,36,,168,test,52.941179275512695,1.3480100631713867
f2560_93,36,,170,test,58.82353186607361,1.3260213136672974
f2561_89,36,,181,test,21.052631735801697,2.8509740829467773
f2568_54,36,,176,test,83.33333134651184,0.6300714612007141
f2569_58,36,,178,test,77.77777910232544,0.9700198769569397
f2585_74,36,,170,test,76.47058963775635,0.7285768985748291
f2593_72,36,,130,test,61.538463830947876,1.3270909786224365
f3128_15,36,,179,test,66.66666865348816,0.8229352831840515
f3130_44,36,,178,test,83.33333134651184,1.0123445987701416
f3138_46,36,,178,test,72.22222089767456,1.3073593378067017
f3162_20,36,,184,test,89.47368264198303,0.33347252011299133
f3194_31,36,,184,test,47.36842215061188,1.0420442819595337
f3199_08,36,,179,test,50.0,1.5927973985671997
f3214_03,36,,157,test,50.0,1.8157873153686523
f3219_49,36,,179,test,55.55555820465088,1.414087176322937
f3223_18,36,,141,test,73.33333492279053,1.04348623752594
f3242_19,36,,158,test,75.0,0.6592886447906494
f3259_15,36,,180,test,44.44444477558136,1.7798126935958862
f3299_12,36,,181,test,84.21052694320679,0.4793047606945038
f3310_44,36,,167,test,88.23529481887817,0.5031847953796387
f3338_15,36,,168,test,64.70588445663452,1.123521089553833
f3364_36,36,,178,test,50.0,2.094500780105591
f3436_22,36,,167,test,76.47058963775635,0.7892785668373108
f3446_10,36,,174,test,83.33333134651184,0.6097527146339417
f3460_47,36,,180,test,83.33333134651184,0.5905827879905701
f3465_24,36,,156,test,87.5,0.6284555196762085
f3498_04,36,,176,test,11.11111119389534,3.747525453567505
f3503_07,36,,182,test,21.052631735801697,2.90503191947937
f3511_46,36,,165,test,76.47058963775635,0.6380267143249512
f3565_45,36,,163,test,76.47058963775635,0.6485460996627808
f3589_24,36,,182,test,10.526315867900848,2.7124338150024414
f3591_14,36,,14,test,100.0,0.4001145660877228
f3594_23,36,,167,test,35.29411852359772,1.787405014038086
f3610_45,36,,177,test,22.22222238779068,2.5033767223358154
f3612_13,36,,176,test,83.33333134651184,0.3900599479675293
f3623_42,36,,159,test,75.0,0.6962315440177917
f3634_16,36,,174,test,100.0,0.25176748633384705
f3638_42,36,,178,test,77.77777910232544,0.6936663389205933
f3652_48,36,,166,test,58.82353186607361,1.2012786865234375
f3696_44,36,,103,test,81.81818127632141,0.5413090586662292
f3698_01,36,,166,test,29.411765933036804,2.0058517456054688
f3734_01,36,,176,test,88.88888955116272,0.47212785482406616
f3741_12,36,,159,test,75.0,0.6919604539871216
f3757_19,36,,180,test,50.0,1.2855522632598877
f3832_04,36,,48,test,60.00000238418579,1.100577712059021
f3847_24,36,,178,test,50.0,1.8487989902496338
f3854_08,36,,167,test,76.47058963775635,0.7330136299133301
f3874_15,36,,172,test,72.22222089767456,0.815468430519104
f3887_39,36,,180,test,77.77777910232544,0.4449411928653717
f3898_28,36,,179,test,66.66666865348816,1.0647424459457397
f3928_39,36,,170,test,76.47058963775635,0.7933363318443298
f3951_33,36,,172,test,55.55555820465088,1.1373286247253418
f3958_42,36,,180,test,83.33333134651184,0.5938348174095154
f3966_01,36,,175,test,83.33333134651184,0.4829612970352173
f3971_41,36,,21,test,33.33333432674408,1.3217564821243286
f3984_32,36,,144,test,66.66666865348816,1.1977858543395996
f3989_21,36,,174,test,66.66666865348816,1.0571060180664062
f4009_27,36,,162,test,82.35294222831726,0.4708714187145233
f4017_11,36,,137,test,78.57142686843872,0.6240001320838928
f4082_29,36,,166,test,88.23529481887817,0.7709751129150391
f0002_01,37,,405,train,80.2197813987732,0.6924012303352356
f0029_05,37,,248,train,76.23318433761597,0.8822990655899048
f0047_00,37,,396,train,74.43820238113403,0.7913428544998169
f0094_41,37,,172,train,90.90909361839294,0.4138804078102112
f0095_41,37,,404,train,53.71900796890259,2.293030023574829
f0132_17,37,,349,train,79.29936051368713,0.6301459670066833
f0202_09,37,,343,train,76.29870176315308,0.9091734290122986
f0210_17,37,,354,train,50.62893033027649,2.4507391452789307
f0221_37,37,,346,train,72.02572226524353,0.9426918029785156
f0236_17,37,,215,train,72.53885865211487,1.0347318649291992
f0243_29,37,,403,train,87.0165765285492,0.5523921251296997
f0254_46,37,,430,train,87.59689927101135,0.6514590978622437
f0283_31,37,,305,train,50.0,2.182171106338501
f0294_18,37,,133,train,58.82353186607361,2.231741189956665
f0295_17,37,,383,train,84.30232405662537,0.5910905599594116
f0315_31,37,,426,train,70.2349841594696,1.0891363620758057
f0332_15,37,,393,train,60.90651750564575,2.112957000732422
f0343_35,37,,366,train,69.90881562232971,0.9362749457359314
f0356_41,37,,370,train,64.2642617225647,1.2735750675201416
f0374_13,37,,384,train,57.971012592315674,2.3235676288604736
f0410_43,37,,51,train,77.77777910232544,0.793725848197937
f0426_47,37,,178,train,48.750001192092896,2.4113614559173584
f0437_05,37,,360,train,74.0740716457367,1.0526771545410156
f0440_17,37,,319,train,73.51916432380676,0.9968194961547852
f0454_20,37,,359,train,79.2569637298584,0.6924522519111633
f0462_07,37,,265,train,74.78991746902466,0.9048203825950623
f0488_39,37,,386,train,86.16714477539062,0.529131293296814
f0505_13,37,,244,train,79.90867495536804,0.7171693444252014
f0512_15,37,,342,train,90.5537486076355,0.4778865873813629
f0527_23,37,,319,train,83.27525854110718,0.6135777831077576
f0561_12,37,,345,train,86.12903356552124,0.4604470133781433
f0562_31,37,,83,train,95.94594836235046,0.2950039803981781
f0591_27,37,,327,train,77.89115905761719,0.8051806092262268
f0599_04,37,,252,train,75.66371560096741,0.8645860552787781
f0619_33,37,,244,train,40.63926935195923,2.05827260017395
f0631_03,37,,390,train,56.98005557060242,2.7255771160125732
f0643_23,37,,366,train,83.58662724494934,0.617013692855835
f0656_11,37,,303,train,75.36764740943909,0.8005099296569824
f0670_02,37,,245,train,74.54545497894287,1.0126696825027466
f0680_28,37,,93,train,93.97590160369873,0.4375529885292053
f0681_47,37,,361,train,84.87654328346252,0.5832756161689758
f0691_00,37,,235,train,58.29383730888367,2.3143131732940674
f0717_46,37,,392,train,82.67045617103577,0.715606153011322
f0781_31,37,,301,train,85.92592477798462,0.6971628069877625
f0793_02,37,,358,train,74.84471797943115,0.7593567967414856
f0835_08,37,,332,train,78.85906100273132,0.793907642364502
f0870_31,37,,293,train,78.7072241306305,0.7744317650794983
f0871_23,37,,247,train,77.47747898101807,0.6732863187789917
f0897_19,37,,254,train,62.71929740905762,2.488288402557373
f0903_42,37,,49,train,75.0,0.76874178647995
f0909_04,37,,271,train,64.19752836227417,2.174222946166992
f0939_32,37,,324,train,76.28865838050842,0.788295567035675
f0947_41,37,,329,train,53.7162184715271,2.171921491622925
f0949_02,37,,17,train,26.66666805744171,2.7492895126342773
f0954_02,37,,289,train,85.00000238418579,0.6762052178382874
f0984_25,37,,347,train,85.89743375778198,0.7674146890640259
f1055_16,37,,277,train,77.91164517402649,0.7725840210914612
f1072_34,37,,216,train,80.92783689498901,0.7129366993904114
f1076_12,37,,273,train,87.34694123268127,0.4247881770133972
f1089_04,37,,367,train,92.42424368858337,0.3283868432044983
f1108_14,37,,286,train,82.10116624832153,0.692318856716156
f1111_02,37,,370,train,87.9879891872406,0.49461400508880615
f1120_05,37,,401,train,73.0555534362793,2.0784878730773926
f1150_03,37,,238,train,85.04672646522522,0.529134213924408
f1181_27,37,,135,train,81.81818127632141,0.645625114440918
f1185_47,37,,213,train,85.34031510353088,0.5774012804031372
f1221_17,37,,138,train,58.06451439857483,2.3642265796661377
f1231_36,37,,334,train,86.66666746139526,0.4933667480945587
f1266_29,37,,9,train,100.0,0.39461350440979004
f1275_19,37,,301,train,89.62963223457336,0.6164802312850952
f1282_39,37,,396,train,88.2022500038147,0.4261854290962219
f1289_06,37,,302,train,88.19188475608826,0.5490663051605225
f1317_00,37,,237,train,78.87324094772339,0.7442986369132996
f1351_29,37,,34,train,76.66666507720947,1.7125214338302612
f1354_22,37,,337,train,72.6072609424591,1.776634693145752
f1358_13,37,,147,train,85.60606241226196,0.5880753993988037
f1372_35,37,,344,train,68.93203854560852,1.871201992034912
f1382_07,37,,376,train,88.165682554245,0.44034236669540405
f1417_14,37,,103,train,83.69565010070801,0.84909588098526
f1422_18,37,,335,train,81.39534592628479,0.7271295189857483
f1444_03,37,,340,train,74.1830050945282,1.011696457862854
f1462_01,37,,302,train,87.45387196540833,0.48396211862564087
f1501_00,37,,161,train,80.55555820465088,0.7268347144126892
f1507_20,37,,150,train,71.85184955596924,1.2237070798873901
f1510_28,37,,174,train,79.48718070983887,0.5716360211372375
f1513_07,37,,119,train,75.70093274116516,0.7984063625335693
f1579_11,37,,173,train,87.09677457809448,0.5219655632972717
f1595_34,37,,160,train,84.02777910232544,0.4835270643234253
f1606_19,37,,152,train,88.23529481887817,0.4818715453147888
f1623_09,37,,108,train,62.886595726013184,1.8784042596817017
f1624_03,37,,110,train,83.83838534355164,0.5477271676063538
f1638_14,37,,164,train,87.07482814788818,0.4722635746002197
f1664_04,37,,153,train,82.48175382614136,0.658782958984375
f1695_12,37,,167,train,86.00000143051147,0.475046843290329
f1704_29,37,,176,train,66.45569801330566,2.041452646255493
f1724_42,37,,55,train,53.06122303009033,2.329843044281006
f1767_34,37,,51,train,80.0000011920929,0.79008549451828
f1770_47,37,,154,train,93.478262424469,0.30546313524246216
f1782_05,37,,133,train,83.1932783126831,0.7757609486579895
f1784_17,37,,156,train,68.57143044471741,1.835572361946106
f1787_36,37,,151,train,80.74073791503906,0.7252323627471924
f1790_11,37,,143,train,83.59375,0.659490704536438
f1802_35,37,,109,train,79.5918345451355,0.6603875160217285
f1858_21,37,,4,train,100.0,0.5653253197669983
f1865_30,37,,150,train,82.22222328186035,0.6756631135940552
f1906_16,37,,173,train,90.96774458885193,0.37634313106536865
f1911_44,37,,124,train,67.56756901741028,2.0122337341308594
f1921_33,37,,16,train,92.85714030265808,0.30498233437538147
f1934_10,37,,140,train,59.52380895614624,2.274920701980591
f1938_21,37,,145,train,65.38461446762085,2.2557437419891357
f1956_19,37,,165,train,83.7837815284729,0.48671144247055054
f1959_39,37,,144,train,89.147287607193,0.3971215486526489
f1990_33,37,,47,train,59.52380895614624,1.3618882894515991
f2015_08,37,,145,train,81.53846263885498,0.6860477328300476
f2029_03,37,,145,train,83.07692408561707,0.541239857673645
f2056_40,37,,116,train,80.7692289352417,0.9830102324485779
f2067_38,37,,73,train,73.84615540504456,0.9620493054389954
f2100_97,37,,179,train,65.83850979804993,1.1688803434371948
f2104_50,37,,143,train,72.65625,0.7685635685920715
f2108_54,37,,150,train,62.22222447395325,1.1922610998153687
f2135_53,37,,149,train,72.38805890083313,0.9898808002471924
f2187_54,37,,148,train,52.63158082962036,2.3056955337524414
f2196_58,37,,165,train,47.297295928001404,1.662710189819336
f2265_80,37,,165,train,72.972971200943,0.9459282159805298
f2285_54,37,,170,train,65.35947918891907,1.1442055702209473
f2305_60,37,,179,train,73.29192757606506,0.9429801106452942
f2351_74,37,,178,train,66.25000238418579,1.113161325454712
f2364_65,37,,11,train,77.77777910232544,0.42663729190826416
f2392_80,37,,180,train,53.70370149612427,2.4760570526123047
f2401_78,37,,177,train,68.55345964431763,0.8697852492332458
f2408_73,37,,163,train,55.47945499420166,2.243037462234497
f2423_88,37,,111,train,46.464645862579346,1.5469508171081543
f2428_96,37,,176,train,70.2531635761261,0.8810432553291321
f2461_99,37,,170,train,63.39869499206543,1.0401318073272705
f2469_50,37,,171,train,66.01307392120361,1.1074680089950562
f2485_77,37,,178,train,80.62499761581421,0.8549244999885559
f2518_67,37,,168,train,62.91390657424927,1.168012261390686
f2542_55,37,,168,train,60.92715263366699,1.224332332611084
f2560_93,37,,170,train,58.16993713378906,1.281183123588562
f2561_89,37,,181,train,43.82716119289398,2.519923448562622
f2568_54,37,,176,train,62.65822649002075,2.071341037750244
f2569_58,37,,178,train,80.0000011920929,0.7537505030632019
f2585_74,37,,170,train,79.73856329917908,0.5647650361061096
f2593_72,37,,130,train,59.82906222343445,1.2021573781967163
f3128_15,37,,179,train,85.71428656578064,0.41838619112968445
f3130_44,37,,178,train,79.3749988079071,0.6653493046760559
f3138_46,37,,178,train,73.7500011920929,0.8832496404647827
f3162_20,37,,184,train,81.21212124824524,0.5823936462402344
f3194_31,37,,184,train,72.72727489471436,0.8060720562934875
f3199_08,37,,179,train,72.67080545425415,0.8390505909919739
f3214_03,37,,157,train,58.156025409698486,1.243186593055725
f3219_49,37,,179,train,63.97515535354614,1.3185102939605713
f3223_18,37,,141,train,79.36508059501648,0.7503939270973206
f3242_19,37,,158,train,54.22534942626953,2.1627461910247803
f3259_15,37,,180,train,58.64197611808777,1.367199420928955
f3299_12,37,,181,train,78.39506268501282,0.7145525217056274
f3310_44,37,,167,train,83.33333134651184,0.5159696936607361
f3338_15,37,,168,train,57.615894079208374,1.4484418630599976
f3364_36,37,,178,train,69.9999988079071,1.1833553314208984
f3436_22,37,,167,train,78.66666913032532,0.7892210483551025
f3446_10,37,,174,train,57.692307233810425,2.580402135848999
f3460_47,37,,180,train,80.24691343307495,0.6675664782524109
f3465_24,37,,156,train,71.42857313156128,0.8569629788398743
f3498_04,37,,176,train,15.189872682094574,3.207852602005005
f3503_07,37,,182,train,33.742332458496094,2.976836681365967
f3511_46,37,,165,train,81.08108043670654,0.6357663869857788
f3565_45,37,,163,train,76.7123281955719,0.7927203178405762
f3589_24,37,,182,train,23.926380276679993,2.6574676036834717
f3591_14,37,,14,train,83.33333134651184,0.5433799624443054
f3594_23,37,,167,train,57.33333230018616,2.1446523666381836
f3610_45,37,,177,train,42.767295241355896,2.355570077896118
f3612_13,37,,176,train,78.48101258277893,0.5183573961257935
f3623_42,37,,159,train,79.02097702026367,0.6518328785896301
f3634_16,37,,174,train,79.48718070983887,0.6129080653190613
f3638_42,37,,178,train,81.87500238418579,0.4654521048069
f3652_48,37,,166,train,76.51006579399109,0.7786086201667786
f3696_44,37,,103,train,53.2608687877655,1.2299104928970337
f3698_01,37,,166,train,62.41610646247864,1.0919058322906494
f3734_01,37,,176,train,87.97468543052673,0.5363336205482483
f3741_12,37,,159,train,82.51748085021973,0.5937559008598328
f3757_19,37,,180,train,53.70370149612427,2.4599173069000244
f3832_04,37,,48,train,48.83720874786377,2.2254815101623535
f3847_24,37,,178,train,71.875,0.8121846914291382
f3854_08,37,,167,train,51.33333206176758,2.457928419113159
f3874_15,37,,172,train,74.02597665786743,0.8175838589668274
f3887_39,37,,180,train,74.0740716457367,0.7259374856948853
f3898_28,37,,179,train,49.06832277774811,2.4410276412963867
f3928_39,37,,170,train,77.1241843700409,0.7196812629699707
f3951_33,37,,172,train,74.67532753944397,0.9115824699401855
f3958_42,37,,180,train,58.64197611808777,2.298363447189331
f3966_01,37,,175,train,77.07006335258484,0.6599067449569702
f3971_41,37,,21,train,44.44444477558136,1.6884455680847168
f3984_32,37,,144,train,68.99224519729614,1.0528558492660522
f3989_21,37,,174,train,71.15384340286255,0.918551504611969
f4009_27,37,,162,train,84.13792848587036,0.6484126448631287
f4017_11,37,,137,train,73.98374080657959,0.7713032960891724
f4082_29,37,,166,train,79.86577153205872,0.7300053238868713
f0002_01,37,,405,test,78.04877758026123,0.6616814732551575
f0029_05,37,,248,test,75.99999904632568,0.9242382645606995
f0047_00,37,,396,test,87.5,0.6459653973579407
f0094_41,37,,172,test,94.44444179534912,0.4051983058452606
f0095_41,37,,404,test,68.29268336296082,1.08572256565094
f0132_17,37,,349,test,82.85714387893677,0.4987635612487793
f0202_09,37,,343,test,71.42857313156128,0.9497448801994324
f0210_17,37,,354,test,63.88888955116272,1.152833104133606
f0221_37,37,,346,test,85.71428656578064,0.6932376027107239
f0236_17,37,,215,test,81.81818127632141,0.8253915309906006
f0243_29,37,,403,test,90.24389982223511,0.5118744373321533
f0254_46,37,,430,test,83.72092843055725,0.7653318643569946
f0283_31,37,,305,test,54.83871102333069,2.1727681159973145
f0294_18,37,,133,test,71.42857313156128,1.042143702507019
f0295_17,37,,383,test,92.30769276618958,0.43983179330825806
f0315_31,37,,426,test,62.79069781303406,1.2253767251968384
f0332_15,37,,393,test,77.49999761581421,0.9872211217880249
f0343_35,37,,366,test,81.08108043670654,0.7921003103256226
f0356_41,37,,370,test,67.56756901741028,0.856196939945221
f0374_13,37,,384,test,66.66666865348816,1.048252820968628
f0410_43,37,,51,test,66.66666865348816,1.4826250076293945
f0426_47,37,,178,test,50.0,2.0906870365142822
f0437_05,37,,360,test,55.55555820465088,1.4439257383346558
f0440_17,37,,319,test,75.0,0.984717845916748
f0454_20,37,,359,test,69.44444179534912,0.8356257677078247
f0462_07,37,,265,test,85.18518805503845,0.6632221341133118
f0488_39,37,,386,test,87.17948794364929,0.3965008854866028
f0505_13,37,,244,test,80.0000011920929,0.7807371616363525
f0512_15,37,,342,test,77.14285850524902,0.7712357044219971
f0527_23,37,,319,test,87.5,0.4918482303619385
f0561_12,37,,345,test,85.71428656578064,0.5660985708236694
f0562_31,37,,83,test,88.88888955116272,0.9590603709220886
f0591_27,37,,327,test,81.81818127632141,0.891213595867157
f0599_04,37,,252,test,80.7692289352417,0.7481878995895386
f0619_33,37,,244,test,51.99999809265137,1.9712862968444824
f0631_03,37,,390,test,64.10256624221802,2.5417890548706055
f0643_23,37,,366,test,78.37837934494019,0.7223560214042664
f0656_11,37,,303,test,74.19354915618896,0.8841182589530945
f0670_02,37,,245,test,80.0000011920929,0.8269268870353699
f0680_28,37,,93,test,89.99999761581421,0.559311032295227
f0681_47,37,,361,test,67.56756901741028,0.7563932538032532
f0691_00,37,,235,test,62.5,1.5403470993041992
f0717_46,37,,392,test,87.5,0.48391565680503845
f0781_31,37,,301,test,80.64516186714172,1.0749294757843018
f0793_02,37,,358,test,75.0,0.7810963988304138
f0835_08,37,,332,test,76.47058963775635,0.9445130825042725
f0870_31,37,,293,test,73.33333492279053,1.0184264183044434
f0871_23,37,,247,test,72.00000286102295,0.9752709269523621
f0897_19,37,,254,test,69.2307710647583,1.4382330179214478
f0903_42,37,,49,test,40.00000059604645,1.151369571685791
f0909_04,37,,271,test,85.71428656578064,0.45709681510925293
f0939_32,37,,324,test,78.78788113594055,0.8424469232559204
f0947_41,37,,329,test,72.72727489471436,1.2241345643997192
f0949_02,37,,17,test,50.0,2.095459461212158
f0954_02,37,,289,test,93.1034505367279,0.5496650338172913
f0984_25,37,,347,test,74.28571581840515,1.072381854057312
f1055_16,37,,277,test,71.42857313156128,0.9483777284622192
f1072_34,37,,216,test,81.81818127632141,0.7574289441108704
f1076_12,37,,273,test,96.42857313156128,0.3419138491153717
f1089_04,37,,367,test,94.59459185600281,0.2846560776233673
f1108_14,37,,286,test,89.65517282485962,0.5390102863311768
f1111_02,37,,370,test,81.08108043670654,0.7643884420394897
f1120_05,37,,401,test,90.24389982223511,0.3771915137767792
f1150_03,37,,238,test,75.0,0.749616801738739
f1181_27,37,,135,test,78.57142686843872,0.9139846563339233
f1185_47,37,,213,test,86.36363744735718,0.6157984137535095
f1221_17,37,,138,test,71.42857313156128,0.9597559571266174
f1231_36,37,,334,test,88.23529481887817,0.47087034583091736
f1266_29,37,,9,test,100.0,0.49404481053352356
f1275_19,37,,301,test,87.09677457809448,0.5156455636024475
f1282_39,37,,396,test,92.5000011920929,0.3283742368221283
f1289_06,37,,302,test,80.64516186714172,0.7725279927253723
f1317_00,37,,237,test,87.5,0.5634008049964905
f1351_29,37,,34,test,100.0,0.36110174655914307
f1354_22,37,,337,test,94.11764740943909,0.3963266611099243
f1358_13,37,,147,test,60.00000238418579,2.4656424522399902
f1372_35,37,,344,test,91.42857193946838,0.4445458948612213
f1382_07,37,,376,test,84.21052694320679,0.5370780229568481
f1417_14,37,,103,test,72.72727489471436,0.7850453853607178
f1422_18,37,,335,test,76.47058963775635,0.8473126292228699
f1444_03,37,,340,test,70.58823704719543,1.057587742805481
f1462_01,37,,302,test,87.09677457809448,0.541944682598114
f1501_00,37,,161,test,70.58823704719543,0.9991354942321777
f1507_20,37,,150,test,66.66666865348816,1.4787780046463013
f1510_28,37,,174,test,94.44444179534912,0.29699310660362244
f1513_07,37,,119,test,91.66666865348816,0.4814380705356598
f1579_11,37,,173,test,88.88888955116272,0.40926000475883484
f1595_34,37,,160,test,87.5,0.5083237290382385
f1606_19,37,,152,test,93.75,0.2989755868911743
f1623_09,37,,108,test,81.81818127632141,0.6893757581710815
f1624_03,37,,110,test,100.0,0.3378324806690216
f1638_14,37,,164,test,64.70588445663452,0.8938036561012268
f1664_04,37,,153,test,87.5,0.5461428761482239
f1695_12,37,,167,test,100.0,0.3581279516220093
f1704_29,37,,176,test,77.77777910232544,0.7483658790588379
f1724_42,37,,55,test,66.66666865348816,0.8218150734901428
f1767_34,37,,51,test,100.0,0.20482899248600006
f1770_47,37,,154,test,81.25,0.6024907827377319
f1782_05,37,,133,test,71.42857313156128,1.2479057312011719
f1784_17,37,,156,test,81.25,0.6052933931350708
f1787_36,37,,151,test,81.25,0.6423287987709045
f1790_11,37,,143,test,80.0000011920929,0.383346825838089
f1802_35,37,,109,test,63.63636255264282,0.6129741072654724
f1858_21,37,,4,test,100.0,0.8313854932785034
f1865_30,37,,150,test,60.00000238418579,1.1955139636993408
f1906_16,37,,173,test,94.44444179534912,0.20565927028656006
f1911_44,37,,124,test,92.30769276618958,0.625762403011322
f1921_33,37,,16,test,100.0,0.1446547955274582
