client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3128_15,0,,179,test,61.11111044883728,1.785321593284607
f3130_44,0,,178,test,66.66666865348816,2.2376255989074707
f3138_46,0,,178,test,50.0,2.2630739212036133
f3162_20,0,,184,test,73.68420958518982,1.9759416580200195
f3194_31,0,,184,test,57.894736528396606,2.4603617191314697
f3199_08,0,,179,test,55.55555820465088,2.1621017456054688
f3214_03,0,,157,test,50.0,1.7860920429229736
f3219_49,0,,179,test,50.0,2.6616506576538086
f3223_18,0,,141,test,80.0000011920929,1.5061479806900024
f3242_19,0,,158,test,75.0,1.6205651760101318
f3259_15,0,,180,test,38.88888955116272,2.947535514831543
f3299_12,0,,181,test,63.15789222717285,1.8762600421905518
f3310_44,0,,167,test,64.70588445663452,2.014953136444092
f3338_15,0,,168,test,52.941179275512695,2.1360206604003906
f3364_36,0,,178,test,33.33333432674408,3.035020589828491
f3436_22,0,,167,test,70.58823704719543,1.8582220077514648
f3446_10,0,,174,test,72.22222089767456,1.7520546913146973
f3460_47,0,,180,test,83.33333134651184,1.155056357383728
f3465_24,0,,156,test,62.5,1.6414573192596436
f3498_04,0,,176,test,0.0,4.081987380981445
f3503_07,0,,182,test,31.578946113586426,2.2653236389160156
f3511_46,0,,165,test,64.70588445663452,2.1182620525360107
f3565_45,0,,163,test,47.05882370471954,2.584766149520874
f3589_24,0,,182,test,26.31579041481018,2.8676340579986572
f3591_14,0,,14,test,50.0,1.5518220663070679
f3594_23,0,,167,test,52.941179275512695,2.3608295917510986
f3610_45,0,,177,test,16.66666716337204,3.390397310256958
f3612_13,0,,176,test,72.22222089767456,1.9055476188659668
f3623_42,0,,159,test,37.5,3.088691234588623
f3634_16,0,,174,test,72.22222089767456,1.6205601692199707
f3638_42,0,,178,test,72.22222089767456,1.7778486013412476
f3652_48,0,,166,test,64.70588445663452,1.577191948890686
f3696_44,0,,103,test,36.36363744735718,3.39817214012146
f3698_01,0,,166,test,58.82353186607361,2.3970775604248047
f3734_01,0,,176,test,88.88888955116272,1.1808472871780396
f3741_12,0,,159,test,56.25,2.302342176437378
f3757_19,0,,180,test,72.22222089767456,1.9406076669692993
f3832_04,0,,48,test,40.00000059604645,3.184905529022217
f3847_24,0,,178,test,55.55555820465088,1.437208890914917
f3854_08,0,,167,test,70.58823704719543,2.001136302947998
f3874_15,0,,172,test,55.55555820465088,2.054457664489746
f3887_39,0,,180,test,83.33333134651184,1.2733421325683594
f3898_28,0,,179,test,50.0,2.3801772594451904
f3928_39,0,,170,test,47.05882370471954,2.3687257766723633
f3951_33,0,,172,test,61.11111044883728,2.131110429763794
f3958_42,0,,180,test,72.22222089767456,1.7768750190734863
f3966_01,0,,175,test,66.66666865348816,2.33402156829834
f3971_41,0,,21,test,0.0,4.684170722961426
f3984_32,0,,144,test,53.33333611488342,1.9636684656143188
f3989_21,0,,174,test,44.44444477558136,2.610502243041992
f4009_27,0,,162,test,64.70588445663452,1.9995577335357666
f4017_11,0,,137,test,57.14285969734192,1.4801981449127197
f4082_29,0,,166,test,64.70588445663452,2.0697925090789795
f0002_01,1,,405,train,40.1098906993866,2.2785191535949707
f0029_05,1,,248,train,34.97757911682129,2.651181936264038
f0047_00,1,,396,train,41.57303273677826,2.1520771980285645
f0094_41,1,,172,train,27.92207896709442,2.867140054702759
f0095_41,1,,404,train,33.33333432674408,2.424753189086914
f0132_17,1,,349,train,33.1210196018219,2.6092617511749268
f0202_09,1,,343,train,38.96103799343109,2.4212875366210938
f0210_17,1,,354,train,26.41509473323822,2.7411088943481445
f0221_37,1,,346,train,34.405145049095154,2.513896942138672
f0236_17,1,,215,train,44.041451811790466,2.1622960567474365
f0243_29,1,,403,train,47.51381278038025,2.0889573097229004
f0254_46,1,,430,train,32.04134404659271,2.3756208419799805
f0283_31,1,,305,train,12.773722410202026,3.272911310195923
f0294_18,1,,133,train,33.61344635486603,2.488053321838379
f0295_17,1,,383,train,40.11628031730652,2.217413902282715
f0315_31,1,,426,train,38.64229619503021,2.3587775230407715
f0332_15,1,,393,train,35.694050788879395,2.4263498783111572
f0343_35,1,,366,train,27.355623245239258,2.8031787872314453
f0356_41,1,,370,train,41.14114046096802,2.0897369384765625
f0374_13,1,,384,train,31.014493107795715,2.4127252101898193
f0410_43,1,,51,train,11.11111119389534,2.7108120918273926
f0426_47,1,,178,train,23.125000298023224,3.0852456092834473
f0437_05,1,,360,train,36.11111044883728,2.287613868713379
f0440_17,1,,319,train,30.313590168952942,2.779909133911133
f0454_20,1,,359,train,39.6284818649292,2.1821253299713135
f0462_07,1,,265,train,31.092438101768494,2.5944759845733643
f0488_39,1,,386,train,44.668588042259216,2.100149631500244
f0505_13,1,,244,train,41.09589159488678,2.2498939037323
f0512_15,1,,342,train,41.36807918548584,2.276109218597412
f0527_23,1,,319,train,36.23693287372589,2.3189945220947266
f0561_12,1,,345,train,40.96774160861969,2.152984380722046
f0562_31,1,,83,train,74.32432174682617,0.9881898164749146
f0591_27,1,,327,train,37.07483112812042,2.385343551635742
f0599_04,1,,252,train,31.858408451080322,2.4326820373535156
f0619_33,1,,244,train,24.200913310050964,3.174495220184326
f0631_03,1,,390,train,31.05413019657135,2.7818901538848877
f0643_23,1,,366,train,39.817628264427185,2.1705877780914307
f0656_11,1,,303,train,30.514705181121826,2.6092841625213623
f0670_02,1,,245,train,28.63636314868927,2.674009084701538
f0680_28,1,,93,train,19.27710771560669,2.5726377964019775
f0681_47,1,,361,train,34.567901492118835,2.24294376373291
f0691_00,1,,235,train,35.07108986377716,2.4157750606536865
f0717_46,1,,392,train,39.77272808551788,2.1984663009643555
f0781_31,1,,301,train,35.555556416511536,2.2322866916656494
f0793_02,1,,358,train,33.54037404060364,2.6148030757904053
f0835_08,1,,332,train,32.55033493041992,2.654958963394165
f0870_31,1,,293,train,29.657796025276184,2.635608434677124
f0871_23,1,,247,train,22.972972691059113,2.866478204727173
f0897_19,1,,254,train,32.894736528396606,2.461304187774658
f0903_42,1,,49,train,25.0,2.225130558013916
f0909_04,1,,271,train,35.80246865749359,2.300485134124756
f0939_32,1,,324,train,39.86254334449768,2.431718111038208
f0947_41,1,,329,train,23.648647964000702,2.8679020404815674
f0949_02,1,,17,train,0.0,4.079521656036377
f0954_02,1,,289,train,29.615384340286255,2.6941475868225098
f0984_25,1,,347,train,31.410256028175354,2.401034116744995
f1055_16,1,,277,train,27.30923593044281,2.5192625522613525
f1072_34,1,,216,train,38.65979313850403,2.148672103881836
f1076_12,1,,273,train,33.877551555633545,2.4063491821289062
f1089_04,1,,367,train,40.303030610084534,2.2208707332611084
f1108_14,1,,286,train,42.023345828056335,2.0947821140289307
f1111_02,1,,370,train,43.843844532966614,2.0758254528045654
f1120_05,1,,401,train,37.22222149372101,2.100398063659668
f1150_03,1,,238,train,45.79439163208008,2.149991035461426
f1181_27,1,,135,train,22.314049303531647,2.7139968872070312
f1185_47,1,,213,train,40.31413495540619,2.4078540802001953
f1221_17,1,,138,train,39.51613008975983,2.6861300468444824
f1231_36,1,,334,train,40.33333361148834,2.127352476119995
f1266_29,1,,9,train,0.0,4.4050397872924805
f1275_19,1,,301,train,41.111111640930176,2.286992311477661
f1282_39,1,,396,train,33.98876488208771,2.3662326335906982
f1289_06,1,,302,train,38.74538838863373,2.1782262325286865
f1317_00,1,,237,train,43.661972880363464,2.335808753967285
f1351_29,1,,34,train,16.66666716337204,2.4950637817382812
f1354_22,1,,337,train,43.23432445526123,2.0461275577545166
f1358_13,1,,147,train,40.909090638160706,2.4030637741088867
f1372_35,1,,344,train,36.24595403671265,2.2559521198272705
f1382_07,1,,376,train,42.89940893650055,2.1069602966308594
f1417_14,1,,103,train,43.478259444236755,2.104532241821289
f1422_18,1,,335,train,41.860464215278625,2.2859747409820557
f1444_03,1,,340,train,29.738563299179077,2.4167168140411377
f1462_01,1,,302,train,39.85239863395691,2.0620410442352295
f1501_00,1,,161,train,54.16666865348816,1.8885830640792847
f1507_20,1,,150,train,34.074074029922485,2.4616470336914062
f1510_28,1,,174,train,60.89743375778198,1.7472918033599854
f1513_07,1,,119,train,48.59813153743744,2.056039810180664
f1579_11,1,,173,train,54.19355034828186,1.9940989017486572
f1595_34,1,,160,train,59.72222089767456,1.9106134176254272
f1606_19,1,,152,train,56.61764740943909,1.8021535873413086
f1623_09,1,,108,train,42.26804077625275,2.4323084354400635
f1624_03,1,,110,train,55.55555820465088,1.8758474588394165
f1638_14,1,,164,train,48.97959232330322,1.8504353761672974
f1664_04,1,,153,train,43.065693974494934,2.0657525062561035
f1695_12,1,,167,train,62.00000047683716,1.810258150100708
f1704_29,1,,176,train,50.0,1.9047187566757202
f1724_42,1,,55,train,53.06122303009033,2.5534322261810303
f1767_34,1,,51,train,31.111112236976624,2.740161895751953
f1770_47,1,,154,train,57.971012592315674,1.7642254829406738
f1782_05,1,,133,train,63.02521228790283,1.826902985572815
f1784_17,1,,156,train,52.14285850524902,2.002594470977783
f1787_36,1,,151,train,54.07407283782959,1.9686486721038818
f1790_11,1,,143,train,48.4375,2.110072374343872
f1802_35,1,,109,train,50.0,2.051361322402954
f1858_21,1,,4,train,33.33333432674408,2.052016258239746
f1865_30,1,,150,train,48.148149251937866,1.9958077669143677
f1906_16,1,,173,train,67.09677577018738,1.5121259689331055
f1911_44,1,,124,train,44.14414465427399,2.08252215385437
f1921_33,1,,16,train,71.42857313156128,1.2611733675003052
f1934_10,1,,140,train,41.26984179019928,2.196655750274658
f1938_21,1,,145,train,43.84615421295166,2.2921481132507324
f1956_19,1,,165,train,65.54054021835327,1.6631343364715576
f1959_39,1,,144,train,57.364338636398315,1.7756096124649048
f1990_33,1,,47,train,9.5238097012043,4.271753311157227
f2015_08,1,,145,train,58.461540937423706,1.857426643371582
f2029_03,1,,145,train,57.692307233810425,1.7635852098464966
f2056_40,1,,116,train,38.46153914928436,2.511221170425415
f2067_38,1,,73,train,35.38461625576019,2.4103429317474365
f2100_97,1,,179,train,31.677019596099854,2.6769444942474365
f2104_50,1,,143,train,42.96875,2.2327637672424316
f2108_54,1,,150,train,27.407407760620117,2.658381462097168
f2135_53,1,,149,train,50.74626803398132,1.8222476243972778
f2187_54,1,,148,train,33.08270573616028,2.7526133060455322
f2196_58,1,,165,train,16.21621549129486,3.1038248538970947
f2265_80,1,,165,train,33.10810923576355,2.525014877319336
f2285_54,1,,170,train,35.29411852359772,2.660085439682007
f2305_60,1,,179,train,23.602484166622162,3.180131435394287
f2351_74,1,,178,train,36.87500059604645,2.3657402992248535
f2364_65,1,,11,train,0.0,3.426335334777832
f2392_80,1,,180,train,22.839505970478058,2.880384683609009
f2401_78,1,,177,train,29.559749364852905,2.799471139907837
f2408_73,1,,163,train,37.67123222351074,2.4695851802825928
f2423_88,1,,111,train,23.232322931289673,3.3611092567443848
f2428_96,1,,176,train,37.974682450294495,2.328944444656372
f2461_99,1,,170,train,39.21568691730499,2.3980703353881836
f2469_50,1,,171,train,40.522876381874084,2.503922939300537
f2485_77,1,,178,train,34.99999940395355,2.4702749252319336
f2518_67,1,,168,train,40.39735198020935,2.341474771499634
f2542_55,1,,168,train,33.11258256435394,2.6334617137908936
f2560_93,1,,170,train,32.02614486217499,2.6479320526123047
f2561_89,1,,181,train,33.95061790943146,2.5828332901000977
f2568_54,1,,176,train,40.506330132484436,2.2760868072509766
f2569_58,1,,178,train,46.875,2.172706127166748
f2585_74,1,,170,train,49.67320263385773,1.983591914176941
f2593_72,1,,130,train,22.22222238779068,3.0551838874816895
f3128_15,1,,179,train,54.65838313102722,1.8122928142547607
f3130_44,1,,178,train,48.750001192092896,1.9937536716461182
f3138_46,1,,178,train,31.25,2.473057985305786
f3162_20,1,,184,train,53.33333611488342,1.8313480615615845
f3194_31,1,,184,train,35.151514410972595,2.4638357162475586
f3199_08,1,,179,train,45.962733030319214,1.981374979019165
f3214_03,1,,157,train,39.716312289237976,2.3374950885772705
f3219_49,1,,179,train,40.993788838386536,2.201519727706909
f3223_18,1,,141,train,39.68254029750824,2.5402212142944336
f3242_19,1,,158,train,35.915493965148926,2.4030261039733887
f3259_15,1,,180,train,34.567901492118835,2.4031386375427246
f3299_12,1,,181,train,53.08641791343689,1.9594144821166992
f3310_44,1,,167,train,59.333330392837524,1.6680068969726562
f3338_15,1,,168,train,35.76158881187439,2.5032832622528076
f3364_36,1,,178,train,45.625001192092896,2.264267683029175
f3436_22,1,,167,train,51.33333206176758,2.143890619277954
f3446_10,1,,174,train,46.15384638309479,1.9535802602767944
f3460_47,1,,180,train,56.17284178733826,1.861095905303955
f3465_24,1,,156,train,34.99999940395355,2.5836007595062256
f3498_04,1,,176,train,10.759493708610535,3.4189975261688232
f3503_07,1,,182,train,17.177914083003998,3.2842295169830322
f3511_46,1,,165,train,59.45945978164673,1.766353964805603
f3565_45,1,,163,train,30.136987566947937,2.774507999420166
f3589_24,1,,182,train,7.361963391304016,3.4601898193359375
f3591_14,1,,14,train,58.33333134651184,1.4024220705032349
f3594_23,1,,167,train,42.66666769981384,2.2604429721832275
f3610_45,1,,177,train,16.352201998233795,3.1641316413879395
f3612_13,1,,176,train,53.797465562820435,1.9157546758651733
f3623_42,1,,159,train,54.54545617103577,1.792178750038147
f3634_16,1,,174,train,44.23076808452606,2.297455310821533
f3638_42,1,,178,train,54.374998807907104,1.7872587442398071
f3652_48,1,,166,train,40.93959629535675,2.2062296867370605
f3696_44,1,,103,train,21.739129722118378,2.9898681640625
f3698_01,1,,166,train,35.57046949863434,2.2555460929870605
f3734_01,1,,176,train,52.53164768218994,1.802704095840454
f3741_12,1,,159,train,48.95104765892029,2.0468404293060303
f3757_19,1,,180,train,37.654322385787964,2.338906764984131
f3832_04,1,,48,train,48.83720874786377,2.8717939853668213
f3847_24,1,,178,train,37.5,2.3922438621520996
f3854_08,1,,167,train,34.00000035762787,2.6221840381622314
f3874_15,1,,172,train,44.155845046043396,2.1946170330047607
f3887_39,1,,180,train,46.91357910633087,2.032438278198242
f3898_28,1,,179,train,47.204968333244324,1.9623442888259888
f3928_39,1,,170,train,44.44444477558136,2.2389297485351562
f3951_33,1,,172,train,49.35064911842346,1.8918845653533936
f3958_42,1,,180,train,37.03703582286835,2.35103702545166
f3966_01,1,,175,train,56.05095624923706,1.8356964588165283
f3971_41,1,,21,train,27.77777910232544,3.864715099334717
f3984_32,1,,144,train,48.06201457977295,2.1023597717285156
f3989_21,1,,174,train,37.82051205635071,2.184791088104248
f4009_27,1,,162,train,48.27586114406586,2.0390207767486572
f4017_11,1,,137,train,49.593496322631836,1.9593865871429443
f4082_29,1,,166,train,44.29530203342438,2.057420015335083
f0002_01,1,,405,test,39.024388790130615,2.037933826446533
f0029_05,1,,248,test,47.999998927116394,2.154320001602173
f0047_00,1,,396,test,52.49999761581421,1.8308143615722656
f0094_41,1,,172,test,22.22222238779068,2.649085760116577
f0095_41,1,,404,test,31.707316637039185,2.302337169647217
f0132_17,1,,349,test,31.42857253551483,2.668726682662964
f0202_09,1,,343,test,48.571428656578064,2.3620331287384033
f0210_17,1,,354,test,36.11111044883728,2.4911251068115234
f0221_37,1,,346,test,48.571428656578064,2.274617910385132
f0236_17,1,,215,test,31.81818127632141,2.268700361251831
f0243_29,1,,403,test,39.024388790130615,2.136721611022949
f0254_46,1,,430,test,41.860464215278625,2.163978338241577
f0283_31,1,,305,test,16.129031777381897,3.514472246170044
f0294_18,1,,133,test,42.85714328289032,2.30631947517395
f0295_17,1,,383,test,46.15384638309479,1.9682517051696777
f0315_31,1,,426,test,32.55814015865326,2.486426830291748
f0332_15,1,,393,test,27.500000596046448,2.74413800239563
f0343_35,1,,366,test,37.837839126586914,2.3056986331939697
f0356_41,1,,370,test,45.945945382118225,2.1672186851501465
f0374_13,1,,384,test,30.769231915473938,2.5535995960235596
f0410_43,1,,51,test,0.0,2.8000802993774414
f0426_47,1,,178,test,22.22222238779068,3.4053964614868164
f0437_05,1,,360,test,33.33333432674408,2.564995050430298
f0440_17,1,,319,test,31.25,2.7021408081054688
f0454_20,1,,359,test,36.11111044883728,2.3377397060394287
f0462_07,1,,265,test,40.74074029922485,2.2641420364379883
f0488_39,1,,386,test,33.33333432674408,2.3055033683776855
f0505_13,1,,244,test,28.00000011920929,2.6013481616973877
f0512_15,1,,342,test,45.71428596973419,2.16619610786438
f0527_23,1,,319,test,46.875,1.9675648212432861
f0561_12,1,,345,test,45.71428596973419,2.085538625717163
f0562_31,1,,83,test,55.55555820465088,1.2532719373703003
f0591_27,1,,327,test,30.30303120613098,2.0965707302093506
f0599_04,1,,252,test,30.769231915473938,2.4423863887786865
f0619_33,1,,244,test,23.999999463558197,3.0198376178741455
f0631_03,1,,390,test,33.33333432674408,2.9089772701263428
f0643_23,1,,366,test,35.13513505458832,2.4255850315093994
f0656_11,1,,303,test,22.580644488334656,2.932504653930664
f0670_02,1,,245,test,31.999999284744263,2.151366949081421
f0680_28,1,,93,test,20.000000298023224,2.630037784576416
f0681_47,1,,361,test,29.729729890823364,2.516767978668213
f0691_00,1,,235,test,16.66666716337204,3.1092453002929688
f0717_46,1,,392,test,47.49999940395355,1.999446153640747
f0781_31,1,,301,test,45.16128897666931,2.0508341789245605
f0793_02,1,,358,test,22.22222238779068,2.8046422004699707
f0835_08,1,,332,test,35.29411852359772,2.437007427215576
f0870_31,1,,293,test,26.66666805744171,2.7880301475524902
f0871_23,1,,247,test,28.00000011920929,2.9188668727874756
f0897_19,1,,254,test,23.076923191547394,2.9245152473449707
f0903_42,1,,49,test,0.0,3.2059810161590576
f0909_04,1,,271,test,60.71428656578064,1.9399480819702148
f0939_32,1,,324,test,51.51515007019043,2.070415735244751
f0947_41,1,,329,test,30.30303120613098,2.788402795791626
f0949_02,1,,17,test,0.0,4.14412784576416
f0954_02,1,,289,test,13.793103396892548,2.9320077896118164
f0984_25,1,,347,test,25.714287161827087,2.5793519020080566
f1055_16,1,,277,test,14.28571492433548,3.354257345199585
f1072_34,1,,216,test,50.0,1.8994239568710327
f1076_12,1,,273,test,21.42857164144516,2.6486611366271973
f1089_04,1,,367,test,27.027025818824768,2.3241844177246094
f1108_14,1,,286,test,37.931033968925476,2.3096771240234375
f1111_02,1,,370,test,27.027025818824768,2.4478375911712646
f1120_05,1,,401,test,31.707316637039185,2.2243292331695557
f1150_03,1,,238,test,33.33333432674408,2.3416292667388916
f1181_27,1,,135,test,14.28571492433548,3.208271026611328
f1185_47,1,,213,test,45.45454680919647,2.1068193912506104
f1221_17,1,,138,test,21.42857164144516,2.7672207355499268
f1231_36,1,,334,test,41.17647111415863,2.175618886947632
f1266_29,1,,9,test,0.0,4.798726558685303
f1275_19,1,,301,test,38.70967626571655,1.9141199588775635
f1282_39,1,,396,test,20.000000298023224,2.6360697746276855
f1289_06,1,,302,test,45.16128897666931,2.104926586151123
f1317_00,1,,237,test,54.16666865348816,1.9903730154037476
f1351_29,1,,34,test,75.0,1.6089069843292236
f1354_22,1,,337,test,44.11764740943909,1.9896693229675293
f1358_13,1,,147,test,26.66666805744171,2.9313251972198486
f1372_35,1,,344,test,37.142857909202576,1.9956220388412476
f1382_07,1,,376,test,44.736841320991516,2.187304735183716
f1417_14,1,,103,test,54.54545617103577,1.7566285133361816
f1422_18,1,,335,test,38.235294818878174,2.3148720264434814
f1444_03,1,,340,test,23.52941185235977,3.038093090057373
f1462_01,1,,302,test,32.258063554763794,2.5184710025787354
f1501_00,1,,161,test,47.05882370471954,2.043463706970215
f1507_20,1,,150,test,33.33333432674408,2.647693395614624
f1510_28,1,,174,test,72.22222089767456,1.1911563873291016
f1513_07,1,,119,test,66.66666865348816,1.151530146598816
f1579_11,1,,173,test,72.22222089767456,1.7872592210769653
f1595_34,1,,160,test,50.0,1.391960620880127
f1606_19,1,,152,test,75.0,1.3777419328689575
f1623_09,1,,108,test,45.45454680919647,2.2873146533966064
f1624_03,1,,110,test,63.63636255264282,1.316266655921936
f1638_14,1,,164,test,23.52941185235977,2.958508014678955
f1664_04,1,,153,test,37.5,1.7287973165512085
f1695_12,1,,167,test,76.47058963775635,1.4918324947357178
f1704_29,1,,176,test,44.44444477558136,2.350464105606079
f1724_42,1,,55,test,50.0,2.2523999214172363
f1767_34,1,,51,test,33.33333432674408,1.8875700235366821
f1770_47,1,,154,test,43.75,2.221312999725342
f1782_05,1,,133,test,50.0,2.0073835849761963
f1784_17,1,,156,test,50.0,1.4754014015197754
f1787_36,1,,151,test,50.0,2.270395278930664
f1790_11,1,,143,test,66.66666865348816,1.4818841218948364
f1802_35,1,,109,test,54.54545617103577,2.084794044494629
f1858_21,1,,4,test,0.0,3.88883113861084
f1865_30,1,,150,test,40.00000059604645,3.2903332710266113
f1906_16,1,,173,test,66.66666865348816,1.6055691242218018
f1911_44,1,,124,test,46.15384638309479,2.2906484603881836
f1921_33,1,,16,test,50.0,1.5269625186920166
f1934_10,1,,140,test,64.28571343421936,2.2052693367004395
f1938_21,1,,145,test,46.666666865348816,1.774738073348999
f1956_19,1,,165,test,58.82353186607361,1.7348700761795044
f1959_39,1,,144,test,46.666666865348816,2.1938202381134033
f1990_33,1,,47,test,20.000000298023224,2.4741263389587402
f2015_08,1,,145,test,60.00000238418579,1.6197494268417358
f2029_03,1,,145,test,53.33333611488342,2.2117531299591064
f2056_40,1,,116,test,50.0,2.1171090602874756
f2067_38,1,,73,test,37.5,2.0648319721221924
f2100_97,1,,179,test,44.44444477558136,2.141273260116577
f2104_50,1,,143,test,13.333334028720856,3.613567590713501
f2108_54,1,,150,test,33.33333432674408,2.873218536376953
f2135_53,1,,149,test,33.33333432674408,2.03000545501709
f2187_54,1,,148,test,40.00000059604645,1.8629440069198608
f2196_58,1,,165,test,29.411765933036804,2.6229841709136963
f2265_80,1,,165,test,47.05882370471954,2.180399179458618
f2285_54,1,,170,test,29.411765933036804,3.3005590438842773
f2305_60,1,,179,test,50.0,2.235307455062866
f2351_74,1,,178,test,16.66666716337204,3.466855049133301
f2364_65,1,,11,test,0.0,4.682311058044434
f2392_80,1,,180,test,16.66666716337204,3.367539644241333
f2401_78,1,,177,test,38.88888955116272,2.373175621032715
f2408_73,1,,163,test,23.52941185235977,3.2232959270477295
f2423_88,1,,111,test,41.66666567325592,2.52043080329895
f2428_96,1,,176,test,27.77777910232544,2.1136233806610107
f2461_99,1,,170,test,35.29411852359772,1.8371891975402832
f2469_50,1,,171,test,11.11111119389534,3.1163151264190674
f2485_77,1,,178,test,22.22222238779068,2.74581241607666
f2518_67,1,,168,test,29.411765933036804,2.487609624862671
f2542_55,1,,168,test,17.64705926179886,3.2035419940948486
f2560_93,1,,170,test,41.17647111415863,2.210911750793457
f2561_89,1,,181,test,21.052631735801697,3.431553840637207
f2568_54,1,,176,test,50.0,2.174757480621338
f2569_58,1,,178,test,33.33333432674408,2.6457407474517822
f2585_74,1,,170,test,52.941179275512695,2.200887680053711
f2593_72,1,,130,test,7.6923079788684845,3.5476033687591553
f3128_15,1,,179,test,55.55555820465088,1.8225321769714355
f3130_44,1,,178,test,44.44444477558136,2.29935622215271
f3138_46,1,,178,test,22.22222238779068,2.6721036434173584
f3162_20,1,,184,test,52.63158082962036,1.95136559009552
f3194_31,1,,184,test,36.84210479259491,2.3871119022369385
f3199_08,1,,179,test,44.44444477558136,2.229198932647705
f3214_03,1,,157,test,50.0,2.0018677711486816
f3219_49,1,,179,test,55.55555820465088,2.720210552215576
f3223_18,1,,141,test,26.66666805744171,2.7197539806365967
f3242_19,1,,158,test,43.75,1.7375829219818115
f3259_15,1,,180,test,33.33333432674408,2.9633708000183105
f3299_12,1,,181,test,42.105263471603394,2.0590474605560303
f3310_44,1,,167,test,52.941179275512695,1.4535578489303589
f3338_15,1,,168,test,35.29411852359772,2.29543137550354
f3364_36,1,,178,test,27.77777910232544,2.939642906188965
f3436_22,1,,167,test,41.17647111415863,2.0841293334960938
f3446_10,1,,174,test,66.66666865348816,1.563771367073059
f3460_47,1,,180,test,72.22222089767456,1.1559514999389648
f3465_24,1,,156,test,50.0,1.9590650796890259
f3498_04,1,,176,test,5.55555559694767,4.124526500701904
f3503_07,1,,182,test,21.052631735801697,3.1298012733459473
f3511_46,1,,165,test,64.70588445663452,1.8879175186157227
f3565_45,1,,163,test,35.29411852359772,2.1817874908447266
f3589_24,1,,182,test,15.789473056793213,3.0627214908599854
f3591_14,1,,14,test,50.0,1.6380136013031006
f3594_23,1,,167,test,47.05882370471954,2.090939998626709
f3610_45,1,,177,test,16.66666716337204,3.541822910308838
f3612_13,1,,176,test,61.11111044883728,1.63547945022583
f3623_42,1,,159,test,25.0,3.1059021949768066
f3634_16,1,,174,test,72.22222089767456,1.311051845550537
f3638_42,1,,178,test,66.66666865348816,1.6829164028167725
f3652_48,1,,166,test,47.05882370471954,2.0078318119049072
f3696_44,1,,103,test,27.272728085517883,2.3709323406219482
f3698_01,1,,166,test,35.29411852359772,2.617969512939453
f3734_01,1,,176,test,55.55555820465088,1.3099039793014526
f3741_12,1,,159,test,68.75,1.6035473346710205
f3757_19,1,,180,test,55.55555820465088,1.7398972511291504
f3832_04,1,,48,test,60.00000238418579,2.819065570831299
f3847_24,1,,178,test,33.33333432674408,2.5490739345550537
f3854_08,1,,167,test,52.941179275512695,1.7311303615570068
f3874_15,1,,172,test,33.33333432674408,1.888000726699829
f3887_39,1,,180,test,44.44444477558136,1.5179498195648193
f3898_28,1,,179,test,44.44444477558136,2.513371467590332
f3928_39,1,,170,test,41.17647111415863,2.357531785964966
f3951_33,1,,172,test,55.55555820465088,1.856559157371521
f3958_42,1,,180,test,38.88888955116272,2.2095229625701904
f3966_01,1,,175,test,50.0,1.8389748334884644
f3971_41,1,,21,test,0.0,4.566061496734619
f3984_32,1,,144,test,26.66666805744171,2.418572425842285
f3989_21,1,,174,test,33.33333432674408,2.4944229125976562
f4009_27,1,,162,test,29.411765933036804,1.8984570503234863
f4017_11,1,,137,test,71.42857313156128,1.4198275804519653
f4082_29,1,,166,test,41.17647111415863,2.2511682510375977
f0002_01,2,,405,train,44.505494832992554,1.8982011079788208
f0029_05,2,,248,train,33.63228738307953,2.350771427154541
f0047_00,2,,396,train,28.3707857131958,2.375842571258545
f0094_41,2,,172,train,41.558441519737244,2.104567289352417
f0095_41,2,,404,train,23.966942727565765,2.545637369155884
f0132_17,2,,349,train,36.624205112457275,2.245490312576294
f0202_09,2,,343,train,38.31168711185455,2.370626449584961
f0210_17,2,,354,train,15.723270177841187,2.975381851196289
f0221_37,2,,346,train,26.36655867099762,2.599609851837158
f0236_17,2,,215,train,37.30570077896118,2.190415143966675
f0243_29,2,,403,train,49.44751262664795,1.8111528158187866
f0254_46,2,,430,train,26.873385906219482,2.4199490547180176
f0283_31,2,,305,train,9.854014962911606,3.8839690685272217
f0294_18,2,,133,train,36.97479069232941,2.444946050643921
f0295_17,2,,383,train,51.45348906517029,1.7555599212646484
f0315_31,2,,426,train,29.2428195476532,2.370270013809204
f0332_15,2,,393,train,37.67705261707306,2.3046114444732666
f0343_35,2,,366,train,30.395138263702393,2.672409772872925
f0356_41,2,,370,train,42.942944169044495,1.975345492362976
f0374_13,2,,384,train,34.49275493621826,2.2967278957366943
f0410_43,2,,51,train,15.555556118488312,2.705279588699341
f0426_47,2,,178,train,32.499998807907104,2.599973201751709
f0437_05,2,,360,train,37.03703582286835,2.218257427215576
f0440_17,2,,319,train,29.26829159259796,2.6106808185577393
f0454_20,2,,359,train,37.77089715003967,2.0369749069213867
f0462_07,2,,265,train,24.78991597890854,2.6959152221679688
f0488_39,2,,386,train,48.991355299949646,1.831254482269287
f0505_13,2,,244,train,31.0502290725708,2.280413866043091
f0512_15,2,,342,train,57.00325965881348,1.653167963027954
f0527_23,2,,319,train,47.038328647613525,1.827283263206482
f0561_12,2,,345,train,47.74193465709686,1.891904354095459
f0562_31,2,,83,train,58.10810923576355,1.2537885904312134
