client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0002_01,36,,405,test,82.92682766914368,0.6497107744216919
f0029_05,36,,248,test,72.00000286102295,0.9812592267990112
f0047_00,36,,396,test,82.4999988079071,0.648896336555481
f0094_41,36,,172,test,94.44444179534912,0.33850881457328796
f0095_41,36,,404,test,78.04877758026123,1.0791919231414795
f0132_17,36,,349,test,82.85714387893677,0.5084344744682312
f0202_09,36,,343,test,68.57143044471741,1.0030828714370728
f0210_17,36,,354,test,55.55555820465088,1.2206766605377197
f0221_37,36,,346,test,77.14285850524902,0.681138277053833
f0236_17,36,,215,test,77.27272510528564,0.8014175891876221
f0243_29,36,,403,test,95.12194991111755,0.42597511410713196
f0254_46,36,,430,test,76.74418687820435,0.7923277020454407
f0283_31,36,,305,test,45.16128897666931,2.337815284729004
f0294_18,36,,133,test,71.42857313156128,1.147584319114685
f0295_17,36,,383,test,82.05128312110901,0.45667800307273865
f0315_31,36,,426,test,60.4651153087616,1.2478991746902466
f0332_15,36,,393,test,75.0,0.9689368009567261
f0343_35,36,,366,test,78.37837934494019,0.8125697374343872
f0356_41,36,,370,test,67.56756901741028,0.8188804984092712
f0374_13,36,,384,test,66.66666865348816,1.098321557044983
f0410_43,36,,51,test,66.66666865348816,1.3305679559707642
f0426_47,36,,178,test,44.44444477558136,2.3134493827819824
f0437_05,36,,360,test,61.11111044883728,1.3822767734527588
f0440_17,36,,319,test,78.125,1.0041606426239014
f0454_20,36,,359,test,75.0,0.8511744737625122
f0462_07,36,,265,test,88.88888955116272,0.648403525352478
f0488_39,36,,386,test,87.17948794364929,0.36521926522254944
f0505_13,36,,244,test,75.99999904632568,0.8074130415916443
f0512_15,36,,342,test,77.14285850524902,0.8930426239967346
f0527_23,36,,319,test,87.5,0.46533524990081787
f0561_12,36,,345,test,88.57142925262451,0.47883376479148865
f0562_31,36,,83,test,88.88888955116272,0.8454280495643616
f0591_27,36,,327,test,81.81818127632141,0.7871409058570862
f0599_04,36,,252,test,73.07692170143127,0.8059439063072205
f0619_33,36,,244,test,56.00000023841858,1.9436568021774292
f0631_03,36,,390,test,64.10256624221802,2.7586724758148193
f0643_23,36,,366,test,81.08108043670654,0.6587337255477905
f0656_11,36,,303,test,70.96773982048035,0.9902485013008118
f0670_02,36,,245,test,72.00000286102295,0.9077599048614502
f0680_28,36,,93,test,80.0000011920929,0.6118299961090088
f0681_47,36,,361,test,72.972971200943,0.7103983163833618
f0691_00,36,,235,test,62.5,1.4696375131607056
f0717_46,36,,392,test,87.5,0.5034860372543335
f0781_31,36,,301,test,74.19354915618896,1.1332350969314575
f0793_02,36,,358,test,69.44444179534912,0.864619255065918
f0835_08,36,,332,test,82.35294222831726,0.7977241277694702
f0870_31,36,,293,test,66.66666865348816,1.195346713066101
f0871_23,36,,247,test,68.00000071525574,0.8934855461120605
f0897_19,36,,254,test,65.38461446762085,1.5294137001037598
f0903_42,36,,49,test,40.00000059604645,1.428378701210022
f0909_04,36,,271,test,89.28571343421936,0.4735327661037445
f0939_32,36,,324,test,75.75757503509521,0.7720780968666077
f0947_41,36,,329,test,60.60606241226196,1.324569821357727
f0949_02,36,,17,test,50.0,2.2515931129455566
f0954_02,36,,289,test,75.86206793785095,0.7414641380310059
f0984_25,36,,347,test,71.42857313156128,1.055997371673584
f1055_16,36,,277,test,60.71428656578064,1.1504284143447876
f1072_34,36,,216,test,86.36363744735718,0.8476449847221375
f1076_12,36,,273,test,92.85714030265808,0.26859715580940247
f1089_04,36,,367,test,94.59459185600281,0.30387717485427856
f1108_14,36,,286,test,89.65517282485962,0.5385965704917908
f1111_02,36,,370,test,78.37837934494019,0.8017450571060181
f1120_05,36,,401,test,90.24389982223511,0.4066672921180725
f1150_03,36,,238,test,75.0,0.7024547457695007
f1181_27,36,,135,test,78.57142686843872,0.9339727163314819
f1185_47,36,,213,test,81.81818127632141,0.7448225021362305
f1221_17,36,,138,test,71.42857313156128,1.1200252771377563
f1231_36,36,,334,test,91.17646813392639,0.4524953365325928
f1266_29,36,,9,test,100.0,0.6780035495758057
f1275_19,36,,301,test,90.32257795333862,0.488056480884552
f1282_39,36,,396,test,89.99999761581421,0.31672078371047974
f1289_06,36,,302,test,80.64516186714172,0.7873745560646057
f1317_00,36,,237,test,87.5,0.5616117715835571
f1351_29,36,,34,test,75.0,0.433378666639328
f1354_22,36,,337,test,85.29411554336548,0.412833034992218
f1358_13,36,,147,test,53.33333611488342,2.4814867973327637
f1372_35,36,,344,test,85.71428656578064,0.44666168093681335
f1382_07,36,,376,test,81.57894611358643,0.5982898473739624
f1417_14,36,,103,test,81.81818127632141,0.7096891403198242
f1422_18,36,,335,test,76.47058963775635,0.8305345177650452
f1444_03,36,,340,test,67.64705777168274,1.1967666149139404
f1462_01,36,,302,test,87.09677457809448,0.5702906250953674
f1501_00,36,,161,test,70.58823704719543,0.8589093685150146
f1507_20,36,,150,test,60.00000238418579,1.5713196992874146
f1510_28,36,,174,test,94.44444179534912,0.16420049965381622
f1513_07,36,,119,test,91.66666865348816,0.3325868248939514
f1579_11,36,,173,test,88.88888955116272,0.43541452288627625
f1595_34,36,,160,test,81.25,0.4385429620742798
f1606_19,36,,152,test,93.75,0.34355661273002625
f1623_09,36,,108,test,72.72727489471436,0.7866122722625732
f1624_03,36,,110,test,100.0,0.2819121479988098
f1638_14,36,,164,test,70.58823704719543,0.9974119663238525
f1664_04,36,,153,test,81.25,0.7559410333633423
f1695_12,36,,167,test,94.11764740943909,0.31594398617744446
f1704_29,36,,176,test,66.66666865348816,0.8902064561843872
f1724_42,36,,55,test,66.66666865348816,0.7134246826171875
f1767_34,36,,51,test,100.0,0.09966102987527847
f1770_47,36,,154,test,81.25,0.5842864513397217
f1782_05,36,,133,test,78.57142686843872,1.2376549243927002
f1784_17,36,,156,test,87.5,0.5879161357879639
f1787_36,36,,151,test,75.0,0.661378026008606
f1790_11,36,,143,test,86.66666746139526,0.3275794982910156
f1802_35,36,,109,test,72.72727489471436,0.505183756351471
f1858_21,36,,4,test,100.0,0.34564337134361267
f1865_30,36,,150,test,60.00000238418579,1.2561066150665283
f1906_16,36,,173,test,88.88888955116272,0.28288862109184265
f1911_44,36,,124,test,84.61538553237915,0.7084558010101318
f1921_33,36,,16,test,100.0,0.6118819713592529
f1934_10,36,,140,test,71.42857313156128,0.7871485948562622
f1938_21,36,,145,test,86.66666746139526,0.6912615299224854
f1956_19,36,,165,test,88.23529481887817,0.4793397784233093
f1959_39,36,,144,test,86.66666746139526,0.6780794858932495
f1990_33,36,,47,test,80.0000011920929,0.8029916882514954
f2015_08,36,,145,test,80.0000011920929,0.5204774737358093
f2029_03,36,,145,test,80.0000011920929,0.8857845664024353
f2056_40,36,,116,test,75.0,1.0067765712738037
f2067_38,36,,73,test,75.0,0.9532139301300049
f2100_97,36,,179,test,66.66666865348816,1.199705958366394
f2104_50,36,,143,test,46.666666865348816,1.438777208328247
f2108_54,36,,150,test,46.666666865348816,1.4322494268417358
f2135_53,36,,149,test,73.33333492279053,0.507976770401001
f2187_54,36,,148,test,60.00000238418579,1.082055687904358
f2196_58,36,,165,test,47.05882370471954,1.4704766273498535
f2265_80,36,,165,test,58.82353186607361,1.2515969276428223
f2285_54,36,,170,test,64.70588445663452,0.8025522828102112
f2305_60,36,,179,test,66.66666865348816,0.9107910990715027
f2351_74,36,,178,test,33.33333432674408,2.231858253479004
f2364_65,36,,11,test,50.0,0.5034449696540833
f2392_80,36,,180,test,55.55555820465088,1.6977171897888184
f2401_78,36,,177,test,61.11111044883728,0.8674602508544922
f2408_73,36,,163,test,35.29411852359772,1.3882982730865479
f2423_88,36,,111,test,75.0,0.8884634971618652
f2428_96,36,,176,test,55.55555820465088,1.092132806777954
f2461_99,36,,170,test,58.82353186607361,1.0964418649673462
f2469_50,36,,171,test,66.66666865348816,1.2825534343719482
f2485_77,36,,178,test,72.22222089767456,1.136904239654541
f2518_67,36,,168,test,52.941179275512695,1.6588795185089111
f2542_55,36,,168,test,52.941179275512695,1.3943856954574585
f2560_93,36,,170,test,58.82353186607361,1.2274202108383179
f2561_89,36,,181,test,26.31579041481018,2.81303071975708
f2568_54,36,,176,test,83.33333134651184,0.6109701991081238
f2569_58,36,,178,test,72.22222089767456,0.9434702396392822
f2585_74,36,,170,test,76.47058963775635,0.7539379000663757
f2593_72,36,,130,test,69.2307710647583,1.4077246189117432
f3128_15,36,,179,test,66.66666865348816,0.8062365651130676
f3130_44,36,,178,test,83.33333134651184,1.008413553237915
f3138_46,36,,178,test,66.66666865348816,1.2656694650650024
f3162_20,36,,184,test,84.21052694320679,0.34828394651412964
f3194_31,36,,184,test,47.36842215061188,0.9858288168907166
f3199_08,36,,179,test,50.0,1.5424069166183472
f3214_03,36,,157,test,50.0,1.7521015405654907
f3219_49,36,,179,test,50.0,1.3694640398025513
f3223_18,36,,141,test,73.33333492279053,0.8933151364326477
f3242_19,36,,158,test,75.0,0.6352089643478394
f3259_15,36,,180,test,44.44444477558136,1.7019085884094238
f3299_12,36,,181,test,84.21052694320679,0.4866219460964203
f3310_44,36,,167,test,82.35294222831726,0.499227911233902
f3338_15,36,,168,test,64.70588445663452,1.090672254562378
f3364_36,36,,178,test,50.0,2.026918888092041
f3436_22,36,,167,test,76.47058963775635,0.7308292984962463
f3446_10,36,,174,test,88.88888955116272,0.576684296131134
f3460_47,36,,180,test,88.88888955116272,0.5335540175437927
f3465_24,36,,156,test,75.0,0.6149008870124817
f3498_04,36,,176,test,11.11111119389534,3.583432197570801
f3503_07,36,,182,test,26.31579041481018,2.7316548824310303
f3511_46,36,,165,test,82.35294222831726,0.620276153087616
f3565_45,36,,163,test,76.47058963775635,0.6839948892593384
f3589_24,36,,182,test,10.526315867900848,2.608062744140625
f3591_14,36,,14,test,100.0,0.3511088788509369
f3594_23,36,,167,test,41.17647111415863,1.7051738500595093
f3610_45,36,,177,test,27.77777910232544,2.538516044616699
f3612_13,36,,176,test,83.33333134651184,0.36778655648231506
f3623_42,36,,159,test,81.25,0.7333787679672241
f3634_16,36,,174,test,94.44444179534912,0.2360551953315735
f3638_42,36,,178,test,77.77777910232544,0.7079296112060547
f3652_48,36,,166,test,58.82353186607361,1.2185803651809692
f3696_44,36,,103,test,81.81818127632141,0.5538384914398193
f3698_01,36,,166,test,29.411765933036804,1.938344120979309
f3734_01,36,,176,test,88.88888955116272,0.3765256404876709
f3741_12,36,,159,test,81.25,0.6422343850135803
f3757_19,36,,180,test,61.11111044883728,1.127946376800537
f3832_04,36,,48,test,60.00000238418579,1.005768895149231
f3847_24,36,,178,test,50.0,1.662938117980957
f3854_08,36,,167,test,76.47058963775635,0.7281531095504761
f3874_15,36,,172,test,72.22222089767456,0.7648866176605225
f3887_39,36,,180,test,77.77777910232544,0.43133509159088135
f3898_28,36,,179,test,66.66666865348816,0.9834297895431519
f3928_39,36,,170,test,76.47058963775635,0.7767807841300964
f3951_33,36,,172,test,61.11111044883728,1.0668189525604248
f3958_42,36,,180,test,83.33333134651184,0.5008947849273682
f3966_01,36,,175,test,83.33333134651184,0.49901607632637024
f3971_41,36,,21,test,33.33333432674408,1.3137181997299194
f3984_32,36,,144,test,66.66666865348816,1.152543306350708
f3989_21,36,,174,test,77.77777910232544,1.0152947902679443
f4009_27,36,,162,test,82.35294222831726,0.4432533085346222
f4017_11,36,,137,test,78.57142686843872,0.6179854273796082
f4082_29,36,,166,test,88.23529481887817,0.8318814635276794
f0002_01,37,,405,train,81.31868243217468,0.7069714665412903
f0029_05,37,,248,train,73.54260087013245,0.9046247005462646
f0047_00,37,,396,train,74.71910119056702,0.8125066757202148
f0094_41,37,,172,train,92.20778942108154,0.4343843460083008
f0095_41,37,,404,train,53.71900796890259,2.310840606689453
f0132_17,37,,349,train,78.34395170211792,0.6431999802589417
f0202_09,37,,343,train,75.64935088157654,0.9293301105499268
f0210_17,37,,354,train,49.37106966972351,2.488253116607666
f0221_37,37,,346,train,71.70417904853821,0.9715023636817932
f0236_17,37,,215,train,72.53885865211487,1.0438379049301147
f0243_29,37,,403,train,86.74033284187317,0.5566705465316772
f0254_46,37,,430,train,86.30490899085999,0.6748485565185547
f0283_31,37,,305,train,46.715328097343445,2.2648723125457764
f0294_18,37,,133,train,57.14285969734192,2.2898898124694824
f0295_17,37,,383,train,84.88371968269348,0.6010415554046631
f0315_31,37,,426,train,69.45169568061829,1.1273345947265625
f0332_15,37,,393,train,59.490084648132324,2.1432018280029297
f0343_35,37,,366,train,69.30091381072998,0.965017557144165
f0356_41,37,,370,train,64.56456184387207,1.2859221696853638
f0374_13,37,,384,train,58.2608699798584,2.3551392555236816
f0410_43,37,,51,train,73.33333492279053,0.8487398028373718
f0426_47,37,,178,train,44.999998807907104,2.482326030731201
f0437_05,37,,360,train,74.0740716457367,1.0809322595596313
f0440_17,37,,319,train,72.47386574745178,1.0276057720184326
f0454_20,37,,359,train,78.01857590675354,0.7113962769508362
f0462_07,37,,265,train,73.10924530029297,0.9426416158676147
f0488_39,37,,386,train,85.30259132385254,0.5422062277793884
f0505_13,37,,244,train,81.27853870391846,0.7327197194099426
f0512_15,37,,342,train,88.5993480682373,0.5110248327255249
f0527_23,37,,319,train,82.22996592521667,0.6390280723571777
f0561_12,37,,345,train,86.12903356552124,0.46500077843666077
f0562_31,37,,83,train,95.94594836235046,0.2900685667991638
f0591_27,37,,327,train,78.57142686843872,0.8193508982658386
f0599_04,37,,252,train,73.0088472366333,0.8736698031425476
f0619_33,37,,244,train,40.63926935195923,2.147932767868042
f0631_03,37,,390,train,56.695157289505005,2.7086684703826904
f0643_23,37,,366,train,84.49848294258118,0.6316962242126465
f0656_11,37,,303,train,76.83823704719543,0.8445419073104858
f0670_02,37,,245,train,72.27272987365723,1.058293342590332
f0680_28,37,,93,train,92.77108311653137,0.4741838276386261
f0681_47,37,,361,train,83.64197611808777,0.6071004271507263
f0691_00,37,,235,train,59.71564054489136,2.3320066928863525
f0717_46,37,,392,train,82.67045617103577,0.7390808463096619
f0781_31,37,,301,train,82.59259462356567,0.715847909450531
f0793_02,37,,358,train,74.84471797943115,0.8066335320472717
f0835_08,37,,332,train,78.52349281311035,0.821206271648407
f0870_31,37,,293,train,79.46767807006836,0.7822277545928955
f0871_23,37,,247,train,77.92792916297913,0.6838890314102173
f0897_19,37,,254,train,63.15789222717285,2.5007035732269287
f0903_42,37,,49,train,70.45454382896423,0.8173717856407166
f0909_04,37,,271,train,63.78600597381592,2.187770128250122
f0939_32,37,,324,train,75.25773048400879,0.805375337600708
f0947_41,37,,329,train,52.36486196517944,2.2089571952819824
f0949_02,37,,17,train,20.000000298023224,2.8308966159820557
f0954_02,37,,289,train,83.84615182876587,0.701424777507782
f0984_25,37,,347,train,84.93589758872986,0.789727509021759
f1055_16,37,,277,train,77.10843086242676,0.7999591827392578
f1072_34,37,,216,train,80.92783689498901,0.7312368750572205
f1076_12,37,,273,train,89.38775658607483,0.43133676052093506
f1089_04,37,,367,train,92.12121367454529,0.332074910402298
f1108_14,37,,286,train,80.1556408405304,0.7202357649803162
f1111_02,37,,370,train,88.58858942985535,0.5107272267341614
f1120_05,37,,401,train,72.50000238418579,2.0826339721679688
f1150_03,37,,238,train,84.57943797111511,0.5403635501861572
f1181_27,37,,135,train,80.16529083251953,0.6701277494430542
f1185_47,37,,213,train,83.76963138580322,0.6019602417945862
f1221_17,37,,138,train,58.06451439857483,2.436161518096924
f1231_36,37,,334,train,86.33333444595337,0.5022220015525818
f1266_29,37,,9,train,100.0,0.43511533737182617
f1275_19,37,,301,train,87.77777552604675,0.630831778049469
f1282_39,37,,396,train,87.07864880561829,0.42913809418678284
f1289_06,37,,302,train,87.45387196540833,0.5600874423980713
f1317_00,37,,237,train,79.34272289276123,0.7439009547233582
f1351_29,37,,34,train,73.33333492279053,1.7535744905471802
f1354_22,37,,337,train,72.27723002433777,1.8234049081802368
f1358_13,37,,147,train,84.84848737716675,0.6234115958213806
f1372_35,37,,344,train,68.60841512680054,1.90147864818573
f1382_07,37,,376,train,87.57396340370178,0.44643014669418335
f1417_14,37,,103,train,82.6086938381195,0.8559044599533081
f1422_18,37,,335,train,82.72425532341003,0.7526896595954895
f1444_03,37,,340,train,73.20261597633362,1.0585371255874634
f1462_01,37,,302,train,86.34686470031738,0.5005425810813904
f1501_00,37,,161,train,78.47222089767456,0.7288742661476135
f1507_20,37,,150,train,71.11111283302307,1.2672353982925415
f1510_28,37,,174,train,79.48718070983887,0.5877735614776611
f1513_07,37,,119,train,73.83177280426025,0.8220033645629883
f1579_11,37,,173,train,87.09677457809448,0.5357623100280762
f1595_34,37,,160,train,84.02777910232544,0.48690876364707947
f1606_19,37,,152,train,88.23529481887817,0.47952398657798767
f1623_09,37,,108,train,62.886595726013184,1.9553972482681274
f1624_03,37,,110,train,82.82828330993652,0.5629082322120667
f1638_14,37,,164,train,86.39456033706665,0.47906970977783203
f1664_04,37,,153,train,81.75182342529297,0.6892743706703186
f1695_12,37,,167,train,83.99999737739563,0.4682105481624603
f1704_29,37,,176,train,66.45569801330566,2.096749782562256
f1724_42,37,,55,train,53.06122303009033,2.3436810970306396
f1767_34,37,,51,train,77.77777910232544,0.8496473431587219
f1770_47,37,,154,train,92.02898740768433,0.3100503981113434
f1782_05,37,,133,train,82.35294222831726,0.7844446301460266
f1784_17,37,,156,train,68.57143044471741,1.8887871503829956
f1787_36,37,,151,train,81.4814805984497,0.7327361106872559
f1790_11,37,,143,train,83.59375,0.674311637878418
f1802_35,37,,109,train,79.5918345451355,0.6602602601051331
f1858_21,37,,4,train,100.0,0.5435993075370789
f1865_30,37,,150,train,81.4814805984497,0.6872532963752747
f1906_16,37,,173,train,89.6774172782898,0.3803653419017792
f1911_44,37,,124,train,66.66666865348816,2.026599884033203
f1921_33,37,,16,train,92.85714030265808,0.30820316076278687
f1934_10,37,,140,train,60.317462682724,2.267765760421753
f1938_21,37,,145,train,63.07692527770996,2.2622897624969482
f1956_19,37,,165,train,83.7837815284729,0.5048189163208008
f1959_39,37,,144,train,88.37209343910217,0.4082401394844055
f1990_33,37,,47,train,54.76190447807312,1.434406042098999
f2015_08,37,,145,train,83.07692408561707,0.6990967988967896
f2029_03,37,,145,train,83.07692408561707,0.5492344498634338
f2056_40,37,,116,train,77.88461446762085,1.0446189641952515
f2067_38,37,,73,train,72.30769395828247,1.012025237083435
f2100_97,37,,179,train,59.62733030319214,1.1946399211883545
f2104_50,37,,143,train,71.875,0.7867157459259033
f2108_54,37,,150,train,59.25925970077515,1.2078478336334229
f2135_53,37,,149,train,73.13432693481445,1.0173848867416382
f2187_54,37,,148,train,50.375938415527344,2.3438801765441895
f2196_58,37,,165,train,47.297295928001404,1.6917415857315063
f2265_80,37,,165,train,75.67567825317383,0.9344411492347717
f2285_54,37,,170,train,67.3202633857727,1.1452417373657227
f2305_60,37,,179,train,72.67080545425415,0.9594594836235046
f2351_74,37,,178,train,66.25000238418579,1.1436299085617065
f2364_65,37,,11,train,77.77777910232544,0.4354221224784851
f2392_80,37,,180,train,53.08641791343689,2.512211561203003
f2401_78,37,,177,train,66.66666865348816,0.8837336897850037
f2408_73,37,,163,train,56.16438388824463,2.29288649559021
f2423_88,37,,111,train,48.48484992980957,1.576279878616333
f2428_96,37,,176,train,68.35442781448364,0.8973944783210754
f2461_99,37,,170,train,64.05228972434998,1.057032823562622
f2469_50,37,,171,train,66.01307392120361,1.1282126903533936
f2485_77,37,,178,train,75.0,0.8878127932548523
f2518_67,37,,168,train,64.23841118812561,1.2124073505401611
f2542_55,37,,168,train,58.94039869308472,1.1981607675552368
f2560_93,37,,170,train,56.209152936935425,1.307283639907837
f2561_89,37,,181,train,42.592594027519226,2.5903639793395996
f2568_54,37,,176,train,62.02531456947327,2.092012643814087
f2569_58,37,,178,train,78.75000238418579,0.7681151628494263
f2585_74,37,,170,train,79.08496856689453,0.5803576707839966
f2593_72,37,,130,train,59.82906222343445,1.2275304794311523
f3128_15,37,,179,train,85.0931704044342,0.4268421232700348
f3130_44,37,,178,train,79.3749988079071,0.6759158372879028
f3138_46,37,,178,train,71.875,0.9066940546035767
f3162_20,37,,184,train,80.60606122016907,0.5853561162948608
f3194_31,37,,184,train,69.69696879386902,0.818272054195404
f3199_08,37,,179,train,73.29192757606506,0.8611153364181519
f3214_03,37,,157,train,58.156025409698486,1.2948578596115112
f3219_49,37,,179,train,62.732917070388794,1.3346949815750122
f3223_18,37,,141,train,77.77777910232544,0.8028283715248108
f3242_19,37,,158,train,54.22534942626953,2.1913015842437744
f3259_15,37,,180,train,56.17284178733826,1.4057284593582153
f3299_12,37,,181,train,77.16049551963806,0.7338108420372009
f3310_44,37,,167,train,81.99999928474426,0.521518349647522
f3338_15,37,,168,train,56.95364475250244,1.468838095664978
f3364_36,37,,178,train,67.5000011920929,1.2116730213165283
f3436_22,37,,167,train,75.99999904632568,0.8122010231018066
f3446_10,37,,174,train,57.05128312110901,2.5918047428131104
f3460_47,37,,180,train,77.77777910232544,0.6910125613212585
f3465_24,37,,156,train,71.42857313156128,0.8718457818031311
f3498_04,37,,176,train,13.924050331115723,3.230536699295044
f3503_07,37,,182,train,33.12883377075195,3.015566825866699
f3511_46,37,,165,train,81.08108043670654,0.6348931789398193
f3565_45,37,,163,train,75.34246444702148,0.8393165469169617
f3589_24,37,,182,train,21.472392976284027,2.7351009845733643
f3591_14,37,,14,train,83.33333134651184,0.5492474436759949
f3594_23,37,,167,train,56.00000023841858,2.193222761154175
f3610_45,37,,177,train,42.13836491107941,2.4196555614471436
f3612_13,37,,176,train,78.48101258277893,0.5279913544654846
f3623_42,37,,159,train,79.02097702026367,0.6577578186988831
f3634_16,37,,174,train,80.12820482254028,0.628402054309845
f3638_42,37,,178,train,81.87500238418579,0.47473984956741333
f3652_48,37,,166,train,76.51006579399109,0.7926568388938904
f3696_44,37,,103,train,48.9130437374115,1.2751342058181763
f3698_01,37,,166,train,61.07382774353027,1.0939009189605713
f3734_01,37,,176,train,86.07594966888428,0.5578340291976929
f3741_12,37,,159,train,83.21678042411804,0.6240367293357849
f3757_19,37,,180,train,53.70370149612427,2.4767370223999023
f3832_04,37,,48,train,48.83720874786377,2.25352144241333
f3847_24,37,,178,train,71.875,0.8166624903678894
f3854_08,37,,167,train,49.33333396911621,2.496040105819702
f3874_15,37,,172,train,75.97402334213257,0.8320063948631287
f3887_39,37,,180,train,74.69135522842407,0.7079378962516785
f3898_28,37,,179,train,49.68944191932678,2.480804204940796
f3928_39,37,,170,train,77.77777910232544,0.7403059601783752
f3951_33,37,,172,train,72.07792401313782,0.9258180856704712
f3958_42,37,,180,train,58.64197611808777,2.3138978481292725
f3966_01,37,,175,train,77.70700454711914,0.6636890172958374
f3971_41,37,,21,train,38.88888955116272,1.699466347694397
f3984_32,37,,144,train,67.44186282157898,1.075070858001709
f3989_21,37,,174,train,70.51281929016113,0.9439120888710022
f4009_27,37,,162,train,84.13792848587036,0.668956458568573
f4017_11,37,,137,train,74.79674816131592,0.7930099368095398
f4082_29,37,,166,train,81.20805621147156,0.742425262928009
f0002_01,37,,405,test,78.04877758026123,0.6612884998321533
f0029_05,37,,248,test,72.00000286102295,0.9115155935287476
f0047_00,37,,396,test,85.00000238418579,0.6691155433654785
f0094_41,37,,172,test,94.44444179534912,0.40752124786376953
f0095_41,37,,404,test,70.7317054271698,1.074535608291626
f0132_17,37,,349,test,82.85714387893677,0.5044832825660706
f0202_09,37,,343,test,71.42857313156128,0.9887353181838989
f0210_17,37,,354,test,66.66666865348816,1.171822428703308
f0221_37,37,,346,test,85.71428656578064,0.7111124396324158
f0236_17,37,,215,test,81.81818127632141,0.8266755938529968
f0243_29,37,,403,test,90.24389982223511,0.5184595584869385
f0254_46,37,,430,test,83.72092843055725,0.7961214780807495
f0283_31,37,,305,test,41.93548262119293,2.291982412338257
f0294_18,37,,133,test,71.42857313156128,1.1324481964111328
f0295_17,37,,383,test,92.30769276618958,0.4415258765220642
f0315_31,37,,426,test,62.79069781303406,1.236403465270996
f0332_15,37,,393,test,80.0000011920929,1.021682620048523
f0343_35,37,,366,test,78.37837934494019,0.7856568098068237
f0356_41,37,,370,test,67.56756901741028,0.8549935817718506
f0374_13,37,,384,test,64.10256624221802,1.0847769975662231
f0410_43,37,,51,test,66.66666865348816,1.4834694862365723
f0426_47,37,,178,test,50.0,2.1293981075286865
f0437_05,37,,360,test,61.11111044883728,1.4693657159805298
f0440_17,37,,319,test,75.0,1.0590626001358032
f0454_20,37,,359,test,72.22222089767456,0.8338331580162048
f0462_07,37,,265,test,88.88888955116272,0.6606388092041016
f0488_39,37,,386,test,87.17948794364929,0.4100073277950287
f0505_13,37,,244,test,80.0000011920929,0.809557318687439
f0512_15,37,,342,test,77.14285850524902,0.825153112411499
f0527_23,37,,319,test,87.5,0.5036888718605042
f0561_12,37,,345,test,85.71428656578064,0.5689713358879089
f0562_31,37,,83,test,88.88888955116272,0.886028528213501
f0591_27,37,,327,test,81.81818127632141,0.9069936871528625
f0599_04,37,,252,test,76.92307829856873,0.7856391072273254
f0619_33,37,,244,test,56.00000023841858,1.9307005405426025
f0631_03,37,,390,test,64.10256624221802,2.5389015674591064
f0643_23,37,,366,test,81.08108043670654,0.7238777279853821
f0656_11,37,,303,test,70.96773982048035,0.8928470611572266
f0670_02,37,,245,test,75.99999904632568,0.8898012042045593
f0680_28,37,,93,test,89.99999761581421,0.5964430570602417
f0681_47,37,,361,test,70.27027010917664,0.77253258228302
f0691_00,37,,235,test,62.5,1.5473328828811646
f0717_46,37,,392,test,87.5,0.5141825675964355
f0781_31,37,,301,test,83.87096524238586,1.0856854915618896
f0793_02,37,,358,test,75.0,0.8050611615180969
f0835_08,37,,332,test,76.47058963775635,0.9248040318489075
f0870_31,37,,293,test,73.33333492279053,1.0020850896835327
f0871_23,37,,247,test,72.00000286102295,0.9493282437324524
f0897_19,37,,254,test,65.38461446762085,1.503018856048584
f0903_42,37,,49,test,40.00000059604645,1.206072449684143
f0909_04,37,,271,test,85.71428656578064,0.467817485332489
f0939_32,37,,324,test,81.81818127632141,0.8073720932006836
f0947_41,37,,329,test,72.72727489471436,1.2719428539276123
f0949_02,37,,17,test,50.0,2.1560187339782715
f0954_02,37,,289,test,93.1034505367279,0.5831297039985657
f0984_25,37,,347,test,71.42857313156128,1.103345513343811
f1055_16,37,,277,test,71.42857313156128,1.0240261554718018
f1072_34,37,,216,test,86.36363744735718,0.760701596736908
f1076_12,37,,273,test,96.42857313156128,0.34110376238822937
f1089_04,37,,367,test,94.59459185600281,0.31212300062179565
f1108_14,37,,286,test,89.65517282485962,0.5587695837020874
f1111_02,37,,370,test,81.08108043670654,0.7802470326423645
f1120_05,37,,401,test,87.80487775802612,0.39557865262031555
f1150_03,37,,238,test,79.16666865348816,0.7493722438812256
f1181_27,37,,135,test,78.57142686843872,0.9610058665275574
f1185_47,37,,213,test,81.81818127632141,0.6595741510391235
f1221_17,37,,138,test,71.42857313156128,1.0272623300552368
f1231_36,37,,334,test,88.23529481887817,0.4964275360107422
f1266_29,37,,9,test,100.0,0.5065394639968872
f1275_19,37,,301,test,90.32257795333862,0.5138850808143616
f1282_39,37,,396,test,92.5000011920929,0.33695849776268005
f1289_06,37,,302,test,80.64516186714172,0.7769768238067627
f1317_00,37,,237,test,83.33333134651184,0.5959497690200806
f1351_29,37,,34,test,100.0,0.37898555397987366
f1354_22,37,,337,test,94.11764740943909,0.4191797971725464
f1358_13,37,,147,test,66.66666865348816,2.4708077907562256
f1372_35,37,,344,test,91.42857193946838,0.4296188950538635
f1382_07,37,,376,test,84.21052694320679,0.5623027682304382
f1417_14,37,,103,test,81.81818127632141,0.7325153946876526
f1422_18,37,,335,test,76.47058963775635,0.877284824848175
f1444_03,37,,340,test,67.64705777168274,1.0830836296081543
