client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0670_02,4,,245,train,42.27272868156433,2.66325306892395
f0680_28,4,,93,train,49.39759075641632,1.5630309581756592
f0681_47,4,,361,train,66.04938507080078,1.2462795972824097
f0691_00,4,,235,train,44.549763202667236,2.888963222503662
f0717_46,4,,392,train,48.29545319080353,1.967994213104248
f0781_31,4,,301,train,58.888888359069824,1.7316579818725586
f0793_02,4,,358,train,45.962733030319214,1.9850456714630127
f0835_08,4,,332,train,47.315436601638794,2.1588973999023438
f0870_31,4,,293,train,41.064637899398804,2.3113203048706055
f0871_23,4,,247,train,58.10810923576355,1.597831130027771
f0897_19,4,,254,train,46.0526317358017,2.812609910964966
f0903_42,4,,49,train,54.54545617103577,1.565036416053772
f0909_04,4,,271,train,49.794238805770874,2.5064477920532227
f0939_32,4,,324,train,52.92096138000488,1.8969881534576416
f0947_41,4,,329,train,23.986487090587616,3.329629898071289
f0949_02,4,,17,train,6.666667014360428,4.347296714782715
f0954_02,4,,289,train,61.92307472229004,1.6084100008010864
f0984_25,4,,347,train,45.51281929016113,1.9944543838500977
f1055_16,4,,277,train,44.57831382751465,2.0357840061187744
f1072_34,4,,216,train,55.67010045051575,1.745425820350647
f1076_12,4,,273,train,73.06122183799744,1.1156034469604492
f1089_04,4,,367,train,73.03030490875244,1.105236530303955
f1108_14,4,,286,train,56.80933594703674,1.7985405921936035
f1111_02,4,,370,train,63.063061237335205,1.49898362159729
f1120_05,4,,401,train,55.27777671813965,2.2310962677001953
f1150_03,4,,238,train,64.4859790802002,1.5099347829818726
f1181_27,4,,135,train,51.23966932296753,1.9257197380065918
f1185_47,4,,213,train,53.40313911437988,1.8655486106872559
f1221_17,4,,138,train,38.70967626571655,3.3332037925720215
f1231_36,4,,334,train,63.999998569488525,1.4634695053100586
f1266_29,4,,9,train,37.5,2.911132335662842
f1275_19,4,,301,train,50.740742683410645,1.7822104692459106
f1282_39,4,,396,train,67.97752976417542,1.3464691638946533
f1289_06,4,,302,train,61.992621421813965,1.5611813068389893
f1317_00,4,,237,train,55.868542194366455,1.704768180847168
f1351_29,4,,34,train,43.33333373069763,2.5018117427825928
f1354_22,4,,337,train,47.52475321292877,2.419879674911499
f1358_13,4,,147,train,56.81818127632141,1.9048904180526733
f1372_35,4,,344,train,45.63106894493103,2.5653605461120605
f1382_07,4,,376,train,76.62721872329712,1.0232609510421753
f1417_14,4,,103,train,48.9130437374115,1.9803993701934814
f1422_18,4,,335,train,43.853819370269775,2.005535840988159
f1444_03,4,,340,train,37.58170008659363,2.329838275909424
f1462_01,4,,302,train,56.82656764984131,1.6879953145980835
f1501_00,4,,161,train,68.75,1.3819836378097534
f1507_20,4,,150,train,34.81481373310089,2.7857134342193604
f1510_28,4,,174,train,68.58974099159241,1.3849931955337524
f1513_07,4,,119,train,65.42056202888489,1.5642591714859009
f1579_11,4,,173,train,63.22580575942993,1.711855173110962
f1595_34,4,,160,train,65.27777910232544,1.4970016479492188
f1606_19,4,,152,train,67.64705777168274,1.3433834314346313
f1623_09,4,,108,train,40.20618498325348,2.7996439933776855
f1624_03,4,,110,train,68.6868667602539,1.4324418306350708
f1638_14,4,,164,train,65.98639488220215,1.4164118766784668
f1664_04,4,,153,train,61.31386756896973,1.8110370635986328
f1695_12,4,,167,train,69.9999988079071,1.3256027698516846
f1704_29,4,,176,train,48.73417615890503,2.63757586479187
f1724_42,4,,55,train,44.897958636283875,3.189668655395508
f1767_34,4,,51,train,40.00000059604645,2.5755019187927246
f1770_47,4,,154,train,73.18840622901917,1.200278401374817
f1782_05,4,,133,train,68.90756487846375,1.518668532371521
f1784_17,4,,156,train,48.571428656578064,2.712128162384033
f1787_36,4,,151,train,71.85184955596924,1.458335041999817
f1790_11,4,,143,train,58.59375,1.829860806465149
f1802_35,4,,109,train,65.30612111091614,1.5510168075561523
f1858_21,4,,4,train,66.66666865348816,1.4936679601669312
f1865_30,4,,150,train,59.25925970077515,1.7653919458389282
f1906_16,4,,173,train,78.70967984199524,1.1194791793823242
f1911_44,4,,124,train,36.03603541851044,2.9231081008911133
f1921_33,4,,16,train,85.71428656578064,0.7838031053543091
f1934_10,4,,140,train,46.82539701461792,2.7815659046173096
f1938_21,4,,145,train,49.23076927661896,2.6088919639587402
f1956_19,4,,165,train,72.972971200943,1.2535613775253296
f1959_39,4,,144,train,69.76743936538696,1.2933398485183716
f1990_33,4,,47,train,16.66666716337204,3.3380751609802246
f2015_08,4,,145,train,66.15384817123413,1.539182186126709
f2029_03,4,,145,train,74.61538314819336,1.2160738706588745
f2056_40,4,,116,train,54.807692766189575,2.114553213119507
f2067_38,4,,73,train,50.76923370361328,2.043193817138672
f2100_97,4,,179,train,34.78260934352875,2.5688822269439697
f2104_50,4,,143,train,51.5625,1.9117355346679688
f2108_54,4,,150,train,42.222222685813904,2.3324382305145264
f2135_53,4,,149,train,61.94030046463013,1.628924012184143
f2187_54,4,,148,train,26.31579041481018,3.4068715572357178
f2196_58,4,,165,train,25.67567527294159,2.961155414581299
f2265_80,4,,165,train,43.91891956329346,2.330418825149536
f2285_54,4,,170,train,42.48366057872772,2.3800208568573
f2305_60,4,,179,train,44.09937858581543,2.817147731781006
f2351_74,4,,178,train,38.749998807907104,2.4090676307678223
f2364_65,4,,11,train,44.44444477558136,1.8884435892105103
f2392_80,4,,180,train,22.22222238779068,3.3367555141448975
f2401_78,4,,177,train,45.28301954269409,2.2794549465179443
f2408_73,4,,163,train,37.67123222351074,3.226956367492676
f2423_88,4,,111,train,36.36363744735718,3.01475191116333
f2428_96,4,,176,train,46.20253145694733,2.2362146377563477
f2461_99,4,,170,train,43.790850043296814,2.198585033416748
f2469_50,4,,171,train,49.67320263385773,2.2714123725891113
f2485_77,4,,178,train,47.49999940395355,2.251556158065796
f2518_67,4,,168,train,29.139071702957153,2.4034221172332764
f2542_55,4,,168,train,43.70861053466797,2.3369123935699463
f2560_93,4,,170,train,39.86928164958954,2.402693748474121
f2561_89,4,,181,train,24.69135820865631,3.4120216369628906
f2568_54,4,,176,train,43.03797483444214,2.747267484664917
f2569_58,4,,178,train,51.249998807907104,1.9474031925201416
f2585_74,4,,170,train,64.70588445663452,1.4778257608413696
f2593_72,4,,130,train,41.025641560554504,2.5990474224090576
f3128_15,4,,179,train,67.70186424255371,1.2461614608764648
f3130_44,4,,178,train,57.499998807907104,1.6931616067886353
f3138_46,4,,178,train,46.875,2.2229976654052734
f3162_20,4,,184,train,70.30302882194519,1.3215043544769287
f3194_31,4,,184,train,49.696969985961914,2.257972478866577
f3199_08,4,,179,train,45.962733030319214,2.1186203956604004
f3214_03,4,,157,train,37.58865296840668,2.6504123210906982
f3219_49,4,,179,train,51.552796363830566,2.25378155708313
f3223_18,4,,141,train,44.44444477558136,2.439384937286377
f3242_19,4,,158,train,39.436620473861694,2.8266193866729736
f3259_15,4,,180,train,38.88888955116272,2.4715213775634766
f3299_12,4,,181,train,53.70370149612427,1.7221101522445679
f3310_44,4,,167,train,72.00000286102295,1.1410630941390991
f3338_15,4,,168,train,42.384105920791626,2.428056001663208
f3364_36,4,,178,train,40.625,2.4478752613067627
f3436_22,4,,167,train,53.33333611488342,1.856732964515686
f3446_10,4,,174,train,48.71794879436493,2.6334917545318604
f3460_47,4,,180,train,65.4321014881134,1.5099494457244873
f3465_24,4,,156,train,53.57142686843872,2.102332830429077
f3498_04,4,,176,train,10.126582533121109,4.073396682739258
f3503_07,4,,182,train,22.08589017391205,3.933278799057007
f3511_46,4,,165,train,64.18918967247009,1.413314938545227
f3565_45,4,,163,train,44.52054798603058,2.365649938583374
f3589_24,4,,182,train,20.858895778656006,3.985466480255127
f3591_14,4,,14,train,58.33333134651184,1.6568331718444824
f3594_23,4,,167,train,33.33333432674408,3.1501362323760986
f3610_45,4,,177,train,20.12578547000885,3.672532081604004
f3612_13,4,,176,train,65.82278609275818,1.3265048265457153
f3623_42,4,,159,train,63.63636255264282,1.4027938842773438
f3634_16,4,,174,train,55.7692289352417,1.7604303359985352
f3638_42,4,,178,train,59.375,1.4559746980667114
f3652_48,4,,166,train,46.3087260723114,1.9766100645065308
f3696_44,4,,103,train,28.260868787765503,2.6036362648010254
f3698_01,4,,166,train,47.651007771492004,1.9530664682388306
f3734_01,4,,176,train,62.02531456947327,1.450140357017517
f3741_12,4,,159,train,58.74125957489014,1.6182265281677246
f3757_19,4,,180,train,37.03703582286835,2.9781627655029297
f3832_04,4,,48,train,37.20930218696594,3.1995937824249268
f3847_24,4,,178,train,51.875001192092896,1.8445039987564087
f3854_08,4,,167,train,36.000001430511475,3.317988395690918
f3874_15,4,,172,train,50.0,2.0070960521698
f3887_39,4,,180,train,54.320985078811646,1.6620500087738037
f3898_28,4,,179,train,39.13043439388275,3.0314486026763916
f3928_39,4,,170,train,45.098039507865906,2.077864646911621
f3951_33,4,,172,train,57.14285969734192,1.6318856477737427
f3958_42,4,,180,train,44.44444477558136,2.753671646118164
f3966_01,4,,175,train,69.42675113677979,1.2706042528152466
f3971_41,4,,21,train,27.77777910232544,3.21878719329834
f3984_32,4,,144,train,40.310078859329224,2.0872950553894043
f3989_21,4,,174,train,48.71794879436493,2.036762237548828
f4009_27,4,,162,train,60.68965792655945,1.7710192203521729
f4017_11,4,,137,train,57.723575830459595,1.775994062423706
f4082_29,4,,166,train,57.046979665756226,1.7235852479934692
f0002_01,4,,405,test,56.09756112098694,1.5305185317993164
f0029_05,4,,248,test,60.00000238418579,1.6375935077667236
f0047_00,4,,396,test,62.5,1.516792893409729
f0094_41,4,,172,test,50.0,1.4241790771484375
f0095_41,4,,404,test,41.46341383457184,2.1453640460968018
f0132_17,4,,349,test,45.71428596973419,1.7227331399917603
f0202_09,4,,343,test,48.571428656578064,1.992159366607666
f0210_17,4,,354,test,33.33333432674408,2.1353628635406494
f0221_37,4,,346,test,57.14285969734192,1.6145538091659546
f0236_17,4,,215,test,54.54545617103577,1.8910540342330933
f0243_29,4,,403,test,65.85366129875183,1.4446148872375488
f0254_46,4,,430,test,51.16279125213623,1.8395862579345703
f0283_31,4,,305,test,16.129031777381897,4.0298309326171875
f0294_18,4,,133,test,50.0,1.6351063251495361
f0295_17,4,,383,test,56.41025900840759,1.4584249258041382
f0315_31,4,,426,test,23.255814611911774,2.582545518875122
f0332_15,4,,393,test,42.500001192092896,2.214304208755493
f0343_35,4,,366,test,64.86486196517944,1.7710331678390503
f0356_41,4,,370,test,45.945945382118225,2.052351236343384
f0374_13,4,,384,test,46.15384638309479,2.090790271759033
f0410_43,4,,51,test,50.0,2.1510159969329834
f0426_47,4,,178,test,38.88888955116272,2.675576686859131
f0437_05,4,,360,test,52.77777910232544,2.296180248260498
f0440_17,4,,319,test,43.75,2.132319688796997
f0454_20,4,,359,test,52.77777910232544,1.7945908308029175
f0462_07,4,,265,test,59.25925970077515,1.589028000831604
f0488_39,4,,386,test,48.71794879436493,1.5855900049209595
f0505_13,4,,244,test,40.00000059604645,2.0125722885131836
f0512_15,4,,342,test,62.85714507102966,1.6809567213058472
f0527_23,4,,319,test,71.875,1.2128503322601318
f0561_12,4,,345,test,68.57143044471741,1.181169867515564
f0562_31,4,,83,test,66.66666865348816,1.6886647939682007
f0591_27,4,,327,test,57.575756311416626,1.5502451658248901
f0599_04,4,,252,test,42.307692766189575,1.7989343404769897
f0619_33,4,,244,test,23.999999463558197,3.2192275524139404
f0631_03,4,,390,test,53.84615659713745,2.5669491291046143
f0643_23,4,,366,test,51.35135054588318,1.9994533061981201
f0656_11,4,,303,test,38.70967626571655,2.2150449752807617
f0670_02,4,,245,test,51.99999809265137,2.385740280151367
f0680_28,4,,93,test,30.000001192092896,2.0776772499084473
f0681_47,4,,361,test,62.162160873413086,1.6178206205368042
f0691_00,4,,235,test,33.33333432674408,2.354736089706421
f0717_46,4,,392,test,62.5,1.6008983850479126
f0781_31,4,,301,test,54.83871102333069,1.8383830785751343
f0793_02,4,,358,test,52.77777910232544,1.828361988067627
f0835_08,4,,332,test,61.764705181121826,1.944767951965332
f0870_31,4,,293,test,36.666667461395264,2.712986469268799
f0871_23,4,,247,test,47.999998927116394,2.056723117828369
f0897_19,4,,254,test,42.307692766189575,2.2166569232940674
f0903_42,4,,49,test,20.000000298023224,2.4821720123291016
f0909_04,4,,271,test,78.57142686843872,1.0972012281417847
f0939_32,4,,324,test,57.575756311416626,1.7523674964904785
f0947_41,4,,329,test,36.36363744735718,2.5646474361419678
f0949_02,4,,17,test,0.0,4.967377185821533
f0954_02,4,,289,test,51.724135875701904,1.917340874671936
f0984_25,4,,347,test,42.85714328289032,2.444824457168579
f1055_16,4,,277,test,28.57142984867096,2.5750858783721924
f1072_34,4,,216,test,36.36363744735718,1.9769508838653564
f1076_12,4,,273,test,71.42857313156128,1.0557198524475098
f1089_04,4,,367,test,72.972971200943,0.9318942427635193
f1108_14,4,,286,test,51.724135875701904,1.9004032611846924
f1111_02,4,,370,test,56.75675868988037,1.511047601699829
f1120_05,4,,401,test,68.29268336296082,1.0838803052902222
f1150_03,4,,238,test,62.5,1.8215112686157227
f1181_27,4,,135,test,35.71428656578064,2.4163095951080322
f1185_47,4,,213,test,63.63636255264282,1.764347791671753
f1221_17,4,,138,test,57.14285969734192,2.3434672355651855
f1231_36,4,,334,test,50.0,1.572859764099121
f1266_29,4,,9,test,0.0,3.859370470046997
f1275_19,4,,301,test,77.4193525314331,1.2484830617904663
f1282_39,4,,396,test,60.00000238418579,1.3788880109786987
f1289_06,4,,302,test,64.51612710952759,1.6620192527770996
f1317_00,4,,237,test,66.66666865348816,1.3338907957077026
f1351_29,4,,34,test,75.0,1.29856276512146
f1354_22,4,,337,test,58.82353186607361,1.2480446100234985
f1358_13,4,,147,test,46.666666865348816,2.458134412765503
f1372_35,4,,344,test,71.42857313156128,1.1312311887741089
f1382_07,4,,376,test,71.05262875556946,1.4124428033828735
f1417_14,4,,103,test,63.63636255264282,1.960044503211975
f1422_18,4,,335,test,32.35294222831726,2.193361282348633
f1444_03,4,,340,test,26.470589637756348,2.730992555618286
f1462_01,4,,302,test,45.16128897666931,2.010566473007202
f1501_00,4,,161,test,64.70588445663452,1.9234684705734253
f1507_20,4,,150,test,46.666666865348816,2.420267343521118
f1510_28,4,,174,test,77.77777910232544,0.8910784125328064
f1513_07,4,,119,test,83.33333134651184,0.7865967750549316
f1579_11,4,,173,test,72.22222089767456,1.3770970106124878
f1595_34,4,,160,test,68.75,0.9609997868537903
f1606_19,4,,152,test,62.5,1.2656137943267822
f1623_09,4,,108,test,54.54545617103577,1.5739054679870605
f1624_03,4,,110,test,90.90909361839294,0.7464672327041626
f1638_14,4,,164,test,41.17647111415863,3.0576858520507812
f1664_04,4,,153,test,50.0,1.6276535987854004
f1695_12,4,,167,test,82.35294222831726,1.0430057048797607
f1704_29,4,,176,test,55.55555820465088,1.7913060188293457
f1724_42,4,,55,test,66.66666865348816,1.4906994104385376
f1767_34,4,,51,test,83.33333134651184,0.6754146218299866
f1770_47,4,,154,test,75.0,1.502903699874878
f1782_05,4,,133,test,78.57142686843872,1.6209155321121216
f1784_17,4,,156,test,62.5,1.4153225421905518
f1787_36,4,,151,test,75.0,1.7442560195922852
f1790_11,4,,143,test,73.33333492279053,1.0964927673339844
f1802_35,4,,109,test,72.72727489471436,1.482946515083313
f1858_21,4,,4,test,100.0,2.0139291286468506
f1865_30,4,,150,test,40.00000059604645,3.0146398544311523
f1906_16,4,,173,test,83.33333134651184,0.9581493735313416
f1911_44,4,,124,test,38.46153914928436,2.235029697418213
f1921_33,4,,16,test,50.0,1.5665004253387451
f1934_10,4,,140,test,64.28571343421936,1.9345824718475342
f1938_21,4,,145,test,73.33333492279053,1.7282168865203857
f1956_19,4,,165,test,82.35294222831726,0.8785746097564697
f1959_39,4,,144,test,60.00000238418579,1.6693034172058105
f1990_33,4,,47,test,40.00000059604645,2.011861801147461
f2015_08,4,,145,test,73.33333492279053,1.4149284362792969
f2029_03,4,,145,test,66.66666865348816,1.7677329778671265
f2056_40,4,,116,test,58.33333134651184,1.948472499847412
f2067_38,4,,73,test,37.5,1.7181212902069092
f2100_97,4,,179,test,44.44444477558136,2.0121278762817383
f2104_50,4,,143,test,46.666666865348816,2.713233470916748
f2108_54,4,,150,test,46.666666865348816,2.5525670051574707
f2135_53,4,,149,test,46.666666865348816,1.5300285816192627
f2187_54,4,,148,test,40.00000059604645,2.47039794921875
f2196_58,4,,165,test,29.411765933036804,2.391835927963257
f2265_80,4,,165,test,52.941179275512695,1.9844492673873901
f2285_54,4,,170,test,41.17647111415863,2.571672201156616
f2305_60,4,,179,test,50.0,2.246029853820801
f2351_74,4,,178,test,22.22222238779068,3.6625239849090576
f2364_65,4,,11,test,0.0,3.126070499420166
f2392_80,4,,180,test,22.22222238779068,3.1213858127593994
f2401_78,4,,177,test,38.88888955116272,2.282764434814453
f2408_73,4,,163,test,23.52941185235977,3.47068452835083
f2423_88,4,,111,test,50.0,1.9706441164016724
f2428_96,4,,176,test,50.0,1.821012258529663
f2461_99,4,,170,test,58.82353186607361,1.7060813903808594
f2469_50,4,,171,test,50.0,2.539792776107788
f2485_77,4,,178,test,44.44444477558136,2.369126796722412
f2518_67,4,,168,test,35.29411852359772,2.630129337310791
f2542_55,4,,168,test,29.411765933036804,2.8122873306274414
f2560_93,4,,170,test,52.941179275512695,1.8051118850708008
f2561_89,4,,181,test,15.789473056793213,4.090102672576904
f2568_54,4,,176,test,50.0,1.7703322172164917
f2569_58,4,,178,test,50.0,1.8692646026611328
f2585_74,4,,170,test,64.70588445663452,1.9348750114440918
f2593_72,4,,130,test,30.769231915473938,3.1344525814056396
f3128_15,4,,179,test,61.11111044883728,1.5902024507522583
f3130_44,4,,178,test,55.55555820465088,1.8016259670257568
f3138_46,4,,178,test,50.0,2.6394479274749756
f3162_20,4,,184,test,73.68420958518982,1.1907589435577393
f3194_31,4,,184,test,57.894736528396606,1.713539958000183
f3199_08,4,,179,test,44.44444477558136,2.489680767059326
f3214_03,4,,157,test,37.5,2.2763519287109375
f3219_49,4,,179,test,44.44444477558136,2.507300615310669
f3223_18,4,,141,test,40.00000059604645,2.722409248352051
f3242_19,4,,158,test,62.5,1.5499563217163086
f3259_15,4,,180,test,27.77777910232544,2.6840028762817383
f3299_12,4,,181,test,57.894736528396606,1.5821632146835327
f3310_44,4,,167,test,82.35294222831726,0.8270346522331238
