client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3602_12,27,,150,test,53.333333333333336,2.0522842407226562
f3610_45,27,,177,test,22.22222222222222,3.4372706413269043
f3625_17,27,,40,test,75.0,1.136309266090393
f3632_10,27,,149,test,13.333333333333334,3.3502085208892822
f3639_43,27,,183,test,36.84210526315789,2.6770288944244385
f3641_13,27,,167,test,35.294117647058826,2.0647482872009277
f3650_20,27,,160,test,25.0,3.465750217437744
f3652_48,27,,166,test,35.294117647058826,3.695702314376831
f3674_32,27,,181,test,68.42105263157895,1.812965750694275
f3677_29,27,,172,test,27.77777777777778,2.189606189727783
f3681_31,27,,154,test,43.75,2.3627090454101562
f3717_48,27,,130,test,61.53846153846154,1.495124340057373
f3722_39,27,,180,test,55.55555555555556,1.7173352241516113
f3728_28,27,,163,test,11.76470588235294,4.157846450805664
f3744_12,27,,177,test,44.44444444444444,1.8319216966629028
f3748_29,27,,175,test,44.44444444444444,2.172022819519043
f3771_15,27,,183,test,68.42105263157895,1.2303310632705688
f3772_10,27,,183,test,36.84210526315789,2.394318103790283
f3777_32,27,,176,test,44.44444444444444,1.9707785844802856
f3816_24,27,,174,test,38.88888888888889,2.039125442504883
f3840_05,27,,181,test,57.89473684210527,1.1204028129577637
f3848_28,27,,183,test,63.1578947368421,1.3163763284683228
f3871_42,27,,165,test,52.94117647058824,2.096358299255371
f3874_15,27,,172,test,27.77777777777778,2.858088254928589
f3883_18,27,,179,test,50.0,1.4681886434555054
f3888_32,27,,148,test,33.33333333333333,2.553478956222534
f3889_26,27,,170,test,5.88235294117647,3.099654197692871
f3892_07,27,,180,test,61.111111111111114,1.4701143503189087
f3894_37,27,,166,test,35.294117647058826,2.702582836151123
f3896_07,27,,165,test,47.05882352941176,2.0358169078826904
f3904_45,27,,153,test,18.75,3.3063807487487793
f3907_43,27,,169,test,23.52941176470588,2.947563409805298
f3915_05,27,,169,test,35.294117647058826,1.9117727279663086
f3929_28,27,,136,test,35.714285714285715,2.9781739711761475
f3943_12,27,,180,test,66.66666666666666,1.158669114112854
f3961_03,27,,113,test,58.333333333333336,1.2083150148391724
f3968_18,27,,178,test,61.111111111111114,1.3977842330932617
f3973_27,27,,176,test,55.55555555555556,1.31979238986969
f3977_39,27,,180,test,61.111111111111114,1.5708069801330566
f3986_31,27,,177,test,27.77777777777778,3.277320384979248
f3997_45,27,,169,test,29.411764705882355,2.348940134048462
f4004_35,27,,180,test,38.88888888888889,2.5984857082366943
f4007_21,27,,32,test,25.0,2.4344775676727295
f4008_34,27,,158,test,50.0,2.311591386795044
f4019_00,27,,170,test,23.52941176470588,3.3738927841186523
f4025_17,27,,180,test,50.0,1.7079867124557495
f4039_48,27,,162,test,5.88235294117647,5.204256057739258
f4054_12,27,,153,test,12.5,3.5358924865722656
f4072_44,27,,176,test,50.0,1.9910905361175537
f4073_38,27,,177,test,27.77777777777778,3.324026584625244
f4075_12,27,,183,test,36.84210526315789,2.1887693405151367
f4084_14,27,,163,test,58.82352941176471,1.6274052858352661
f0014_19,28,,67,train,46.666666666666664,2.049105644226074
f0016_39,28,,313,train,50.5338078291815,1.9555082321166992
f0024_24,28,,375,train,62.908011869436194,1.2522618770599365
f0026_17,28,,364,train,61.16207951070336,1.3305773735046387
f0029_05,28,,248,train,45.73991031390135,1.977560043334961
f0037_16,28,,404,train,62.25895316804407,1.3634066581726074
f0050_10,28,,314,train,64.8936170212766,1.3090531826019287
f0060_43,28,,304,train,64.83516483516483,1.4845170974731445
f0065_00,28,,380,train,72.22222222222221,1.0582185983657837
f0071_21,28,,301,train,54.81481481481482,1.7007819414138794
f0078_48,28,,369,train,58.13253012048193,1.4744269847869873
f0088_22,28,,54,train,43.75,1.9618830680847168
f0090_10,28,,404,train,68.59504132231406,1.1648603677749634
f0093_24,28,,305,train,58.3941605839416,1.460141897201538
f0104_43,28,,381,train,66.37426900584795,1.3939437866210938
f0106_05,28,,317,train,58.245614035087726,1.559098243713379
f0109_19,28,,44,train,41.02564102564102,2.2365779876708984
f0112_07,28,,397,train,70.02801120448179,1.046435832977295
f0138_30,28,,293,train,39.92395437262358,2.27605938911438
f0147_13,28,,355,train,52.66457680250783,1.9043164253234863
f0148_21,28,,186,train,37.12574850299401,2.9947004318237305
f0158_20,28,,142,train,71.65354330708661,0.9707531929016113
f0176_30,28,,302,train,65.68265682656826,1.5071933269500732
f0183_22,28,,389,train,76.0,0.8297557830810547
f0200_38,28,,257,train,69.26406926406926,1.2042531967163086
f0204_21,28,,355,train,68.02507836990596,1.229827642440796
f0218_04,28,,370,train,70.87087087087087,1.0378568172454834
f0221_37,28,,346,train,54.662379421221864,1.838356375694275
f0223_49,28,,283,train,49.21259842519685,2.0581274032592773
f0236_17,28,,297,train,50.187265917603,1.8683874607086182
f0239_15,28,,358,train,74.53416149068323,0.8528048992156982
f0286_16,28,,369,train,61.74698795180723,1.5770267248153687
f0299_33,28,,310,train,59.49820788530465,1.8248687982559204
f0314_27,28,,380,train,63.1578947368421,1.3969011306762695
f0316_21,28,,380,train,62.28070175438597,1.4195294380187988
f0323_17,28,,328,train,68.47457627118644,1.3255916833877563
f0326_35,28,,381,train,74.85380116959064,0.920672595500946
f0333_01,28,,294,train,57.1969696969697,1.531756043434143
f0347_04,28,,413,train,71.69811320754717,1.1063817739486694
f0365_07,28,,285,train,53.90625,1.6773014068603516
f0376_05,28,,375,train,53.41246290801187,1.8065747022628784
f0392_15,28,,393,train,79.3201133144476,0.7896350026130676
f0415_28,28,,385,train,76.58959537572254,0.9714340567588806
f0432_28,28,,311,train,68.81720430107528,1.2912975549697876
f0434_21,28,,318,train,62.58741258741259,1.4931832551956177
f0444_34,28,,407,train,68.0327868852459,1.1547229290008545
f0454_20,28,,389,train,69.71428571428572,1.1286442279815674
f0459_12,28,,260,train,57.692307692307686,1.76857328414917
f0460_02,28,,236,train,48.113207547169814,2.033781051635742
f0461_47,28,,403,train,78.1767955801105,0.8024735450744629
f0465_42,28,,421,train,75.13227513227513,0.9314485788345337
f0476_07,28,,236,train,43.86792452830189,2.2471020221710205
f0478_10,28,,349,train,67.19745222929936,1.245599389076233
f0480_41,28,,296,train,58.27067669172933,1.7053217887878418
f0499_10,28,,296,train,50.0,2.047856569290161
f0500_38,28,,339,train,62.95081967213115,1.379132628440857
f0509_28,28,,247,train,61.261261261261254,1.5084086656570435
f0512_15,28,,298,train,71.26865671641791,1.173022985458374
f0544_05,28,,371,train,75.67567567567568,0.8248860239982605
f0549_39,28,,347,train,65.7051282051282,1.2393083572387695
f0560_16,28,,390,train,78.63247863247864,0.8257966041564941
f0565_03,28,,337,train,43.23432343234324,2.1225287914276123
f0568_00,28,,359,train,74.30340557275542,1.0237867832183838
f0569_42,28,,297,train,62.172284644194754,1.313855767250061
f0572_15,28,,367,train,58.78787878787879,1.7826035022735596
f0574_03,28,,384,train,66.95652173913044,1.1896233558654785
f0583_26,28,,365,train,57.3170731707317,1.4727022647857666
f0588_19,28,,379,train,55.42521994134897,1.414271354675293
f0598_49,28,,253,train,54.62555066079295,1.4446440935134888
f0628_05,28,,355,train,52.03761755485894,1.7077206373214722
f0629_39,28,,328,train,46.101694915254235,2.185976982116699
f0631_03,28,,390,train,48.433048433048434,2.8790299892425537
f0633_18,28,,414,train,77.95698924731182,0.7908494472503662
f0635_33,28,,396,train,77.52808988764045,0.7610583305358887
f0636_12,28,,270,train,62.96296296296296,1.5453108549118042
f0646_22,28,,298,train,64.55223880597015,1.3114248514175415
f0653_02,28,,346,train,57.234726688102896,1.6034642457962036
f0657_41,28,,265,train,75.21008403361344,1.0896804332733154
f0659_24,28,,161,train,49.30555555555556,1.9525752067565918
f0669_11,28,,274,train,36.17886178861789,2.6581454277038574
f0683_02,28,,324,train,45.017182130584196,1.9909286499023438
f0698_45,28,,416,train,68.98395721925134,1.055631399154663
f0722_29,28,,341,train,74.83660130718954,0.9630404114723206
f0732_46,28,,249,train,71.42857142857143,1.172080397605896
f0735_17,28,,342,train,65.14657980456026,1.2336522340774536
f0744_23,28,,318,train,42.65734265734265,2.0788564682006836
f0754_01,28,,286,train,36.964980544747085,2.4225516319274902
f0761_10,28,,368,train,66.46525679758308,1.3996893167495728
f0792_07,28,,388,train,61.31805157593123,1.3181347846984863
f0793_02,28,,358,train,57.14285714285714,1.6748243570327759
f0794_31,28,,210,train,57.67195767195767,1.5924855470657349
f0799_13,28,,286,train,63.81322957198443,1.5084242820739746
f0818_03,28,,156,train,65.71428571428571,1.6276962757110596
f0836_28,28,,285,train,58.59375,1.6336380243301392
f0841_10,28,,390,train,68.09116809116809,1.1643110513687134
f0849_38,28,,345,train,32.25806451612903,3.2174227237701416
f0854_12,28,,375,train,74.1839762611276,1.0954447984695435
f0891_44,28,,256,train,64.78260869565217,1.3763834238052368
f0892_23,28,,109,train,76.53061224489795,0.941013753414154
f0907_00,28,,280,train,59.523809523809526,1.6052863597869873
f0909_04,28,,271,train,75.30864197530865,0.9920299053192139
f0911_02,28,,384,train,73.91304347826086,0.9481757283210754
f0952_49,28,,365,train,50.0,1.783212423324585
f0980_43,28,,335,train,62.7906976744186,1.3312852382659912
f0983_14,28,,245,train,45.0,2.121087074279785
f0999_29,28,,352,train,61.07594936708861,1.3677507638931274
f1024_46,28,,365,train,69.8170731707317,1.1206562519073486
f1049_26,28,,251,train,67.11111111111111,1.1727025508880615
f1051_38,28,,321,train,59.02777777777778,1.3797029256820679
f1059_15,28,,259,train,65.66523605150213,1.3251253366470337
f1066_29,28,,203,train,59.89010989010989,1.4322731494903564
f1075_00,28,,295,train,52.45283018867924,1.5610690116882324
f1085_29,28,,183,train,47.5609756097561,2.204023838043213
f1090_13,28,,230,train,56.52173913043478,1.7301216125488281
f1091_00,28,,412,train,75.67567567567568,0.8181509375572205
f1121_47,28,,238,train,62.149532710280376,1.521305799484253
f1132_19,28,,358,train,70.4968944099379,1.0805176496505737
f1133_00,28,,210,train,46.56084656084656,1.7816152572631836
f1145_39,28,,248,train,60.53811659192825,1.5338621139526367
f1147_19,28,,256,train,63.47826086956522,1.3151108026504517
f1154_00,28,,171,train,53.59477124183007,1.9286261796951294
f1160_23,28,,232,train,50.96153846153846,1.9173489809036255
f1163_43,28,,121,train,45.370370370370374,2.2512929439544678
f1167_31,28,,296,train,61.65413533834586,1.488480567932129
f1174_47,28,,241,train,51.85185185185185,1.6056371927261353
f1190_46,28,,268,train,65.14522821576763,1.4641624689102173
f1222_04,28,,296,train,55.26315789473685,1.5972577333450317
f1224_16,28,,255,train,60.698689956331876,1.4250913858413696
f1239_18,28,,266,train,53.97489539748954,1.524755835533142
f1251_10,28,,388,train,82.52148997134671,0.6062895655632019
f1252_21,28,,206,train,63.78378378378379,1.4618628025054932
f1278_22,28,,314,train,61.347517730496456,1.3952431678771973
f1292_22,28,,269,train,54.132231404958674,1.7160332202911377
f1294_12,28,,332,train,70.13422818791946,1.1777839660644531
f1296_02,28,,228,train,55.1219512195122,1.6143062114715576
f1298_29,28,,314,train,66.66666666666666,1.291877031326294
f1300_41,28,,219,train,49.746192893401016,1.8097338676452637
f1305_42,28,,292,train,69.08396946564885,1.303484320640564
f1321_40,28,,250,train,55.111111111111114,1.7096889019012451
f1326_12,28,,317,train,66.66666666666666,1.4247126579284668
f1327_05,28,,322,train,78.89273356401384,0.9332635402679443
f1330_35,28,,282,train,70.35573122529645,1.2039899826049805
f1332_24,28,,267,train,57.91666666666667,1.4884333610534668
f1337_29,28,,220,train,60.60606060606061,1.4692561626434326
f1339_22,28,,281,train,62.698412698412696,1.4239189624786377
f1347_06,28,,29,train,23.076923076923077,3.05540132522583
f1376_43,28,,301,train,61.111111111111114,1.5807679891586304
f1388_41,28,,160,train,68.05555555555556,1.4670710563659668
f1393_25,28,,377,train,76.99115044247787,0.7855069041252136
f1404_39,28,,160,train,66.66666666666666,1.3134065866470337
f1417_14,28,,153,train,48.175182481751825,1.822817325592041
f1420_00,28,,357,train,71.33956386292834,1.1089401245117188
f1441_43,28,,133,train,71.42857142857143,1.5414711236953735
f1446_25,28,,281,train,64.68253968253968,1.3897290229797363
f1469_25,28,,266,train,59.41422594142259,1.7833212614059448
f1470_34,28,,339,train,57.377049180327866,1.8975411653518677
f1480_24,28,,329,train,64.1891891891892,1.3116191625595093
f1484_21,28,,21,train,77.77777777777779,0.5036033987998962
f1496_39,28,,242,train,47.004608294930875,2.1932053565979004
f1517_35,28,,108,train,52.57731958762887,1.7545989751815796
f1530_18,28,,175,train,50.318471337579616,1.9163818359375
f1531_34,28,,134,train,60.83333333333333,1.6772552728652954
f1545_40,28,,143,train,35.9375,2.4962196350097656
f1546_05,28,,175,train,70.06369426751591,1.0894004106521606
f1548_21,28,,109,train,46.93877551020408,2.2576611042022705
f1554_25,28,,160,train,61.111111111111114,1.619608998298645
f1569_23,28,,160,train,59.02777777777778,1.5793884992599487
f1590_15,28,,166,train,61.07382550335571,1.4346340894699097
f1602_35,28,,169,train,75.0,1.0636394023895264
f1604_07,28,,167,train,64.66666666666666,1.1271189451217651
f1606_19,28,,152,train,67.64705882352942,1.2858622074127197
f1609_27,28,,163,train,66.43835616438356,1.4228813648223877
f1613_27,28,,173,train,59.354838709677416,1.4805474281311035
f1615_41,28,,114,train,54.90196078431373,1.7516729831695557
f1619_37,28,,168,train,56.29139072847682,1.7032654285430908
f1625_05,28,,156,train,65.0,1.2742139101028442
f1634_38,28,,159,train,60.83916083916085,1.7607775926589966
f1665_00,28,,120,train,62.03703703703704,1.5635617971420288
f1670_20,28,,171,train,62.091503267973856,1.2662628889083862
f1674_35,28,,119,train,42.99065420560748,2.3676862716674805
f1676_30,28,,175,train,67.51592356687898,1.138388991355896
f1680_37,28,,157,train,63.829787234042556,1.5675526857376099
f1682_10,28,,162,train,66.20689655172414,1.226102352142334
f1686_01,28,,113,train,54.45544554455446,1.8701364994049072
f1698_35,28,,160,train,75.0,0.9303025007247925
f1705_41,28,,179,train,58.38509316770186,1.577166199684143
f1706_39,28,,151,train,49.629629629629626,1.6309846639633179
f1721_26,28,,176,train,63.29113924050633,1.3718465566635132
f1723_34,28,,52,train,19.565217391304348,2.8716013431549072
f1727_36,28,,19,train,47.05882352941176,1.959421992301941
f1740_04,28,,171,train,58.16993464052288,1.3366823196411133
f1762_28,28,,172,train,58.44155844155844,1.6021672487258911
f1779_01,28,,164,train,68.02721088435374,1.429937481880188
f1780_04,28,,126,train,67.2566371681416,1.0813024044036865
f1788_32,28,,111,train,76.76767676767676,1.1536459922790527
f1791_04,28,,165,train,16.216216216216218,3.2795774936676025
f1798_42,28,,147,train,68.18181818181817,1.181684136390686
f1816_24,28,,118,train,56.60377358490566,1.6968393325805664
f1819_37,28,,158,train,33.80281690140845,2.9300754070281982
f1823_43,28,,92,train,34.146341463414636,2.863562822341919
f1832_47,28,,42,train,89.1891891891892,0.5766047835350037
f1853_42,28,,168,train,55.62913907284768,1.5078212022781372
f1857_48,28,,136,train,57.377049180327866,1.6542160511016846
f1869_07,28,,136,train,55.73770491803278,1.847545862197876
f1874_36,28,,174,train,55.12820512820513,1.8117568492889404
f1875_21,28,,179,train,79.5031055900621,0.7958042025566101
f1908_49,28,,166,train,75.16778523489933,1.1300818920135498
f1912_13,28,,169,train,63.81578947368421,1.5157408714294434
f1914_02,28,,116,train,52.88461538461539,1.982985019683838
f1923_42,28,,101,train,45.55555555555556,1.9973602294921875
f1924_29,28,,99,train,46.06741573033708,2.1971523761749268
f1928_20,28,,131,train,64.1025641025641,1.4485784769058228
f1948_41,28,,154,train,44.20289855072464,2.0526089668273926
f1961_34,28,,136,train,20.491803278688526,4.3459858894348145
f1963_27,28,,178,train,76.25,1.0487537384033203
f1965_23,28,,31,train,3.7037037037037033,5.555603981018066
f1970_32,28,,167,train,72.0,0.9925063252449036
f1978_04,28,,165,train,66.8918918918919,1.2755892276763916
f1989_45,28,,154,train,67.3913043478261,1.1726757287979126
f2033_24,28,,172,train,74.67532467532467,1.0545518398284912
f2044_20,28,,42,train,27.027027027027028,2.7747108936309814
f2046_26,28,,41,train,25.0,2.940269947052002
f2057_23,28,,135,train,67.76859504132231,1.115592122077942
f2059_42,28,,85,train,75.0,1.1424095630645752
f2104_50,28,,181,train,35.80246913580247,2.383002281188965
f2140_77,28,,168,train,27.81456953642384,3.532957077026367
f2157_61,28,,169,train,13.815789473684212,3.7323102951049805
f2159_53,28,,171,train,16.33986928104575,3.741835355758667
f2161_58,28,,169,train,28.289473684210524,2.7093346118927
f2162_62,28,,160,train,17.36111111111111,3.9191088676452637
f2175_59,28,,150,train,26.666666666666668,2.8566360473632812
f2181_63,28,,174,train,38.46153846153847,2.3558712005615234
f2182_95,28,,165,train,26.351351351351347,3.3012607097625732
f2194_63,28,,172,train,31.818181818181817,2.5797958374023438
f2206_73,28,,144,train,16.27906976744186,4.126895427703857
f2207_75,28,,148,train,22.55639097744361,3.8141942024230957
f2211_73,28,,164,train,16.3265306122449,3.6995201110839844
f2214_70,28,,181,train,27.160493827160494,2.580742120742798
f2231_55,28,,161,train,23.61111111111111,2.5982961654663086
f2233_79,28,,173,train,20.0,2.888613224029541
f2240_80,28,,171,train,39.869281045751634,2.4056427478790283
f2251_74,28,,23,train,30.0,2.3222620487213135
f2274_95,28,,165,train,31.08108108108108,2.856854200363159
f2278_93,28,,140,train,38.095238095238095,2.4852283000946045
f2281_52,28,,183,train,39.63414634146341,2.148599147796631
f2292_70,28,,172,train,32.467532467532465,2.901425838470459
f2303_66,28,,181,train,24.074074074074073,3.0555057525634766
f2309_54,28,,28,train,28.000000000000004,2.9136595726013184
f2310_51,28,,131,train,33.33333333333333,2.633960008621216
f2319_77,28,,172,train,8.441558441558442,3.7052252292633057
f2329_94,28,,117,train,21.904761904761905,3.618350028991699
f2336_99,28,,104,train,31.182795698924732,2.6470680236816406
f2339_76,28,,176,train,33.54430379746836,2.762683153152466
f2349_78,28,,133,train,36.97478991596639,2.394207239151001
f2350_98,28,,168,train,19.205298013245034,3.934605121612549
f2363_77,28,,174,train,19.230769230769234,3.630300283432007
f2367_63,28,,152,train,20.588235294117645,3.8852100372314453
f2368_50,28,,173,train,29.677419354838708,2.5466809272766113
f2387_81,28,,171,train,25.49019607843137,3.064716100692749
f2408_73,28,,163,train,25.34246575342466,3.5801286697387695
f2428_96,28,,176,train,39.87341772151899,2.380481719970703
f2437_50,28,,166,train,28.187919463087248,3.002318859100342
f2453_70,28,,173,train,29.677419354838708,2.8636107444763184
f2465_75,28,,181,train,54.32098765432099,1.7570462226867676
f2473_81,28,,182,train,40.49079754601227,2.062443494796753
f2510_55,28,,176,train,18.354430379746837,3.5874385833740234
f2511_52,28,,182,train,30.67484662576687,2.8809142112731934
f2516_59,28,,173,train,10.967741935483872,4.583467960357666
f2517_63,28,,176,train,37.9746835443038,2.4378931522369385
f2523_65,28,,176,train,46.20253164556962,2.190324306488037
f2536_59,28,,179,train,39.75155279503105,2.42966890335083
f2547_96,28,,173,train,23.225806451612904,3.2967417240142822
f2564_59,28,,154,train,22.463768115942027,3.318826675415039
f2574_64,28,,162,train,45.51724137931035,1.9611824750900269
f2583_71,28,,133,train,25.210084033613445,3.173994779586792
f2599_91,28,,144,train,37.98449612403101,2.6653215885162354
f3100_44,28,,175,train,57.961783439490446,1.4893511533737183
f3101_07,28,,41,train,50.0,1.5185158252716064
f3107_16,28,,174,train,46.794871794871796,2.1778907775878906
f3112_45,28,,165,train,42.567567567567565,2.411106586456299
f3115_25,28,,171,train,43.790849673202615,2.1919965744018555
f3122_40,28,,178,train,25.624999999999996,3.053346872329712
f3128_15,28,,179,train,59.62732919254658,1.5067967176437378
f3132_12,28,,177,train,54.088050314465406,1.7267807722091675
f3133_33,28,,182,train,46.012269938650306,1.9714418649673462
f3149_41,28,,156,train,41.42857142857143,2.3887298107147217
f3152_47,28,,182,train,43.558282208588956,2.0087013244628906
f3154_48,28,,172,train,51.298701298701296,1.7464944124221802
f3161_02,28,,177,train,47.79874213836478,1.9401917457580566
f3165_11,28,,184,train,40.0,2.112356424331665
f3171_30,28,,178,train,24.375,3.345201015472412
f3195_04,28,,152,train,22.058823529411764,3.385803461074829
f3207_05,28,,174,train,44.230769230769226,2.476065158843994
f3211_20,28,,173,train,34.193548387096776,2.6223928928375244
f3222_24,28,,138,train,38.70967741935484,2.202496290206909
f3252_32,28,,183,train,55.487804878048784,1.499350666999817
f3258_46,28,,178,train,42.5,2.3097004890441895
f3277_09,28,,178,train,57.49999999999999,1.5162591934204102
f3290_01,28,,182,train,37.423312883435585,2.4357187747955322
f3295_35,28,,160,train,22.22222222222222,3.319711446762085
f3300_25,28,,180,train,36.41975308641975,2.6882858276367188
f3313_11,28,,173,train,31.61290322580645,2.905576229095459
f3318_25,28,,176,train,38.607594936708864,2.4853837490081787
f3337_21,28,,184,train,51.515151515151516,1.657638669013977
f3338_15,28,,168,train,34.437086092715234,2.8603155612945557
f3346_12,28,,168,train,23.841059602649008,3.371225357055664
f3347_47,28,,179,train,34.161490683229815,2.4968442916870117
f3366_32,28,,176,train,43.67088607594937,2.233656406402588
f3399_09,28,,168,train,43.04635761589404,2.1914963722229004
f3404_40,28,,179,train,21.11801242236025,2.875788927078247
f3409_20,28,,145,train,40.0,2.2221553325653076
f3412_27,28,,166,train,36.241610738255034,2.4831347465515137
f3420_27,28,,185,train,36.144578313253014,2.7612345218658447
f3430_38,28,,183,train,50.0,1.8194154500961304
f3431_32,28,,184,train,43.03030303030303,2.254781484603882
f3459_46,28,,145,train,47.69230769230769,1.9256187677383423
f3481_39,28,,176,train,29.746835443037973,2.702752113342285
f3486_00,28,,178,train,43.75,2.0803444385528564
f3488_35,28,,174,train,30.76923076923077,3.163801431655884
f3521_09,28,,164,train,53.06122448979592,1.608760118484497
f3532_39,28,,181,train,38.88888888888889,2.2167022228240967
f3535_09,28,,178,train,41.25,2.596745491027832
f3542_00,28,,165,train,26.351351351351347,2.8424370288848877
f3545_06,28,,159,train,32.16783216783217,2.8480422496795654
f3553_12,28,,173,train,52.903225806451616,2.2728238105773926
f3572_03,28,,152,train,25.735294117647058,3.5093564987182617
f3596_19,28,,171,train,43.13725490196079,2.1933305263519287
f3602_12,28,,150,train,40.74074074074074,1.919367790222168
f3610_45,28,,177,train,12.578616352201259,3.4941530227661133
f3625_17,28,,40,train,27.77777777777778,3.4547581672668457
f3632_10,28,,149,train,26.865671641791046,3.388376474380493
f3639_43,28,,183,train,44.51219512195122,2.0169851779937744
f3641_13,28,,167,train,52.666666666666664,1.8345141410827637
f3650_20,28,,160,train,28.47222222222222,3.0406320095062256
f3652_48,28,,166,train,18.79194630872483,3.559300661087036
f3674_32,28,,181,train,49.382716049382715,2.0942535400390625
f3677_29,28,,172,train,48.05194805194805,1.9173966646194458
f3681_31,28,,154,train,40.57971014492754,2.4933152198791504
f3717_48,28,,130,train,44.44444444444444,2.2258849143981934
f3722_39,28,,180,train,45.67901234567901,1.9711352586746216
f3728_28,28,,163,train,36.3013698630137,2.6114859580993652
f3744_12,28,,177,train,55.34591194968554,1.6248490810394287
f3748_29,28,,175,train,51.59235668789809,1.8850523233413696
f3771_15,28,,183,train,53.65853658536586,1.712697982788086
f3772_10,28,,183,train,39.63414634146341,2.1075141429901123
f3777_32,28,,176,train,43.67088607594937,2.215812921524048
f3816_24,28,,174,train,46.794871794871796,1.9618090391159058
f3840_05,28,,181,train,55.55555555555556,1.67897367477417
f3848_28,28,,183,train,59.14634146341463,1.584787368774414
f3871_42,28,,165,train,41.21621621621622,2.1014552116394043
f3874_15,28,,172,train,37.66233766233766,2.1776270866394043
f3883_18,28,,179,train,42.857142857142854,1.9030228853225708
f3888_32,28,,148,train,46.616541353383454,2.2994813919067383
f3889_26,28,,170,train,20.915032679738562,3.2374680042266846
f3892_07,28,,180,train,59.25925925925925,1.383221983909607
f3894_37,28,,166,train,40.26845637583892,2.5127570629119873
f3896_07,28,,165,train,44.5945945945946,2.077946901321411
f3904_45,28,,153,train,39.416058394160586,2.4492077827453613
f3907_43,28,,169,train,48.68421052631579,1.9353951215744019
f3915_05,28,,169,train,44.07894736842105,2.1144039630889893
f3929_28,28,,136,train,37.704918032786885,2.526143789291382
f3943_12,28,,180,train,55.55555555555556,1.6998716592788696
f3961_03,28,,113,train,57.42574257425742,1.681347370147705
f3968_18,28,,178,train,47.5,1.689321517944336
f3973_27,28,,176,train,51.26582278481012,1.987521767616272
f3977_39,28,,180,train,55.55555555555556,1.6615570783615112
f3986_31,28,,177,train,29.559748427672954,2.5777511596679688
f3997_45,28,,169,train,32.23684210526316,2.623392105102539
f4004_35,28,,180,train,50.0,1.851153016090393
f4007_21,28,,32,train,17.857142857142858,2.875170946121216
f4008_34,28,,158,train,45.07042253521127,2.0658459663391113
f4019_00,28,,170,train,27.450980392156865,3.587332248687744
f4025_17,28,,180,train,35.80246913580247,2.131108522415161
f4039_48,28,,162,train,15.172413793103448,3.970808744430542
f4054_12,28,,153,train,37.95620437956204,2.6935369968414307
f4072_44,28,,176,train,51.26582278481012,1.733099102973938
f4073_38,28,,177,train,26.41509433962264,3.557528018951416
f4075_12,28,,183,train,23.170731707317074,2.981644630432129
f4084_14,28,,163,train,34.93150684931507,2.366318941116333
f0014_19,28,,67,test,42.857142857142854,1.4671907424926758
f0016_39,28,,313,test,62.5,1.1027181148529053
f0024_24,28,,375,test,44.73684210526316,1.9961271286010742
f0026_17,28,,364,test,64.86486486486487,1.6035983562469482
f0029_05,28,,248,test,48.0,2.5626180171966553
f0037_16,28,,404,test,53.65853658536586,1.6845086812973022
f0050_10,28,,314,test,59.375,1.473952054977417
f0060_43,28,,304,test,77.41935483870968,0.9621002674102783
f0065_00,28,,380,test,73.68421052631578,0.9148767590522766
f0071_21,28,,301,test,45.16129032258064,1.8154569864273071
f0078_48,28,,369,test,59.45945945945946,1.3450511693954468
f0088_22,28,,54,test,66.66666666666666,0.9320166110992432
f0090_10,28,,404,test,75.60975609756098,0.788777232170105
f0093_24,28,,305,test,67.74193548387096,1.3701269626617432
f0104_43,28,,381,test,38.46153846153847,1.8053961992263794
f0106_05,28,,317,test,68.75,1.1903222799301147
f0109_19,28,,44,test,60.0,1.221691370010376
f0112_07,28,,397,test,65.0,0.9821008443832397
f0138_30,28,,293,test,60.0,1.7204172611236572
f0147_13,28,,355,test,58.333333333333336,1.8257209062576294
f0148_21,28,,186,test,36.84210526315789,2.7067973613739014
f0158_20,28,,142,test,66.66666666666666,0.8140336275100708
f0176_30,28,,302,test,48.38709677419355,1.8800724744796753
f0183_22,28,,389,test,74.35897435897436,1.121534824371338
f0200_38,28,,257,test,69.23076923076923,1.368939757347107
f0204_21,28,,355,test,50.0,1.8816746473312378
f0218_04,28,,370,test,62.16216216216216,1.6014418601989746
f0221_37,28,,346,test,77.14285714285715,1.0061120986938477
f0223_49,28,,283,test,55.172413793103445,1.7952486276626587
f0236_17,28,,297,test,63.33333333333333,1.5809264183044434
f0239_15,28,,358,test,77.77777777777779,1.0679570436477661
f0286_16,28,,369,test,62.16216216216216,1.5254733562469482
f0299_33,28,,310,test,58.06451612903226,1.6388334035873413
f0314_27,28,,380,test,57.89473684210527,1.6292846202850342
f0316_21,28,,380,test,63.1578947368421,1.4725666046142578
f0323_17,28,,328,test,75.75757575757575,0.8517899513244629
f0326_35,28,,381,test,74.35897435897436,0.7687731385231018
f0333_01,28,,294,test,73.33333333333333,1.073480248451233
f0347_04,28,,413,test,61.904761904761905,1.2336794137954712
f0365_07,28,,285,test,58.620689655172406,1.5054476261138916
f0376_05,28,,375,test,50.0,2.0734970569610596
f0392_15,28,,393,test,80.0,1.1975113153457642
f0415_28,28,,385,test,66.66666666666666,1.3289623260498047
f0432_28,28,,311,test,65.625,0.9677966237068176
f0434_21,28,,318,test,59.375,1.6430391073226929
