client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3968_18,2,,178,test,44.44444444444444,2.831027030944824
f3973_27,2,,176,test,72.22222222222221,2.525517225265503
f3977_39,2,,180,test,50.0,3.093212366104126
f3986_31,2,,177,test,22.22222222222222,3.3733372688293457
f3997_45,2,,169,test,35.294117647058826,2.9436473846435547
f4004_35,2,,180,test,50.0,3.4839444160461426
f4007_21,2,,32,test,25.0,3.7961857318878174
f4008_34,2,,158,test,43.75,3.3578481674194336
f4019_00,2,,170,test,29.411764705882355,3.4417788982391357
f4025_17,2,,180,test,38.88888888888889,3.1217920780181885
f4039_48,2,,162,test,41.17647058823529,2.9775125980377197
f4054_12,2,,153,test,37.5,3.3530068397521973
f4072_44,2,,176,test,38.88888888888889,3.330487012863159
f4073_38,2,,177,test,44.44444444444444,3.152815818786621
f4075_12,2,,183,test,15.789473684210526,3.4189951419830322
f4084_14,2,,163,test,70.58823529411765,2.9306421279907227
f0014_19,3,,67,train,5.0,4.143015384674072
f0016_39,3,,313,train,22.064056939501782,3.516786813735962
f0024_24,3,,375,train,19.584569732937684,3.542576551437378
f0026_17,3,,364,train,10.703363914373089,3.7400331497192383
f0029_05,3,,248,train,20.179372197309416,3.4816346168518066
f0037_16,3,,404,train,13.774104683195592,3.54372239112854
f0050_10,3,,314,train,26.595744680851062,3.4998767375946045
f0060_43,3,,304,train,23.076923076923077,3.53540301322937
f0065_00,3,,380,train,12.865497076023392,3.590033531188965
f0071_21,3,,301,train,13.703703703703704,3.71691632270813
f0078_48,3,,369,train,22.289156626506024,3.553922414779663
f0088_22,3,,54,train,0.0,3.7840654850006104
f0090_10,3,,404,train,20.9366391184573,3.513028144836426
f0093_24,3,,305,train,10.218978102189782,3.613217353820801
f0104_43,3,,381,train,14.035087719298245,3.5357747077941895
f0106_05,3,,317,train,15.087719298245613,3.644387722015381
f0109_19,3,,44,train,2.564102564102564,4.149186134338379
f0112_07,3,,397,train,10.92436974789916,3.5890750885009766
f0138_30,3,,293,train,7.604562737642586,3.6220405101776123
f0147_13,3,,355,train,10.658307210031348,3.6964926719665527
f0148_21,3,,186,train,11.377245508982035,3.640655279159546
f0158_20,3,,142,train,18.11023622047244,3.3478503227233887
f0176_30,3,,302,train,18.45018450184502,3.672929048538208
f0183_22,3,,389,train,15.428571428571427,3.5236823558807373
f0200_38,3,,257,train,25.97402597402597,3.5100131034851074
f0204_21,3,,355,train,14.733542319749215,3.565556049346924
f0218_04,3,,370,train,22.22222222222222,3.4984562397003174
f0221_37,3,,346,train,18.006430868167204,3.529486894607544
f0223_49,3,,283,train,24.409448818897637,3.467750310897827
f0236_17,3,,297,train,12.734082397003746,3.5531930923461914
f0239_15,3,,358,train,21.428571428571427,3.5363621711730957
f0286_16,3,,369,train,15.060240963855422,3.599403142929077
f0299_33,3,,310,train,15.053763440860216,3.5807993412017822
f0314_27,3,,380,train,12.573099415204677,3.5687694549560547
f0316_21,3,,380,train,16.08187134502924,3.578636407852173
f0323_17,3,,328,train,23.728813559322035,3.429623603820801
f0326_35,3,,381,train,21.34502923976608,3.4560892581939697
f0333_01,3,,294,train,16.28787878787879,3.560544490814209
f0347_04,3,,413,train,22.371967654986523,3.493443489074707
f0365_07,3,,285,train,12.890625,3.691234827041626
f0376_05,3,,375,train,12.462908011869436,3.594472885131836
f0392_15,3,,393,train,26.912181303116146,3.5112767219543457
f0415_28,3,,385,train,32.080924855491325,3.477102279663086
f0432_28,3,,311,train,17.562724014336915,3.6000607013702393
f0434_21,3,,318,train,19.58041958041958,3.572711706161499
f0444_34,3,,407,train,7.650273224043716,3.5932183265686035
f0454_20,3,,389,train,22.285714285714285,3.511892080307007
f0459_12,3,,260,train,18.37606837606838,3.5545313358306885
f0460_02,3,,236,train,8.018867924528301,3.820370674133301
f0461_47,3,,403,train,17.955801104972377,3.5027878284454346
f0465_42,3,,421,train,15.873015873015872,3.512181282043457
f0476_07,3,,236,train,9.90566037735849,3.725649356842041
f0478_10,3,,349,train,19.426751592356688,3.572974443435669
f0480_41,3,,296,train,18.421052631578945,3.561030864715576
f0499_10,3,,296,train,12.406015037593985,3.5898642539978027
f0500_38,3,,339,train,17.704918032786885,3.682183265686035
f0509_28,3,,247,train,20.27027027027027,3.3859646320343018
f0512_15,3,,298,train,21.641791044776117,3.3807992935180664
f0544_05,3,,371,train,18.31831831831832,3.492706537246704
f0549_39,3,,347,train,17.628205128205128,3.5889484882354736
f0560_16,3,,390,train,20.7977207977208,3.51422381401062
f0565_03,3,,337,train,4.62046204620462,3.757969617843628
f0568_00,3,,359,train,26.93498452012384,3.479661464691162
f0569_42,3,,297,train,25.468164794007492,3.4981913566589355
f0572_15,3,,367,train,19.696969696969695,3.483166456222534
f0574_03,3,,384,train,20.869565217391305,3.5255565643310547
f0583_26,3,,365,train,16.76829268292683,3.7258493900299072
f0588_19,3,,379,train,13.196480938416421,3.717164993286133
f0598_49,3,,253,train,12.334801762114537,3.659430742263794
f0628_05,3,,355,train,11.912225705329153,3.6170523166656494
f0629_39,3,,328,train,5.423728813559322,3.656795024871826
f0631_03,3,,390,train,13.390313390313391,3.615231513977051
f0633_18,3,,414,train,23.655913978494624,3.468470811843872
f0635_33,3,,396,train,20.50561797752809,3.4932219982147217
f0636_12,3,,270,train,17.695473251028808,3.5187973976135254
f0646_22,3,,298,train,16.417910447761194,3.563896894454956
f0653_02,3,,346,train,21.221864951768488,3.6257987022399902
f0657_41,3,,265,train,30.672268907563026,3.3795039653778076
f0659_24,3,,161,train,3.4722222222222223,3.8627538681030273
f0669_11,3,,274,train,8.536585365853659,3.6624016761779785
f0683_02,3,,324,train,6.872852233676976,3.6377086639404297
f0698_45,3,,416,train,17.914438502673796,3.5199222564697266
f0722_29,3,,341,train,20.915032679738562,3.525104522705078
f0732_46,3,,249,train,27.232142857142854,3.4829678535461426
f0735_17,3,,342,train,18.566775244299674,3.571314573287964
f0744_23,3,,318,train,8.391608391608392,3.72878360748291
f0754_01,3,,286,train,18.28793774319066,3.6975204944610596
f0761_10,3,,368,train,22.054380664652566,3.5272345542907715
f0792_07,3,,388,train,9.455587392550143,3.624606132507324
f0793_02,3,,358,train,18.32298136645963,3.6046323776245117
f0794_31,3,,210,train,16.93121693121693,3.5018012523651123
f0799_13,3,,286,train,26.848249027237355,3.482858180999756
f0818_03,3,,156,train,23.57142857142857,3.451237678527832
f0836_28,3,,285,train,21.875,3.465686798095703
f0841_10,3,,390,train,18.51851851851852,3.5229923725128174
f0849_38,3,,345,train,15.806451612903224,3.585310220718384
f0854_12,3,,375,train,20.474777448071215,3.5469062328338623
f0891_44,3,,256,train,19.130434782608695,3.4785122871398926
f0892_23,3,,109,train,6.122448979591836,3.617584228515625
f0907_00,3,,280,train,18.650793650793652,3.524188995361328
f0909_04,3,,271,train,20.98765432098765,3.4662792682647705
f0911_02,3,,384,train,21.44927536231884,3.4949159622192383
f0952_49,3,,365,train,10.670731707317072,3.785090684890747
f0980_43,3,,335,train,15.614617940199334,3.6093311309814453
f0983_14,3,,245,train,9.090909090909092,3.761981964111328
f0999_29,3,,352,train,8.860759493670885,3.5596518516540527
f1024_46,3,,365,train,18.597560975609756,3.5613796710968018
f1049_26,3,,251,train,24.444444444444443,3.3863413333892822
f1051_38,3,,321,train,27.430555555555557,3.40865421295166
f1059_15,3,,259,train,12.446351931330472,3.5665838718414307
f1066_29,3,,203,train,21.428571428571427,3.4269566535949707
f1075_00,3,,295,train,6.415094339622642,3.661830186843872
f1085_29,3,,183,train,11.585365853658537,3.5808496475219727
f1090_13,3,,230,train,28.502415458937197,3.49042010307312
f1091_00,3,,412,train,23.783783783783786,3.520749568939209
f1121_47,3,,238,train,18.22429906542056,3.5734381675720215
f1132_19,3,,358,train,18.633540372670808,3.5505893230438232
f1133_00,3,,210,train,9.523809523809524,3.5640110969543457
f1145_39,3,,248,train,15.695067264573993,3.5969905853271484
f1147_19,3,,256,train,6.086956521739131,3.63444447517395
f1154_00,3,,171,train,21.568627450980394,3.5387847423553467
f1160_23,3,,232,train,21.634615384615387,3.572376012802124
f1163_43,3,,121,train,18.51851851851852,3.560534715652466
f1167_31,3,,296,train,22.18045112781955,3.5300683975219727
f1174_47,3,,241,train,19.444444444444446,3.5351338386535645
f1190_46,3,,268,train,9.12863070539419,3.649434804916382
f1222_04,3,,296,train,27.44360902255639,3.4466440677642822
f1224_16,3,,255,train,9.606986899563319,3.5694241523742676
f1239_18,3,,266,train,9.623430962343097,3.5596463680267334
f1251_10,3,,388,train,25.214899713467048,3.468473434448242
f1252_21,3,,206,train,17.83783783783784,3.5885419845581055
f1278_22,3,,314,train,20.921985815602838,3.5055489540100098
f1292_22,3,,269,train,13.223140495867769,3.6210806369781494
f1294_12,3,,332,train,28.859060402684566,3.457798957824707
f1296_02,3,,228,train,20.0,3.5531651973724365
f1298_29,3,,314,train,14.893617021276595,3.531559705734253
f1300_41,3,,219,train,11.6751269035533,3.5759639739990234
f1305_42,3,,292,train,30.916030534351147,3.37615704536438
f1321_40,3,,250,train,9.777777777777779,3.58032488822937
f1326_12,3,,317,train,27.719298245614034,3.448762893676758
f1327_05,3,,322,train,17.647058823529413,3.5412986278533936
f1330_35,3,,282,train,25.296442687747035,3.507868528366089
f1332_24,3,,267,train,15.833333333333332,3.606978178024292
f1337_29,3,,220,train,27.77777777777778,3.5877597332000732
f1339_22,3,,281,train,14.682539682539684,3.5185844898223877
f1347_06,3,,29,train,0.0,4.3027238845825195
f1376_43,3,,301,train,21.11111111111111,3.3685364723205566
f1388_41,3,,160,train,31.944444444444443,3.494436264038086
f1393_25,3,,377,train,28.023598820058996,3.47550106048584
f1404_39,3,,160,train,15.277777777777779,3.467801809310913
f1417_14,3,,153,train,15.328467153284672,3.476890802383423
f1420_00,3,,357,train,18.38006230529595,3.5605738162994385
f1441_43,3,,133,train,51.26050420168067,3.145226001739502
f1446_25,3,,281,train,21.03174603174603,3.5523173809051514
f1469_25,3,,266,train,21.75732217573222,3.5381226539611816
f1470_34,3,,339,train,20.983606557377048,3.5510172843933105
f1480_24,3,,329,train,14.527027027027026,3.6175942420959473
f1484_21,3,,21,train,77.77777777777779,2.768737316131592
f1496_39,3,,242,train,12.903225806451612,3.578648090362549
f1517_35,3,,108,train,24.742268041237114,3.556359052658081
f1530_18,3,,175,train,15.92356687898089,3.515662670135498
f1531_34,3,,134,train,38.333333333333336,3.309753179550171
f1545_40,3,,143,train,10.9375,3.625825881958008
f1546_05,3,,175,train,28.02547770700637,3.4497299194335938
f1548_21,3,,109,train,22.448979591836736,3.527562379837036
f1554_25,3,,160,train,26.38888888888889,3.4020931720733643
f1569_23,3,,160,train,8.333333333333332,3.53434419631958
f1590_15,3,,166,train,32.88590604026846,3.348404884338379
f1602_35,3,,169,train,25.0,3.4316768646240234
f1604_07,3,,167,train,36.666666666666664,3.389897346496582
f1606_19,3,,152,train,33.088235294117645,3.421297073364258
f1609_27,3,,163,train,19.863013698630137,3.467938184738159
f1613_27,3,,173,train,17.419354838709676,3.495220422744751
f1615_41,3,,114,train,35.294117647058826,3.260730504989624
f1619_37,3,,168,train,11.920529801324504,3.531045913696289
f1625_05,3,,156,train,20.0,3.4401397705078125
f1634_38,3,,159,train,41.95804195804196,3.354081392288208
f1665_00,3,,120,train,35.18518518518518,3.4781649112701416
f1670_20,3,,171,train,21.568627450980394,3.4503285884857178
f1674_35,3,,119,train,23.364485981308412,3.5355422496795654
f1676_30,3,,175,train,26.11464968152866,3.4225480556488037
f1680_37,3,,157,train,42.5531914893617,3.3006062507629395
f1682_10,3,,162,train,22.06896551724138,3.4279961585998535
f1686_01,3,,113,train,23.762376237623762,3.5733859539031982
f1698_35,3,,160,train,38.19444444444444,3.3254382610321045
f1705_41,3,,179,train,16.77018633540373,3.462085008621216
f1706_39,3,,151,train,15.555555555555555,3.4094107151031494
f1721_26,3,,176,train,37.34177215189873,3.3612945079803467
f1723_34,3,,52,train,2.1739130434782608,4.406084060668945
f1727_36,3,,19,train,0.0,4.207630157470703
f1740_04,3,,171,train,19.607843137254903,3.4431986808776855
f1762_28,3,,172,train,16.233766233766232,3.4752533435821533
f1779_01,3,,164,train,31.292517006802722,3.20599365234375
f1780_04,3,,126,train,40.707964601769916,3.453843593597412
f1788_32,3,,111,train,31.313131313131315,3.1884005069732666
f1791_04,3,,165,train,7.4324324324324325,3.630326986312866
f1798_42,3,,147,train,40.909090909090914,3.393522262573242
f1816_24,3,,118,train,20.754716981132077,3.5184664726257324
f1819_37,3,,158,train,7.746478873239436,3.600133180618286
f1823_43,3,,92,train,25.609756097560975,3.6675946712493896
f1832_47,3,,42,train,43.24324324324324,3.0015053749084473
f1853_42,3,,168,train,22.516556291390728,3.4485692977905273
f1857_48,3,,136,train,31.147540983606557,3.4453132152557373
f1869_07,3,,136,train,34.42622950819672,3.3913872241973877
f1874_36,3,,174,train,11.538461538461538,3.555975914001465
f1875_21,3,,179,train,36.024844720496894,3.3643555641174316
f1908_49,3,,166,train,46.97986577181208,3.2983739376068115
f1912_13,3,,169,train,42.10526315789473,3.3970611095428467
f1914_02,3,,116,train,18.269230769230766,3.6506235599517822
f1923_42,3,,101,train,30.0,3.530374765396118
f1924_29,3,,99,train,17.97752808988764,3.6974003314971924
f1928_20,3,,131,train,45.2991452991453,3.4601244926452637
f1948_41,3,,154,train,31.88405797101449,3.4007890224456787
f1961_34,3,,136,train,38.52459016393443,3.382640838623047
f1963_27,3,,178,train,39.375,3.345689058303833
f1965_23,3,,31,train,18.51851851851852,3.2703325748443604
f1970_32,3,,167,train,26.0,3.4467976093292236
f1978_04,3,,165,train,18.91891891891892,3.514810562133789
f1989_45,3,,154,train,33.33333333333333,3.349369525909424
f2033_24,3,,172,train,28.57142857142857,3.3595240116119385
f2044_20,3,,42,train,0.0,4.382969856262207
f2046_26,3,,41,train,2.7777777777777777,4.36856746673584
f2057_23,3,,135,train,32.231404958677686,3.2554314136505127
f2059_42,3,,85,train,30.263157894736842,3.127159833908081
f2104_50,3,,181,train,32.71604938271605,3.425165891647339
f2140_77,3,,168,train,17.880794701986755,3.4925315380096436
f2157_61,3,,169,train,8.552631578947368,3.6537764072418213
f2159_53,3,,171,train,20.26143790849673,3.4618868827819824
f2161_58,3,,169,train,12.5,3.5771324634552
f2162_62,3,,160,train,25.694444444444443,3.5224249362945557
f2175_59,3,,150,train,13.333333333333334,3.5426297187805176
f2181_63,3,,174,train,15.384615384615385,3.4639527797698975
f2182_95,3,,165,train,20.27027027027027,3.441455364227295
f2194_63,3,,172,train,16.883116883116884,3.4554202556610107
f2206_73,3,,144,train,14.728682170542637,3.6233162879943848
f2207_75,3,,148,train,25.563909774436087,3.453933000564575
f2211_73,3,,164,train,8.843537414965986,3.5791263580322266
f2214_70,3,,181,train,13.580246913580247,3.5279808044433594
f2231_55,3,,161,train,8.333333333333332,3.525801658630371
f2233_79,3,,173,train,7.096774193548387,3.649097442626953
f2240_80,3,,171,train,12.418300653594772,3.4716756343841553
f2251_74,3,,23,train,0.0,4.288800239562988
f2274_95,3,,165,train,15.54054054054054,3.527289628982544
f2278_93,3,,140,train,21.428571428571427,3.556035280227661
f2281_52,3,,183,train,17.073170731707318,3.48028302192688
f2292_70,3,,172,train,11.688311688311687,3.515923023223877
f2303_66,3,,181,train,8.024691358024691,3.5862348079681396
f2309_54,3,,28,train,36.0,3.0448126792907715
f2310_51,3,,131,train,16.23931623931624,3.6586904525756836
f2319_77,3,,172,train,9.740259740259742,3.6655008792877197
f2329_94,3,,117,train,22.857142857142858,3.5409348011016846
f2336_99,3,,104,train,25.806451612903224,3.4458227157592773
f2339_76,3,,176,train,25.31645569620253,3.4852819442749023
f2349_78,3,,133,train,14.285714285714285,3.479130268096924
f2350_98,3,,168,train,21.85430463576159,3.4802396297454834
f2363_77,3,,174,train,13.461538461538462,3.5681495666503906
f2367_63,3,,152,train,22.794117647058822,3.4795663356781006
f2368_50,3,,173,train,13.548387096774196,3.5121912956237793
f2387_81,3,,171,train,9.803921568627452,3.583082914352417
f2408_73,3,,163,train,22.602739726027394,3.470242977142334
f2428_96,3,,176,train,29.746835443037973,3.3966705799102783
f2437_50,3,,166,train,31.543624161073826,3.431344985961914
f2453_70,3,,173,train,18.064516129032256,3.554250717163086
f2465_75,3,,181,train,27.160493827160494,3.4140729904174805
f2473_81,3,,182,train,15.950920245398773,3.4898741245269775
f2510_55,3,,176,train,11.39240506329114,3.5845019817352295
f2511_52,3,,182,train,31.28834355828221,3.4093739986419678
f2516_59,3,,173,train,2.5806451612903225,3.642382860183716
f2517_63,3,,176,train,20.253164556962027,3.4447951316833496
f2523_65,3,,176,train,18.9873417721519,3.465454578399658
f2536_59,3,,179,train,26.70807453416149,3.459998846054077
f2547_96,3,,173,train,18.064516129032256,3.545776844024658
f2564_59,3,,154,train,17.391304347826086,3.515871286392212
f2574_64,3,,162,train,20.689655172413794,3.535405397415161
f2583_71,3,,133,train,15.966386554621847,3.400336742401123
f2599_91,3,,144,train,27.131782945736433,3.4648609161376953
f3100_44,3,,175,train,45.85987261146497,3.3075110912323
f3101_07,3,,41,train,63.888888888888886,2.921917200088501
f3107_16,3,,174,train,32.69230769230769,3.4167487621307373
f3112_45,3,,165,train,41.21621621621622,3.407987117767334
f3115_25,3,,171,train,14.37908496732026,3.493687868118286
f3122_40,3,,178,train,33.75,3.3996658325195312
f3128_15,3,,179,train,39.75155279503105,3.2044837474823
f3132_12,3,,177,train,16.352201257861633,3.4964089393615723
f3133_33,3,,182,train,14.11042944785276,3.5616507530212402
f3149_41,3,,156,train,22.857142857142858,3.4586448669433594
f3152_47,3,,182,train,31.901840490797547,3.455592632293701
f3154_48,3,,172,train,27.92207792207792,3.432939052581787
f3161_02,3,,177,train,16.352201257861633,3.467623233795166
f3165_11,3,,184,train,39.39393939393939,3.3991432189941406
f3171_30,3,,178,train,18.125,3.4800682067871094
f3195_04,3,,152,train,11.029411764705882,3.455132484436035
f3207_05,3,,174,train,30.128205128205128,3.3947319984436035
f3211_20,3,,173,train,15.483870967741936,3.4716005325317383
f3222_24,3,,138,train,16.93548387096774,3.3854472637176514
f3252_32,3,,183,train,34.756097560975604,3.437615394592285
f3258_46,3,,178,train,26.25,3.4627976417541504
f3277_09,3,,178,train,44.375,3.3651931285858154
f3290_01,3,,182,train,40.49079754601227,3.3311595916748047
f3295_35,3,,160,train,26.38888888888889,3.473198175430298
f3300_25,3,,180,train,38.88888888888889,3.4054722785949707
f3313_11,3,,173,train,38.064516129032256,3.474890947341919
f3318_25,3,,176,train,17.72151898734177,3.4892160892486572
f3337_21,3,,184,train,30.909090909090907,3.402736186981201
f3338_15,3,,168,train,22.516556291390728,3.5143682956695557
f3346_12,3,,168,train,17.880794701986755,3.5017385482788086
f3347_47,3,,179,train,14.285714285714285,3.5342421531677246
f3366_32,3,,176,train,22.78481012658228,3.471489667892456
f3399_09,3,,168,train,41.72185430463576,3.375440835952759
f3404_40,3,,179,train,12.422360248447205,3.527012825012207
f3409_20,3,,145,train,46.92307692307692,3.1643409729003906
f3412_27,3,,166,train,28.859060402684566,3.418320655822754
f3420_27,3,,185,train,36.144578313253014,3.4044556617736816
f3430_38,3,,183,train,34.146341463414636,3.3716635704040527
f3431_32,3,,184,train,29.09090909090909,3.452198028564453
f3459_46,3,,145,train,14.615384615384617,3.566649913787842
f3481_39,3,,176,train,15.18987341772152,3.5653295516967773
f3486_00,3,,178,train,18.75,3.4666595458984375
f3488_35,3,,174,train,17.307692307692307,3.5145440101623535
f3521_09,3,,164,train,29.931972789115648,3.4516489505767822
f3532_39,3,,181,train,37.65432098765432,3.3526384830474854
f3535_09,3,,178,train,45.0,3.3625900745391846
f3542_00,3,,165,train,12.162162162162163,3.5302622318267822
f3545_06,3,,159,train,25.874125874125873,3.4679365158081055
f3553_12,3,,173,train,34.83870967741935,3.259512186050415
f3572_03,3,,152,train,29.411764705882355,3.314640760421753
f3596_19,3,,171,train,28.75816993464052,3.495265245437622
f3602_12,3,,150,train,37.03703703703704,3.3215267658233643
f3610_45,3,,177,train,10.69182389937107,3.6148951053619385
f3625_17,3,,40,train,0.0,4.424458026885986
f3632_10,3,,149,train,35.07462686567165,3.255323886871338
f3639_43,3,,183,train,25.609756097560975,3.461933135986328
f3641_13,3,,167,train,31.333333333333336,3.4222705364227295
f3650_20,3,,160,train,40.27777777777778,3.281442165374756
f3652_48,3,,166,train,30.87248322147651,3.381061315536499
f3674_32,3,,181,train,42.592592592592595,3.375147581100464
f3677_29,3,,172,train,40.25974025974026,3.319781541824341
f3681_31,3,,154,train,40.57971014492754,3.326380491256714
f3717_48,3,,130,train,39.31623931623932,3.455815315246582
f3722_39,3,,180,train,29.629629629629626,3.434544324874878
f3728_28,3,,163,train,21.91780821917808,3.4685473442077637
f3744_12,3,,177,train,37.735849056603776,3.402434825897217
f3748_29,3,,175,train,36.94267515923567,3.3730874061584473
f3771_15,3,,183,train,26.21951219512195,3.46635103225708
f3772_10,3,,183,train,14.02439024390244,3.5265276432037354
f3777_32,3,,176,train,26.582278481012654,3.4554898738861084
f3816_24,3,,174,train,27.564102564102566,3.448734760284424
f3840_05,3,,181,train,25.925925925925924,3.4624099731445312
f3848_28,3,,183,train,36.58536585365854,3.3643598556518555
f3871_42,3,,165,train,34.45945945945946,3.350383758544922
f3874_15,3,,172,train,20.77922077922078,3.4933760166168213
f3883_18,3,,179,train,39.130434782608695,3.3509156703948975
f3888_32,3,,148,train,28.57142857142857,3.4549663066864014
f3889_26,3,,170,train,15.686274509803921,3.538709878921509
f3892_07,3,,180,train,32.098765432098766,3.3923451900482178
f3894_37,3,,166,train,35.57046979865772,3.3074727058410645
f3896_07,3,,165,train,31.756756756756754,3.366448402404785
f3904_45,3,,153,train,36.496350364963504,3.4455883502960205
f3907_43,3,,169,train,35.526315789473685,3.2952194213867188
f3915_05,3,,169,train,33.55263157894737,3.4508914947509766
f3929_28,3,,136,train,28.688524590163933,3.523271083831787
f3943_12,3,,180,train,45.06172839506173,3.3948235511779785
f3961_03,3,,113,train,24.752475247524753,3.546092987060547
f3968_18,3,,178,train,31.25,3.3876442909240723
f3973_27,3,,176,train,36.075949367088604,3.3915979862213135
f3977_39,3,,180,train,43.20987654320987,3.3033390045166016
f3986_31,3,,177,train,12.578616352201259,3.5554299354553223
f3997_45,3,,169,train,15.131578947368421,3.4775192737579346
f4004_35,3,,180,train,37.65432098765432,3.3882341384887695
f4007_21,3,,32,train,7.142857142857142,4.169276714324951
f4008_34,3,,158,train,35.91549295774648,3.3772995471954346
f4019_00,3,,170,train,26.797385620915033,3.4539670944213867
f4025_17,3,,180,train,30.864197530864196,3.4382882118225098
f4039_48,3,,162,train,15.862068965517242,3.5125813484191895
f4054_12,3,,153,train,31.386861313868614,3.402010917663574
f4072_44,3,,176,train,27.848101265822784,3.4644052982330322
f4073_38,3,,177,train,18.867924528301888,3.5071966648101807
f4075_12,3,,183,train,9.75609756097561,3.5862677097320557
f4084_14,3,,163,train,36.986301369863014,3.37003755569458
f0014_19,3,,67,test,14.285714285714285,3.955500364303589
f0016_39,3,,313,test,15.625,3.4580013751983643
f0024_24,3,,375,test,15.789473684210526,3.6784470081329346
f0026_17,3,,364,test,16.216216216216218,3.6888914108276367
f0029_05,3,,248,test,16.0,3.6249494552612305
f0037_16,3,,404,test,17.073170731707318,3.6488375663757324
f0050_10,3,,314,test,15.625,3.536860466003418
f0060_43,3,,304,test,29.03225806451613,3.3962128162384033
f0065_00,3,,380,test,13.157894736842104,3.658729076385498
f0071_21,3,,301,test,9.67741935483871,3.7162811756134033
f0078_48,3,,369,test,16.216216216216218,3.635859251022339
f0088_22,3,,54,test,0.0,3.815609931945801
f0090_10,3,,404,test,17.073170731707318,3.4884960651397705
f0093_24,3,,305,test,6.451612903225806,3.741628408432007
f0104_43,3,,381,test,10.256410256410255,3.7117066383361816
f0106_05,3,,317,test,15.625,3.581000328063965
f0109_19,3,,44,test,60.0,3.4004249572753906
f0112_07,3,,397,test,17.5,3.514347553253174
f0138_30,3,,293,test,6.666666666666667,3.730053663253784
f0147_13,3,,355,test,11.11111111111111,3.558436393737793
f0148_21,3,,186,test,5.263157894736842,3.658299207687378
f0158_20,3,,142,test,6.666666666666667,3.459904670715332
f0176_30,3,,302,test,9.67741935483871,3.7147481441497803
f0183_22,3,,389,test,23.076923076923077,3.5098259449005127
f0200_38,3,,257,test,15.384615384615385,3.7774887084960938
f0204_21,3,,355,test,19.444444444444446,3.64927339553833
f0218_04,3,,370,test,24.324324324324326,3.5565733909606934
f0221_37,3,,346,test,20.0,3.441659450531006
f0223_49,3,,283,test,20.689655172413794,3.444540023803711
f0236_17,3,,297,test,20.0,3.4109456539154053
f0239_15,3,,358,test,27.77777777777778,3.606818675994873
f0286_16,3,,369,test,5.405405405405405,3.6067686080932617
f0299_33,3,,310,test,19.35483870967742,3.4619405269622803
f0314_27,3,,380,test,18.421052631578945,3.5459465980529785
f0316_21,3,,380,test,18.421052631578945,3.4229283332824707
f0323_17,3,,328,test,27.27272727272727,3.276848554611206
f0326_35,3,,381,test,25.64102564102564,3.4255211353302
f0333_01,3,,294,test,10.0,3.4969470500946045
f0347_04,3,,413,test,4.761904761904762,3.6710517406463623
f0365_07,3,,285,test,13.793103448275861,3.6712496280670166
f0376_05,3,,375,test,13.157894736842104,3.557201623916626
f0392_15,3,,393,test,17.5,3.514147996902466
f0415_28,3,,385,test,23.076923076923077,3.467461585998535
f0432_28,3,,311,test,28.125,3.5759644508361816
f0434_21,3,,318,test,15.625,3.639240264892578
f0444_34,3,,407,test,12.195121951219512,3.5674619674682617
f0454_20,3,,389,test,17.94871794871795,3.6300947666168213
f0459_12,3,,260,test,26.923076923076923,3.250457286834717
f0460_02,3,,236,test,8.333333333333332,3.8496196269989014
f0461_47,3,,403,test,24.390243902439025,3.5124025344848633
f0465_42,3,,421,test,18.6046511627907,3.68861985206604
f0476_07,3,,236,test,16.666666666666664,3.502899408340454
f0478_10,3,,349,test,14.285714285714285,3.417552947998047
f0480_41,3,,296,test,23.333333333333332,3.2957851886749268
f0499_10,3,,296,test,13.333333333333334,3.6252098083496094
f0500_38,3,,339,test,17.647058823529413,3.812544345855713
f0509_28,3,,247,test,32.0,3.348356008529663
f0512_15,3,,298,test,33.33333333333333,3.383868455886841
f0544_05,3,,371,test,13.157894736842104,3.6359012126922607
f0549_39,3,,347,test,22.857142857142858,3.497875213623047
f0560_16,3,,390,test,12.82051282051282,3.56278395652771
f0565_03,3,,337,test,8.823529411764707,3.779465675354004
f0568_00,3,,359,test,27.77777777777778,3.4642200469970703
f0569_42,3,,297,test,23.333333333333332,3.483822822570801
f0572_15,3,,367,test,13.513513513513514,3.632192611694336
f0574_03,3,,384,test,15.384615384615385,3.608541250228882
f0583_26,3,,365,test,8.108108108108109,3.8374006748199463
f0588_19,3,,379,test,10.526315789473683,3.849947929382324
f0598_49,3,,253,test,11.538461538461538,3.6668179035186768
f0628_05,3,,355,test,2.7777777777777777,3.5569000244140625
f0629_39,3,,328,test,12.121212121212121,3.5724387168884277
f0631_03,3,,390,test,7.6923076923076925,3.5777978897094727
f0633_18,3,,414,test,14.285714285714285,3.4632887840270996
f0635_33,3,,396,test,17.5,3.5529625415802
f0636_12,3,,270,test,29.629629629629626,3.4684932231903076
f0646_22,3,,298,test,13.333333333333334,3.552142381668091
f0653_02,3,,346,test,11.428571428571429,3.6895337104797363
f0657_41,3,,265,test,48.148148148148145,3.231719732284546
f0659_24,3,,161,test,5.88235294117647,3.9901912212371826
f0669_11,3,,274,test,10.714285714285714,3.651282787322998
f0683_02,3,,324,test,3.0303030303030303,3.7242588996887207
f0698_45,3,,416,test,19.047619047619047,3.3651857376098633
f0722_29,3,,341,test,22.857142857142858,3.5136733055114746
