client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1510_28,1,,174,test,83.33333134651184,1.2013378143310547
f1513_07,1,,119,test,83.33333134651184,1.1676114797592163
f1579_11,1,,173,test,66.66666865348816,2.1278486251831055
f1595_34,1,,160,test,68.75,1.631631851196289
f1606_19,1,,152,test,68.75,1.722968578338623
f1623_09,1,,108,test,45.45454680919647,2.5370569229125977
f1624_03,1,,110,test,81.81818127632141,1.418921709060669
f1638_14,1,,164,test,41.17647111415863,2.863368272781372
f1664_04,1,,153,test,43.75,2.108419179916382
f1695_12,1,,167,test,76.47058963775635,1.7495936155319214
f1704_29,1,,176,test,50.0,2.4058103561401367
f1724_42,1,,55,test,66.66666865348816,2.450266122817993
f1767_34,1,,51,test,33.33333432674408,2.261592149734497
f1770_47,1,,154,test,43.75,2.310173988342285
f1782_05,1,,133,test,64.28571343421936,1.9155761003494263
f1784_17,1,,156,test,62.5,1.7057490348815918
f1787_36,1,,151,test,62.5,2.167264938354492
f1790_11,1,,143,test,66.66666865348816,1.627081274986267
f1802_35,1,,109,test,45.45454680919647,2.2429845333099365
f1858_21,1,,4,test,0.0,3.571617364883423
f1865_30,1,,150,test,40.00000059604645,3.5098063945770264
f1906_16,1,,173,test,72.22222089767456,1.6730499267578125
f1911_44,1,,124,test,69.2307710647583,2.324202060699463
f1921_33,1,,16,test,100.0,1.5313465595245361
f1934_10,1,,140,test,57.14285969734192,2.1900393962860107
f1938_21,1,,145,test,53.33333611488342,1.9232739210128784
f1956_19,1,,165,test,76.47058963775635,1.6871683597564697
f1959_39,1,,144,test,60.00000238418579,2.376098871231079
f1990_33,1,,47,test,40.00000059604645,3.146162509918213
f2015_08,1,,145,test,66.66666865348816,1.854776382446289
f2029_03,1,,145,test,60.00000238418579,1.9511970281600952
f2056_40,1,,116,test,58.33333134651184,2.362150192260742
f2067_38,1,,73,test,62.5,2.052938938140869
f2100_97,1,,179,test,44.44444477558136,2.2663493156433105
f2104_50,1,,143,test,26.66666805744171,3.4874892234802246
f2108_54,1,,150,test,53.33333611488342,2.7504985332489014
f2135_53,1,,149,test,53.33333611488342,2.066497325897217
f2187_54,1,,148,test,53.33333611488342,2.099602460861206
f2196_58,1,,165,test,35.29411852359772,2.658813714981079
f2265_80,1,,165,test,52.941179275512695,2.340975046157837
f2285_54,1,,170,test,29.411765933036804,2.9465219974517822
f2305_60,1,,179,test,50.0,2.0507285594940186
f2351_74,1,,178,test,11.11111119389534,3.5437498092651367
f2364_65,1,,11,test,0.0,4.796966552734375
f2392_80,1,,180,test,16.66666716337204,3.415431499481201
f2401_78,1,,177,test,38.88888955116272,2.418768882751465
f2408_73,1,,163,test,35.29411852359772,2.8985867500305176
f2423_88,1,,111,test,58.33333134651184,2.3662784099578857
f2428_96,1,,176,test,33.33333432674408,2.2535955905914307
f2461_99,1,,170,test,52.941179275512695,1.7957677841186523
f2469_50,1,,171,test,22.22222238779068,3.0565524101257324
f2485_77,1,,178,test,38.88888955116272,2.609996795654297
f2518_67,1,,168,test,47.05882370471954,2.6245217323303223
f2542_55,1,,168,test,29.411765933036804,2.894604206085205
f2560_93,1,,170,test,52.941179275512695,2.234405517578125
f2561_89,1,,181,test,31.578946113586426,3.463930606842041
f2568_54,1,,176,test,55.55555820465088,2.4610819816589355
f2569_58,1,,178,test,44.44444477558136,2.496853828430176
f2585_74,1,,170,test,52.941179275512695,2.2854537963867188
f2593_72,1,,130,test,30.769231915473938,3.398115396499634
f3128_15,1,,179,test,61.11111044883728,1.9368544816970825
f3130_44,1,,178,test,50.0,2.2945680618286133
f3138_46,1,,178,test,50.0,2.6466784477233887
f3162_20,1,,184,test,68.42105388641357,2.0341956615448
f3194_31,1,,184,test,63.15789222717285,2.1894054412841797
f3199_08,1,,179,test,61.11111044883728,2.2211756706237793
f3214_03,1,,157,test,56.25,2.092733860015869
f3219_49,1,,179,test,61.11111044883728,2.5759692192077637
f3223_18,1,,141,test,40.00000059604645,2.276780128479004
f3242_19,1,,158,test,62.5,1.7392528057098389
f3259_15,1,,180,test,44.44444477558136,2.864409923553467
f3299_12,1,,181,test,57.894736528396606,1.7526694536209106
f3310_44,1,,167,test,70.58823704719543,1.546656847000122
f3338_15,1,,168,test,47.05882370471954,2.147127866744995
f3364_36,1,,178,test,27.77777910232544,2.9063706398010254
f3436_22,1,,167,test,58.82353186607361,1.9709075689315796
f3446_10,1,,174,test,72.22222089767456,1.573943853378296
f3460_47,1,,180,test,83.33333134651184,1.2425187826156616
f3465_24,1,,156,test,43.75,1.9412240982055664
f3498_04,1,,176,test,5.55555559694767,4.175238609313965
f3503_07,1,,182,test,21.052631735801697,2.901834487915039
f3511_46,1,,165,test,64.70588445663452,2.149043083190918
f3565_45,1,,163,test,47.05882370471954,2.374218702316284
f3589_24,1,,182,test,21.052631735801697,3.2750847339630127
f3591_14,1,,14,test,100.0,1.6908206939697266
f3594_23,1,,167,test,47.05882370471954,2.3548288345336914
f3610_45,1,,177,test,22.22222238779068,3.607102394104004
f3612_13,1,,176,test,66.66666865348816,1.789285659790039
f3623_42,1,,159,test,43.75,2.911069631576538
f3634_16,1,,174,test,88.88888955116272,1.500348448753357
f3638_42,1,,178,test,72.22222089767456,1.7420179843902588
f3652_48,1,,166,test,64.70588445663452,1.8756712675094604
f3696_44,1,,103,test,27.272728085517883,2.6363890171051025
f3698_01,1,,166,test,47.05882370471954,2.514462947845459
f3734_01,1,,176,test,66.66666865348816,1.4836333990097046
f3741_12,1,,159,test,68.75,1.7065783739089966
f3757_19,1,,180,test,61.11111044883728,1.826009750366211
f3832_04,1,,48,test,40.00000059604645,3.0778236389160156
f3847_24,1,,178,test,44.44444477558136,2.207376480102539
f3854_08,1,,167,test,70.58823704719543,1.803504228591919
f3874_15,1,,172,test,61.11111044883728,1.9921060800552368
f3887_39,1,,180,test,77.77777910232544,1.190295934677124
f3898_28,1,,179,test,55.55555820465088,2.5139331817626953
f3928_39,1,,170,test,47.05882370471954,2.5158557891845703
f3951_33,1,,172,test,61.11111044883728,1.9478238821029663
f3958_42,1,,180,test,50.0,2.0542831420898438
f3966_01,1,,175,test,66.66666865348816,1.8429796695709229
f3971_41,1,,21,test,0.0,4.389196872711182
f3984_32,1,,144,test,60.00000238418579,2.2760188579559326
f3989_21,1,,174,test,44.44444477558136,2.5471949577331543
f4009_27,1,,162,test,47.05882370471954,1.906300663948059
f4017_11,1,,137,test,71.42857313156128,1.4763965606689453
f4082_29,1,,166,test,64.70588445663452,2.1067211627960205
f0002_01,2,,405,train,43.13186705112457,2.0703887939453125
f0029_05,2,,248,train,34.52914655208588,2.6012461185455322
f0047_00,2,,396,train,47.191011905670166,2.068058490753174
f0094_41,2,,172,train,33.766233921051025,2.375213861465454
f0095_41,2,,404,train,37.46556341648102,2.322234630584717
f0132_17,2,,349,train,34.71337556838989,2.3872334957122803
f0202_09,2,,343,train,46.75324559211731,2.262634038925171
f0210_17,2,,354,train,30.817610025405884,2.663818597793579
f0221_37,2,,346,train,41.15755558013916,2.331599712371826
f0236_17,2,,215,train,48.18652868270874,2.1550838947296143
f0243_29,2,,403,train,51.657456159591675,1.8138668537139893
f0254_46,2,,430,train,44.44444477558136,2.142927408218384
f0283_31,2,,305,train,13.868613541126251,3.6250810623168945
f0294_18,2,,133,train,36.13445460796356,2.3801140785217285
f0295_17,2,,383,train,44.7674423456192,1.9737720489501953
f0315_31,2,,426,train,40.20887613296509,2.3647632598876953
f0332_15,2,,393,train,42.49291718006134,2.194584846496582
f0343_35,2,,366,train,38.60182464122772,2.5070741176605225
f0356_41,2,,370,train,43.24324429035187,2.1727054119110107
f0374_13,2,,384,train,44.34782564640045,2.16595721244812
f0410_43,2,,51,train,24.444444477558136,2.376129388809204
f0426_47,2,,178,train,23.749999701976776,2.945875644683838
f0437_05,2,,360,train,41.66666567325592,2.1383419036865234
f0440_17,2,,319,train,28.22299599647522,2.7476892471313477
f0454_20,2,,359,train,42.72445738315582,2.05906343460083
f0462_07,2,,265,train,40.336135029792786,2.325047016143799
f0488_39,2,,386,train,49.85590875148773,1.9063454866409302
f0505_13,2,,244,train,46.11872136592865,2.0802605152130127
f0512_15,2,,342,train,49.51139986515045,1.8779115676879883
f0527_23,2,,319,train,49.12891983985901,1.9788492918014526
f0561_12,2,,345,train,52.58064270019531,1.9208015203475952
f0562_31,2,,83,train,82.43243098258972,1.114428997039795
f0591_27,2,,327,train,45.578232407569885,2.0799520015716553
f0599_04,2,,252,train,42.92035400867462,2.2136518955230713
f0619_33,2,,244,train,28.31050157546997,2.8501505851745605
f0631_03,2,,390,train,41.59544110298157,2.4869792461395264
f0643_23,2,,366,train,51.67173147201538,2.0111515522003174
f0656_11,2,,303,train,37.5,2.465883255004883
f0670_02,2,,245,train,35.45454442501068,2.7281081676483154
f0680_28,2,,93,train,36.14457845687866,2.1095385551452637
f0681_47,2,,361,train,49.69135820865631,1.8724335432052612
f0691_00,2,,235,train,46.44549787044525,2.3764946460723877
f0717_46,2,,392,train,47.159090638160706,2.189620018005371
f0781_31,2,,301,train,59.25925970077515,2.023782253265381
f0793_02,2,,358,train,27.32919156551361,2.6766769886016846
f0835_08,2,,332,train,37.58389353752136,2.5125815868377686
f0870_31,2,,293,train,36.12167239189148,2.3954031467437744
f0871_23,2,,247,train,27.477476000785828,2.564570426940918
f0897_19,2,,254,train,39.47368562221527,2.278221845626831
f0903_42,2,,49,train,40.909090638160706,1.9769116640090942
f0909_04,2,,271,train,48.97119402885437,2.0688724517822266
f0939_32,2,,324,train,47.422680258750916,2.3256351947784424
f0947_41,2,,329,train,30.743244290351868,2.86923885345459
f0949_02,2,,17,train,0.0,3.822329044342041
f0954_02,2,,289,train,31.15384578704834,2.44816255569458
f0984_25,2,,347,train,36.53846085071564,2.27671217918396
f1055_16,2,,277,train,38.15261125564575,2.289153814315796
f1072_34,2,,216,train,49.48453605175018,2.0898802280426025
f1076_12,2,,273,train,39.59183692932129,2.126633644104004
f1089_04,2,,367,train,51.51515007019043,1.8313452005386353
f1108_14,2,,286,train,49.02723729610443,2.021474838256836
f1111_02,2,,370,train,53.75375151634216,1.9137859344482422
f1120_05,2,,401,train,57.499998807907104,1.7623275518417358
f1150_03,2,,238,train,53.738319873809814,1.909739375114441
f1181_27,2,,135,train,40.495866537094116,2.3064918518066406
f1185_47,2,,213,train,48.691099882125854,2.160172700881958
f1221_17,2,,138,train,43.54838728904724,2.736025094985962
f1231_36,2,,334,train,55.000001192092896,1.8407407999038696
f1266_29,2,,9,train,12.5,3.6694624423980713
f1275_19,2,,301,train,46.666666865348816,2.0361480712890625
f1282_39,2,,396,train,48.3146071434021,1.8494395017623901
f1289_06,2,,302,train,50.184500217437744,1.9731972217559814
f1317_00,2,,237,train,46.00938856601715,2.171177625656128
f1351_29,2,,34,train,46.666666865348816,2.017764091491699
f1354_22,2,,337,train,51.485151052474976,1.9439356327056885
f1358_13,2,,147,train,50.757575035095215,2.3595361709594727
f1372_35,2,,344,train,49.1909384727478,2.054715871810913
f1382_07,2,,376,train,51.18343234062195,1.9085566997528076
f1417_14,2,,103,train,38.04347813129425,2.311664342880249
f1422_18,2,,335,train,47.840532660484314,2.095107078552246
f1444_03,2,,340,train,39.21568691730499,2.3387832641601562
f1462_01,2,,302,train,48.33948314189911,1.949625015258789
f1501_00,2,,161,train,61.11111044883728,1.8235424757003784
f1507_20,2,,150,train,37.77777850627899,2.690490245819092
f1510_28,2,,174,train,65.38461446762085,1.6589614152908325
f1513_07,2,,119,train,55.14018535614014,1.9404683113098145
f1579_11,2,,173,train,59.354835748672485,1.9730350971221924
f1595_34,2,,160,train,61.11111044883728,1.8115564584732056
f1606_19,2,,152,train,65.4411792755127,1.7182294130325317
f1623_09,2,,108,train,41.23711287975311,2.283534049987793
f1624_03,2,,110,train,66.66666865348816,1.7687430381774902
f1638_14,2,,164,train,63.945579528808594,1.625727653503418
f1664_04,2,,153,train,55.474454164505005,2.078108787536621
f1695_12,2,,167,train,62.00000047683716,1.7266618013381958
f1704_29,2,,176,train,56.96202516555786,1.83119797706604
f1724_42,2,,55,train,44.897958636283875,2.2782530784606934
f1767_34,2,,51,train,40.00000059604645,2.7384445667266846
f1770_47,2,,154,train,65.94203114509583,1.569759488105774
f1782_05,2,,133,train,64.70588445663452,1.8291579484939575
f1784_17,2,,156,train,59.285712242126465,1.8966550827026367
f1787_36,2,,151,train,59.25925970077515,1.8789712190628052
f1790_11,2,,143,train,57.03125,1.9547111988067627
f1802_35,2,,109,train,61.22449040412903,1.9125910997390747
f1858_21,2,,4,train,33.33333432674408,1.573355793952942
f1865_30,2,,150,train,57.03703761100769,1.9595669507980347
f1906_16,2,,173,train,76.12903118133545,1.41007399559021
f1911_44,2,,124,train,46.846845746040344,2.2466917037963867
f1921_33,2,,16,train,92.85714030265808,0.7636696696281433
f1934_10,2,,140,train,43.65079402923584,2.17728590965271
f1938_21,2,,145,train,50.0,2.2017431259155273
f1956_19,2,,165,train,64.86486196517944,1.5946465730667114
f1959_39,2,,144,train,57.364338636398315,1.7343542575836182
f1990_33,2,,47,train,9.5238097012043,3.8533382415771484
f2015_08,2,,145,train,62.30769157409668,1.79794180393219
f2029_03,2,,145,train,60.769230127334595,1.6433029174804688
f2056_40,2,,116,train,42.307692766189575,2.4902191162109375
f2067_38,2,,73,train,52.307695150375366,2.2577686309814453
f2100_97,2,,179,train,40.37266969680786,2.583991289138794
f2104_50,2,,143,train,47.65625,2.1001992225646973
f2108_54,2,,150,train,38.5185182094574,2.4744458198547363
f2135_53,2,,149,train,61.194032430648804,1.7106231451034546
f2187_54,2,,148,train,32.33082592487335,2.7696316242218018
f2196_58,2,,165,train,22.297297418117523,3.045332908630371
f2265_80,2,,165,train,39.18918967247009,2.4630117416381836
f2285_54,2,,170,train,44.44444477558136,2.3547523021698
f2305_60,2,,179,train,32.29813575744629,2.834256649017334
f2351_74,2,,178,train,43.12500059604645,2.4638469219207764
f2364_65,2,,11,train,0.0,2.7171804904937744
f2392_80,2,,180,train,41.35802388191223,2.707677125930786
f2401_78,2,,177,train,38.36477994918823,2.3529484272003174
f2408_73,2,,163,train,47.26027250289917,2.33044695854187
f2423_88,2,,111,train,35.353535413742065,2.96807861328125
f2428_96,2,,176,train,48.10126721858978,2.075263738632202
f2461_99,2,,170,train,46.405228972435,2.2219433784484863
f2469_50,2,,171,train,47.71241843700409,2.3165414333343506
f2485_77,2,,178,train,45.625001192092896,2.3699913024902344
f2518_67,2,,168,train,39.07284736633301,2.444135904312134
f2542_55,2,,168,train,43.70861053466797,2.342831611633301
f2560_93,2,,170,train,40.522876381874084,2.5244436264038086
f2561_89,2,,181,train,40.123456716537476,2.6135833263397217
f2568_54,2,,176,train,49.367088079452515,2.1791622638702393
f2569_58,2,,178,train,50.0,2.014679431915283
f2585_74,2,,170,train,66.66666865348816,1.7510892152786255
f2593_72,2,,130,train,34.18803513050079,2.806448221206665
f3128_15,2,,179,train,65.83850979804993,1.5330382585525513
f3130_44,2,,178,train,61.87499761581421,1.8629554510116577
f3138_46,2,,178,train,46.25000059604645,2.366135358810425
f3162_20,2,,184,train,68.48484873771667,1.591097354888916
f3194_31,2,,184,train,54.54545617103577,2.1788203716278076
f3199_08,2,,179,train,50.93167424201965,2.1079115867614746
f3214_03,2,,157,train,37.58865296840668,2.6195709705352783
f3219_49,2,,179,train,49.06832277774811,2.2738542556762695
f3223_18,2,,141,train,50.79365372657776,2.3839235305786133
f3242_19,2,,158,train,46.47887349128723,2.277409076690674
f3259_15,2,,180,train,37.654322385787964,2.352283477783203
f3299_12,2,,181,train,55.55555820465088,1.8744194507598877
f3310_44,2,,167,train,66.00000262260437,1.526937484741211
f3338_15,2,,168,train,47.68211841583252,2.3364875316619873
f3364_36,2,,178,train,44.999998807907104,2.353630542755127
f3436_22,2,,167,train,50.0,2.1038174629211426
f3446_10,2,,174,train,60.256409645080566,1.596800446510315
f3460_47,2,,180,train,62.962961196899414,1.745430827140808
f3465_24,2,,156,train,46.42857015132904,2.336052894592285
f3498_04,2,,176,train,12.025316804647446,3.6253256797790527
f3503_07,2,,182,train,24.539877474308014,3.2476136684417725
f3511_46,2,,165,train,64.86486196517944,1.7273250818252563
f3565_45,2,,163,train,50.0,2.3699612617492676
f3589_24,2,,182,train,15.950919687747955,3.6948084831237793
f3591_14,2,,14,train,58.33333134651184,1.548410415649414
f3594_23,2,,167,train,41.999998688697815,2.327099323272705
f3610_45,2,,177,train,18.238992989063263,3.3422348499298096
f3612_13,2,,176,train,67.72152185440063,1.6053158044815063
f3623_42,2,,159,train,65.03496766090393,1.5822259187698364
f3634_16,2,,174,train,51.28205418586731,2.0313611030578613
f3638_42,2,,178,train,60.00000238418579,1.7292242050170898
f3652_48,2,,166,train,50.33556818962097,2.0028867721557617
f3696_44,2,,103,train,27.173912525177002,2.8164217472076416
f3698_01,2,,166,train,50.33556818962097,2.115048885345459
f3734_01,2,,176,train,60.759490728378296,1.7207953929901123
f3741_12,2,,159,train,55.24475574493408,1.9723049402236938
f3757_19,2,,180,train,48.765432834625244,2.100611448287964
f3832_04,2,,48,train,46.51162922382355,2.6348624229431152
f3847_24,2,,178,train,44.999998807907104,2.1375362873077393
f3854_08,2,,167,train,40.00000059604645,2.541543960571289
f3874_15,2,,172,train,48.051947355270386,2.1376116275787354
f3887_39,2,,180,train,56.17284178733826,1.8007957935333252
f3898_28,2,,179,train,52.173912525177,2.0834641456604004
f3928_39,2,,170,train,47.05882370471954,2.1862566471099854
f3951_33,2,,172,train,59.090906381607056,1.8638204336166382
f3958_42,2,,180,train,58.02469253540039,1.9749482870101929
f3966_01,2,,175,train,66.2420392036438,1.567502498626709
f3971_41,2,,21,train,16.66666716337204,3.3543176651000977
f3984_32,2,,144,train,52.71317958831787,2.0607852935791016
f3989_21,2,,174,train,51.28205418586731,2.121793270111084
f4009_27,2,,162,train,57.24138021469116,1.9904054403305054
f4017_11,2,,137,train,55.28455376625061,1.9502331018447876
f4082_29,2,,166,train,55.70470094680786,1.899449348449707
f0002_01,2,,405,test,43.90243887901306,1.8987951278686523
f0029_05,2,,248,test,40.00000059604645,2.144238233566284
f0047_00,2,,396,test,62.5,1.719972848892212
f0094_41,2,,172,test,38.88888955116272,2.124183416366577
f0095_41,2,,404,test,41.46341383457184,2.1749987602233887
f0132_17,2,,349,test,34.285715222358704,2.562182903289795
