745,50,,1000,train,1220,1220,900
547,50,,12,train,1220,1220,10
261,50,,21,train,1220,1220,18
993,1,,9,train,1220,1220,8
872,1,,20,train,1220,1220,18
367,1,,90,train,1220,1220,81
597,1,,1000,train,1220,1220,900
703,1,,16,train,1220,1220,14
555,2,,75,train,1220,1220,67
835,2,,20,train,1220,1220,18
505,2,,58,train,1220,1220,52
43,2,,23,train,1220,1220,20
316,2,,143,train,1220,1220,128
131,3,,951,train,1220,1220,855
752,3,,21,train,1220,1220,18
860,3,,51,train,1220,1220,45
364,3,,199,train,1220,1220,179
930,3,,79,train,1220,1220,71
677,4,,91,train,1220,1220,81
785,4,,9,train,1220,1220,8
917,4,,28,train,1220,1220,25
278,4,,11,train,1220,1220,9
626,4,,53,train,1220,1220,47
727,5,,18,train,1220,1220,16
618,5,,29,train,1220,1220,26
786,5,,8,train,1220,1220,7
81,5,,5,train,1220,1220,4
567,5,,27,train,1220,1220,24
589,6,,114,train,1220,1220,102
562,6,,6,train,1220,1220,5
272,6,,543,train,1220,1220,488
108,6,,97,train,1220,1220,87
35,6,,23,train,1220,1220,20
98,7,,18,train,1220,1220,16
118,7,,1000,train,1220,1220,900
917,7,,28,train,1220,1220,25
458,7,,62,train,1220,1220,55
493,7,,5,train,1220,1220,4
8,8,,7,train,1220,1220,6
4,8,,11,train,1220,1220,9
342,8,,22,train,1220,1220,19
820,8,,16,train,1220,1220,14
293,8,,8,train,1220,1220,7
916,9,,6,train,1220,1220,5
337,9,,46,train,1220,1220,41
663,9,,14,train,1220,1220,12
393,9,,24,train,1220,1220,21
318,9,,6,train,1220,1220,5
10,10,,5,train,1220,1220,4
890,10,,5,train,1220,1220,4
15,10,,8,train,1220,1220,7
545,10,,210,train,1220,1220,189
649,10,,188,train,1220,1220,169
856,11,,106,train,1220,1220,95
96,11,,38,train,1220,1220,34
589,11,,114,train,1220,1220,102
254,11,,15,train,1220,1220,13
782,11,,42,train,1220,1220,37
120,12,,36,train,1220,1220,32
516,12,,6,train,1220,1220,5
433,12,,665,train,1220,1220,598
756,12,,5,train,1220,1220,4
780,12,,39,train,1220,1220,35
565,13,,20,train,1220,1220,18
883,13,,9,train,1220,1220,8
816,13,,12,train,1220,1220,10
345,13,,219,train,1220,1220,197
391,13,,38,train,1220,1220,34
95,14,,31,train,1220,1220,27
505,14,,58,train,1220,1220,52
372,14,,7,train,1220,1220,6
489,14,,22,train,1220,1220,19
877,14,,13,train,1220,1220,11
253,15,,392,train,1220,1220,352
349,15,,29,train,1220,1220,26
536,15,,20,train,1220,1220,18
560,15,,516,train,1220,1220,464
703,15,,16,train,1220,1220,14
841,16,,6,train,1220,1220,5
435,16,,77,train,1220,1220,69
538,16,,216,train,1220,1220,194
646,16,,49,train,1220,1220,44
136,16,,76,train,1220,1220,68
298,17,,19,train,1220,1220,17
989,17,,8,train,1220,1220,7
893,17,,28,train,1220,1220,25
549,17,,10,train,1220,1220,9
194,17,,475,train,1220,1220,427
806,18,,79,train,1220,1220,71
548,18,,91,train,1220,1220,81
936,18,,8,train,1220,1220,7
294,18,,29,train,1220,1220,26
821,18,,1000,train,1220,1220,900
32,19,,7,train,1220,1220,6
775,19,,11,train,1220,1220,9
166,19,,582,train,1220,1220,523
454,19,,56,train,1220,1220,50
969,19,,23,train,1220,1220,20
819,20,,26,train,1220,1220,23
795,20,,19,train,1220,1220,17
119,20,,190,train,1220,1220,171
836,20,,34,train,1220,1220,30
536,20,,20,train,1220,1220,18
90,21,,80,train,1220,1220,72
723,21,,11,train,1220,1220,9
817,21,,8,train,1220,1220,7
230,21,,9,train,1220,1220,8
871,21,,10,train,1220,1220,9
541,22,,6,train,1220,1220,5
443,22,,1000,train,1220,1220,900
87,22,,6,train,1220,1220,5
85,22,,787,train,1220,1220,708
641,22,,12,train,1220,1220,10
879,23,,23,train,1220,1220,20
270,23,,226,train,1220,1220,203
758,23,,13,train,1220,1220,11
690,23,,35,train,1220,1220,31
238,23,,13,train,1220,1220,11
566,24,,22,train,1220,1220,19
852,24,,1000,train,1220,1220,900
286,24,,187,train,1220,1220,168
571,24,,12,train,1220,1220,10
98,24,,18,train,1220,1220,16
216,25,,41,train,1220,1220,36
417,25,,13,train,1220,1220,11
983,25,,79,train,1220,1220,71
527,25,,79,train,1220,1220,71
540,25,,5,train,1220,1220,4
718,26,,5,train,1220,1220,4
142,26,,6,train,1220,1220,5
358,26,,21,train,1220,1220,18
727,26,,18,train,1220,1220,16
797,26,,73,train,1220,1220,65
791,27,,33,train,1220,1220,29
840,27,,10,train,1220,1220,9
195,27,,33,train,1220,1220,29
928,27,,65,train,1220,1220,58
24,27,,9,train,1220,1220,8
778,28,,19,train,1220,1220,17
790,28,,32,train,1220,1220,28
119,28,,190,train,1220,1220,171
140,28,,8,train,1220,1220,7
506,28,,22,train,1220,1220,19
155,29,,5,train,1220,1220,4
38,29,,642,train,1220,1220,577
451,29,,98,train,1220,1220,88
959,29,,16,train,1220,1220,14
26,29,,23,train,1220,1220,20
814,30,,300,train,1220,1220,270
975,30,,66,train,1220,1220,59
813,30,,110,train,1220,1220,99
723,30,,11,train,1220,1220,9
627,30,,159,train,1220,1220,143
93,31,,19,train,1220,1220,17
928,31,,65,train,1220,1220,58
563,31,,864,train,1220,1220,777
177,31,,27,train,1220,1220,24
890,31,,5,train,1220,1220,4
977,32,,15,train,1220,1220,13
600,32,,6,train,1220,1220,5
299,32,,288,train,1220,1220,259
908,32,,106,train,1220,1220,95
920,32,,69,train,1220,1220,62
668,33,,107,train,1220,1220,96
717,33,,10,train,1220,1220,9
849,33,,582,train,1220,1220,523
262,33,,33,train,1220,1220,29
847,33,,73,train,1220,1220,65
356,34,,20,train,1220,1220,18
460,34,,106,train,1220,1220,95
326,34,,321,train,1220,1220,288
101,34,,741,train,1220,1220,666
433,34,,665,train,1220,1220,598
486,35,,7,train,1220,1220,6
974,35,,178,train,1220,1220,160
454,35,,56,train,1220,1220,50
378,35,,6,train,1220,1220,5
215,35,,867,train,1220,1220,780
848,36,,12,train,1220,1220,10
654,36,,14,train,1220,1220,12
673,36,,1000,train,1220,1220,900
944,36,,6,train,1220,1220,5
842,36,,23,train,1220,1220,20
395,37,,34,train,1220,1220,30
907,37,,21,train,1220,1220,18
934,37,,39,train,1220,1220,35
29,37,,9,train,1220,1220,8
863,37,,7,train,1220,1220,6
983,38,,79,train,1220,1220,71
726,38,,79,train,1220,1220,71
108,38,,97,train,1220,1220,87
642,38,,119,train,1220,1220,107
681,38,,7,train,1220,1220,6
670,39,,11,train,1220,1220,9
292,39,,5,train,1220,1220,4
107,39,,9,train,1220,1220,8
183,39,,5,train,1220,1220,4
471,39,,27,train,1220,1220,24
254,40,,15,train,1220,1220,13
28,40,,53,train,1220,1220,47
935,40,,12,train,1220,1220,10
751,40,,9,train,1220,1220,8
321,40,,99,train,1220,1220,89
282,41,,6,train,1220,1220,5
162,41,,28,train,1220,1220,25
633,41,,83,train,1220,1220,74
703,41,,16,train,1220,1220,14
110,41,,186,train,1220,1220,167
296,42,,9,train,1220,1220,8
569,42,,14,train,1220,1220,12
849,42,,582,train,1220,1220,523
534,42,,146,train,1220,1220,131
701,42,,107,train,1220,1220,96
568,43,,13,train,1220,1220,11
762,43,,33,train,1220,1220,29
765,43,,203,train,1220,1220,182
693,43,,9,train,1220,1220,8
469,43,,232,train,1220,1220,208
871,44,,10,train,1220,1220,9
987,44,,6,train,1220,1220,5
263,44,,6,train,1220,1220,5
550,44,,17,train,1220,1220,15
738,44,,9,train,1220,1220,8
204,45,,1000,train,1220,1220,900
115,45,,41,train,1220,1220,36
135,45,,24,train,1220,1220,21
481,45,,106,train,1220,1220,95
298,45,,19,train,1220,1220,17
752,46,,21,train,1220,1220,18
317,46,,340,train,1220,1220,306
406,46,,5,train,1220,1220,4
978,46,,30,train,1220,1220,27
926,46,,94,train,1220,1220,84
617,47,,36,train,1220,1220,32
665,47,,8,train,1220,1220,7
60,47,,7,train,1220,1220,6
676,47,,6,train,1220,1220,5
708,47,,45,train,1220,1220,40
576,48,,174,train,1220,1220,156
932,48,,77,train,1220,1220,69
626,48,,53,train,1220,1220,47
120,48,,36,train,1220,1220,32
398,48,,10,train,1220,1220,9
861,49,,6,train,1220,1220,5
525,49,,11,train,1220,1220,9
867,49,,991,train,1220,1220,891
585,49,,351,train,1220,1220,315
318,49,,6,train,1220,1220,5
385,50,,12,train,1220,1220,10
813,50,,110,train,1220,1220,99
745,50,,1000,train,1220,1220,900
547,50,,12,train,1220,1220,10
261,50,,21,train,1220,1220,18
993,1,,9,train,1220,1220,8
872,1,,20,train,1220,1220,18
367,1,,90,train,1220,1220,81
597,1,,1000,train,1220,1220,900
703,1,,16,train,1220,1220,14
555,2,,75,train,1220,1220,67
835,2,,20,train,1220,1220,18
505,2,,58,train,1220,1220,52
43,2,,23,train,1220,1220,20
316,2,,143,train,1220,1220,128
131,3,,951,train,1220,1220,855
752,3,,21,train,1220,1220,18
860,3,,51,train,1220,1220,45
364,3,,199,train,1220,1220,179
930,3,,79,train,1220,1220,71
677,4,,91,train,1220,1220,81
785,4,,9,train,1220,1220,8
917,4,,28,train,1220,1220,25
278,4,,11,train,1220,1220,9
626,4,,53,train,1220,1220,47
727,5,,18,train,1220,1220,16
618,5,,29,train,1220,1220,26
786,5,,8,train,1220,1220,7
81,5,,5,train,1220,1220,4
567,5,,27,train,1220,1220,24
589,6,,114,train,1220,1220,102
562,6,,6,train,1220,1220,5
272,6,,543,train,1220,1220,488
108,6,,97,train,1220,1220,87
35,6,,23,train,1220,1220,20
98,7,,18,train,1220,1220,16
118,7,,1000,train,1220,1220,900
917,7,,28,train,1220,1220,25
458,7,,62,train,1220,1220,55
493,7,,5,train,1220,1220,4
8,8,,7,train,1220,1220,6
4,8,,11,train,1220,1220,9
342,8,,22,train,1220,1220,19
820,8,,16,train,1220,1220,14
293,8,,8,train,1220,1220,7
916,9,,6,train,1220,1220,5
337,9,,46,train,1220,1220,41
663,9,,14,train,1220,1220,12
393,9,,24,train,1220,1220,21
318,9,,6,train,1220,1220,5
10,10,,5,train,1220,1220,4
890,10,,5,train,1220,1220,4
15,10,,8,train,1220,1220,7
545,10,,210,train,1220,1220,189
649,10,,188,train,1220,1220,169
856,11,,106,train,1220,1220,95
96,11,,38,train,1220,1220,34
589,11,,114,train,1220,1220,102
254,11,,15,train,1220,1220,13
782,11,,42,train,1220,1220,37
120,12,,36,train,1220,1220,32
516,12,,6,train,1220,1220,5
433,12,,665,train,1220,1220,598
756,12,,5,train,1220,1220,4
780,12,,39,train,1220,1220,35
565,13,,20,train,1220,1220,18
883,13,,9,train,1220,1220,8
816,13,,12,train,1220,1220,10
345,13,,219,train,1220,1220,197
391,13,,38,train,1220,1220,34
95,14,,31,train,1220,1220,27
505,14,,58,train,1220,1220,52
372,14,,7,train,1220,1220,6
489,14,,22,train,1220,1220,19
877,14,,13,train,1220,1220,11
253,15,,392,train,1220,1220,352
349,15,,29,train,1220,1220,26
536,15,,20,train,1220,1220,18
560,15,,516,train,1220,1220,464
703,15,,16,train,1220,1220,14
841,16,,6,train,1220,1220,5
435,16,,77,train,1220,1220,69
538,16,,216,train,1220,1220,194
646,16,,49,train,1220,1220,44
136,16,,76,train,1220,1220,68
298,17,,19,train,1220,1220,17
989,17,,8,train,1220,1220,7
893,17,,28,train,1220,1220,25
549,17,,10,train,1220,1220,9
194,17,,475,train,1220,1220,427
806,18,,79,train,1220,1220,71
548,18,,91,train,1220,1220,81
936,18,,8,train,1220,1220,7
294,18,,29,train,1220,1220,26
821,18,,1000,train,1220,1220,900
32,19,,7,train,1220,1220,6
775,19,,11,train,1220,1220,9
166,19,,582,train,1220,1220,523
454,19,,56,train,1220,1220,50
969,19,,23,train,1220,1220,20
819,20,,26,train,1220,1220,23
795,20,,19,train,1220,1220,17
119,20,,190,train,1220,1220,171
836,20,,34,train,1220,1220,30
536,20,,20,train,1220,1220,18
90,21,,80,train,1220,1220,72
723,21,,11,train,1220,1220,9
817,21,,8,train,1220,1220,7
230,21,,9,train,1220,1220,8
871,21,,10,train,1220,1220,9
541,22,,6,train,1220,1220,5
443,22,,1000,train,1220,1220,900
87,22,,6,train,1220,1220,5
85,22,,787,train,1220,1220,708
641,22,,12,train,1220,1220,10
879,23,,23,train,1220,1220,20
270,23,,226,train,1220,1220,203
758,23,,13,train,1220,1220,11
690,23,,35,train,1220,1220,31
238,23,,13,train,1220,1220,11
566,24,,22,train,1220,1220,19
852,24,,1000,train,1220,1220,900
286,24,,187,train,1220,1220,168
571,24,,12,train,1220,1220,10
98,24,,18,train,1220,1220,16
216,25,,41,train,1220,1220,36
417,25,,13,train,1220,1220,11
983,25,,79,train,1220,1220,71
527,25,,79,train,1220,1220,71
540,25,,5,train,1220,1220,4
718,26,,5,train,1220,1220,4
142,26,,6,train,1220,1220,5
358,26,,21,train,1220,1220,18
727,26,,18,train,1220,1220,16
797,26,,73,train,1220,1220,65
791,27,,33,train,1220,1220,29
840,27,,10,train,1220,1220,9
195,27,,33,train,1220,1220,29
928,27,,65,train,1220,1220,58
24,27,,9,train,1220,1220,8
778,28,,19,train,1220,1220,17
790,28,,32,train,1220,1220,28
119,28,,190,train,1220,1220,171
140,28,,8,train,1220,1220,7
506,28,,22,train,1220,1220,19
155,29,,5,train,1220,1220,4
38,29,,642,train,1220,1220,577
451,29,,98,train,1220,1220,88
959,29,,16,train,1220,1220,14
26,29,,23,train,1220,1220,20
814,30,,300,train,1220,1220,270
975,30,,66,train,1220,1220,59
813,30,,110,train,1220,1220,99
723,30,,11,train,1220,1220,9
627,30,,159,train,1220,1220,143
93,31,,19,train,1220,1220,17
928,31,,65,train,1220,1220,58
563,31,,864,train,1220,1220,777
177,31,,27,train,1220,1220,24
890,31,,5,train,1220,1220,4
977,32,,15,train,1220,1220,13
600,32,,6,train,1220,1220,5
299,32,,288,train,1220,1220,259
908,32,,106,train,1220,1220,95
920,32,,69,train,1220,1220,62
668,33,,107,train,1220,1220,96
717,33,,10,train,1220,1220,9
849,33,,582,train,1220,1220,523
262,33,,33,train,1220,1220,29
847,33,,73,train,1220,1220,65
356,34,,20,train,1220,1220,18
460,34,,106,train,1220,1220,95
326,34,,321,train,1220,1220,288
101,34,,741,train,1220,1220,666
433,34,,665,train,1220,1220,598
486,35,,7,train,1220,1220,6
974,35,,178,train,1220,1220,160
454,35,,56,train,1220,1220,50
378,35,,6,train,1220,1220,5
215,35,,867,train,1220,1220,780
848,36,,12,train,1220,1220,10
654,36,,14,train,1220,1220,12
673,36,,1000,train,1220,1220,900
944,36,,6,train,1220,1220,5
842,36,,23,train,1220,1220,20
395,37,,34,train,1220,1220,30
907,37,,21,train,1220,1220,18
934,37,,39,train,1220,1220,35
29,37,,9,train,1220,1220,8
863,37,,7,train,1220,1220,6
983,38,,79,train,1220,1220,71
726,38,,79,train,1220,1220,71
108,38,,97,train,1220,1220,87
642,38,,119,train,1220,1220,107
681,38,,7,train,1220,1220,6
670,39,,11,train,1220,1220,9
292,39,,5,train,1220,1220,4
107,39,,9,train,1220,1220,8
183,39,,5,train,1220,1220,4
471,39,,27,train,1220,1220,24
254,40,,15,train,1220,1220,13
28,40,,53,train,1220,1220,47
935,40,,12,train,1220,1220,10
751,40,,9,train,1220,1220,8
321,40,,99,train,1220,1220,89
282,41,,6,train,1220,1220,5
162,41,,28,train,1220,1220,25
633,41,,83,train,1220,1220,74
703,41,,16,train,1220,1220,14
110,41,,186,train,1220,1220,167
296,42,,9,train,1220,1220,8
569,42,,14,train,1220,1220,12
849,42,,582,train,1220,1220,523
534,42,,146,train,1220,1220,131
701,42,,107,train,1220,1220,96
568,43,,13,train,1220,1220,11
762,43,,33,train,1220,1220,29
765,43,,203,train,1220,1220,182
693,43,,9,train,1220,1220,8
469,43,,232,train,1220,1220,208
871,44,,10,train,1220,1220,9
987,44,,6,train,1220,1220,5
263,44,,6,train,1220,1220,5
550,44,,17,train,1220,1220,15
738,44,,9,train,1220,1220,8
204,45,,1000,train,1220,1220,900
115,45,,41,train,1220,1220,36
135,45,,24,train,1220,1220,21
481,45,,106,train,1220,1220,95
298,45,,19,train,1220,1220,17
752,46,,21,train,1220,1220,18
317,46,,340,train,1220,1220,306
406,46,,5,train,1220,1220,4
978,46,,30,train,1220,1220,27
926,46,,94,train,1220,1220,84
617,47,,36,train,1220,1220,32
665,47,,8,train,1220,1220,7
60,47,,7,train,1220,1220,6
676,47,,6,train,1220,1220,5
708,47,,45,train,1220,1220,40
576,48,,174,train,1220,1220,156
932,48,,77,train,1220,1220,69
626,48,,53,train,1220,1220,47
120,48,,36,train,1220,1220,32
398,48,,10,train,1220,1220,9
861,49,,6,train,1220,1220,5
525,49,,11,train,1220,1220,9
867,49,,991,train,1220,1220,891
585,49,,351,train,1220,1220,315
318,49,,6,train,1220,1220,5
385,50,,12,train,1220,1220,10
813,50,,110,train,1220,1220,99
745,50,,1000,train,1220,1220,900
547,50,,12,train,1220,1220,10
261,50,,21,train,1220,1220,18
993,1,,9,train,1220,1220,8
872,1,,20,train,1220,1220,18
367,1,,90,train,1220,1220,81
597,1,,1000,train,1220,1220,900
703,1,,16,train,1220,1220,14
555,2,,75,train,1220,1220,67
835,2,,20,train,1220,1220,18
505,2,,58,train,1220,1220,52
43,2,,23,train,1220,1220,20
316,2,,143,train,1220,1220,128
131,3,,951,train,1220,1220,855
752,3,,21,train,1220,1220,18
860,3,,51,train,1220,1220,45
364,3,,199,train,1220,1220,179
930,3,,79,train,1220,1220,71
677,4,,91,train,1220,1220,81
785,4,,9,train,1220,1220,8
917,4,,28,train,1220,1220,25
278,4,,11,train,1220,1220,9
626,4,,53,train,1220,1220,47
727,5,,18,train,1220,1220,16
618,5,,29,train,1220,1220,26
786,5,,8,train,1220,1220,7
81,5,,5,train,1220,1220,4
567,5,,27,train,1220,1220,24
589,6,,114,train,1220,1220,102
562,6,,6,train,1220,1220,5
272,6,,543,train,1220,1220,488
108,6,,97,train,1220,1220,87
35,6,,23,train,1220,1220,20
98,7,,18,train,1220,1220,16
118,7,,1000,train,1220,1220,900
917,7,,28,train,1220,1220,25
458,7,,62,train,1220,1220,55
493,7,,5,train,1220,1220,4
8,8,,7,train,1220,1220,6
4,8,,11,train,1220,1220,9
342,8,,22,train,1220,1220,19
820,8,,16,train,1220,1220,14
293,8,,8,train,1220,1220,7
916,9,,6,train,1220,1220,5
337,9,,46,train,1220,1220,41
663,9,,14,train,1220,1220,12
393,9,,24,train,1220,1220,21
318,9,,6,train,1220,1220,5
10,10,,5,train,1220,1220,4
890,10,,5,train,1220,1220,4
15,10,,8,train,1220,1220,7
545,10,,210,train,1220,1220,189
649,10,,188,train,1220,1220,169
856,11,,106,train,1220,1220,95
96,11,,38,train,1220,1220,34
589,11,,114,train,1220,1220,102
254,11,,15,train,1220,1220,13
782,11,,42,train,1220,1220,37
120,12,,36,train,1220,1220,32
516,12,,6,train,1220,1220,5
433,12,,665,train,1220,1220,598
756,12,,5,train,1220,1220,4
780,12,,39,train,1220,1220,35
565,13,,20,train,1220,1220,18
883,13,,9,train,1220,1220,8
816,13,,12,train,1220,1220,10
345,13,,219,train,1220,1220,197
391,13,,38,train,1220,1220,34
95,14,,31,train,1220,1220,27
505,14,,58,train,1220,1220,52
372,14,,7,train,1220,1220,6
489,14,,22,train,1220,1220,19
877,14,,13,train,1220,1220,11
253,15,,392,train,1220,1220,352
349,15,,29,train,1220,1220,26
536,15,,20,train,1220,1220,18
560,15,,516,train,1220,1220,464
703,15,,16,train,1220,1220,14
841,16,,6,train,1220,1220,5
435,16,,77,train,1220,1220,69
538,16,,216,train,1220,1220,194
646,16,,49,train,1220,1220,44
136,16,,76,train,1220,1220,68
298,17,,19,train,1220,1220,17
989,17,,8,train,1220,1220,7
893,17,,28,train,1220,1220,25
549,17,,10,train,1220,1220,9
194,17,,475,train,1220,1220,427
806,18,,79,train,1220,1220,71
548,18,,91,train,1220,1220,81
936,18,,8,train,1220,1220,7
294,18,,29,train,1220,1220,26
821,18,,1000,train,1220,1220,900
32,19,,7,train,1220,1220,6
775,19,,11,train,1220,1220,9
166,19,,582,train,1220,1220,523
454,19,,56,train,1220,1220,50
969,19,,23,train,1220,1220,20
819,20,,26,train,1220,1220,23
795,20,,19,train,1220,1220,17
119,20,,190,train,1220,1220,171
836,20,,34,train,1220,1220,30
536,20,,20,train,1220,1220,18
90,21,,80,train,1220,1220,72
723,21,,11,train,1220,1220,9
817,21,,8,train,1220,1220,7
230,21,,9,train,1220,1220,8
871,21,,10,train,1220,1220,9
541,22,,6,train,1220,1220,5
443,22,,1000,train,1220,1220,900
87,22,,6,train,1220,1220,5
85,22,,787,train,1220,1220,708
641,22,,12,train,1220,1220,10
879,23,,23,train,1220,1220,20
270,23,,226,train,1220,1220,203
758,23,,13,train,1220,1220,11
690,23,,35,train,1220,1220,31
238,23,,13,train,1220,1220,11
566,24,,22,train,1220,1220,19
852,24,,1000,train,1220,1220,900
286,24,,187,train,1220,1220,168
571,24,,12,train,1220,1220,10
98,24,,18,train,1220,1220,16
216,25,,41,train,1220,1220,36
417,25,,13,train,1220,1220,11
983,25,,79,train,1220,1220,71
527,25,,79,train,1220,1220,71
540,25,,5,train,1220,1220,4
718,26,,5,train,1220,1220,4
142,26,,6,train,1220,1220,5
358,26,,21,train,1220,1220,18
727,26,,18,train,1220,1220,16
797,26,,73,train,1220,1220,65
791,27,,33,train,1220,1220,29
840,27,,10,train,1220,1220,9
195,27,,33,train,1220,1220,29
928,27,,65,train,1220,1220,58
24,27,,9,train,1220,1220,8
778,28,,19,train,1220,1220,17
790,28,,32,train,1220,1220,28
119,28,,190,train,1220,1220,171
140,28,,8,train,1220,1220,7
506,28,,22,train,1220,1220,19
155,29,,5,train,1220,1220,4
38,29,,642,train,1220,1220,577
451,29,,98,train,1220,1220,88
959,29,,16,train,1220,1220,14
26,29,,23,train,1220,1220,20
814,30,,300,train,1220,1220,270
975,30,,66,train,1220,1220,59
813,30,,110,train,1220,1220,99
723,30,,11,train,1220,1220,9
627,30,,159,train,1220,1220,143
93,31,,19,train,1220,1220,17
928,31,,65,train,1220,1220,58
563,31,,864,train,1220,1220,777
177,31,,27,train,1220,1220,24
890,31,,5,train,1220,1220,4
977,32,,15,train,1220,1220,13
600,32,,6,train,1220,1220,5
299,32,,288,train,1220,1220,259
908,32,,106,train,1220,1220,95
920,32,,69,train,1220,1220,62
668,33,,107,train,1220,1220,96
717,33,,10,train,1220,1220,9
849,33,,582,train,1220,1220,523
262,33,,33,train,1220,1220,29
847,33,,73,train,1220,1220,65
356,34,,20,train,1220,1220,18
460,34,,106,train,1220,1220,95
326,34,,321,train,1220,1220,288
101,34,,741,train,1220,1220,666
433,34,,665,train,1220,1220,598
486,35,,7,train,1220,1220,6
974,35,,178,train,1220,1220,160
454,35,,56,train,1220,1220,50
378,35,,6,train,1220,1220,5
215,35,,867,train,1220,1220,780
848,36,,12,train,1220,1220,10
654,36,,14,train,1220,1220,12
673,36,,1000,train,1220,1220,900
944,36,,6,train,1220,1220,5
842,36,,23,train,1220,1220,20
395,37,,34,train,1220,1220,30
907,37,,21,train,1220,1220,18
934,37,,39,train,1220,1220,35
29,37,,9,train,1220,1220,8
863,37,,7,train,1220,1220,6
983,38,,79,train,1220,1220,71
726,38,,79,train,1220,1220,71
108,38,,97,train,1220,1220,87
