client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0109_19,12,,44,test,60.0,1.7065757513046265
f0112_07,12,,397,test,60.0,1.3906892538070679
f0138_30,12,,293,test,56.666666666666664,1.9160422086715698
f0147_13,12,,355,test,55.55555555555556,1.6830297708511353
f0148_21,12,,186,test,21.052631578947366,2.6734812259674072
f0158_20,12,,142,test,80.0,1.2157365083694458
f0176_30,12,,302,test,58.06451612903226,2.0894782543182373
f0183_22,12,,389,test,64.1025641025641,1.6034425497055054
f0200_38,12,,257,test,61.53846153846154,1.716835856437683
f0204_21,12,,355,test,38.88888888888889,2.344902515411377
f0218_04,12,,370,test,56.75675675675676,1.708041787147522
f0221_37,12,,346,test,68.57142857142857,1.3282394409179688
f0223_49,12,,283,test,51.724137931034484,1.8441367149353027
f0236_17,12,,297,test,53.333333333333336,1.7595813274383545
f0239_15,12,,358,test,72.22222222222221,1.1509690284729004
f0286_16,12,,369,test,56.75675675675676,1.8592692613601685
f0299_33,12,,310,test,58.06451612903226,1.773439645767212
f0314_27,12,,380,test,50.0,1.9079639911651611
f0316_21,12,,380,test,55.26315789473685,1.5588595867156982
f0323_17,12,,328,test,60.60606060606061,1.1456449031829834
f0326_35,12,,381,test,74.35897435897436,1.0302376747131348
f0333_01,12,,294,test,63.33333333333333,1.3800357580184937
f0347_04,12,,413,test,47.61904761904761,1.6364831924438477
f0365_07,12,,285,test,68.96551724137932,1.4860140085220337
f0376_05,12,,375,test,36.84210526315789,2.2025983333587646
f0392_15,12,,393,test,70.0,1.5792701244354248
f0415_28,12,,385,test,64.1025641025641,1.3732837438583374
f0432_28,12,,311,test,59.375,1.3159068822860718
f0434_21,12,,318,test,65.625,1.4274158477783203
f0444_34,12,,407,test,36.58536585365854,1.8585669994354248
f0454_20,12,,389,test,51.28205128205128,1.7249634265899658
f0459_12,12,,260,test,61.53846153846154,1.266808271408081
f0460_02,12,,236,test,45.83333333333333,2.1745922565460205
f0461_47,12,,403,test,58.536585365853654,1.2198996543884277
f0465_42,12,,421,test,58.139534883720934,1.4806889295578003
f0476_07,12,,236,test,50.0,1.6038280725479126
f0478_10,12,,349,test,65.71428571428571,1.376716136932373
f0480_41,12,,296,test,63.33333333333333,1.1632360219955444
f0499_10,12,,296,test,46.666666666666664,2.0329384803771973
f0500_38,12,,339,test,38.23529411764706,2.5341084003448486
f0509_28,12,,247,test,60.0,1.727874755859375
f0512_15,12,,298,test,76.66666666666667,1.1766339540481567
f0544_05,12,,371,test,65.78947368421053,1.4717432260513306
f0549_39,12,,347,test,54.285714285714285,1.523130178451538
f0560_16,12,,390,test,71.7948717948718,1.0353347063064575
f0565_03,12,,337,test,32.35294117647059,2.2943973541259766
f0568_00,12,,359,test,80.55555555555556,0.998285174369812
f0569_42,12,,297,test,66.66666666666666,1.020796537399292
f0572_15,12,,367,test,51.35135135135135,2.2763895988464355
f0574_03,12,,384,test,51.28205128205128,1.7274646759033203
f0583_26,12,,365,test,59.45945945945946,1.7801793813705444
f0588_19,12,,379,test,44.73684210526316,1.884311318397522
f0598_49,12,,253,test,61.53846153846154,1.7496453523635864
f0628_05,12,,355,test,50.0,2.032989740371704
f0629_39,12,,328,test,30.303030303030305,2.7183125019073486
f0631_03,12,,390,test,38.46153846153847,2.956270933151245
f0633_18,12,,414,test,78.57142857142857,0.9388760328292847
f0635_33,12,,396,test,60.0,1.4321396350860596
f0636_12,12,,270,test,59.25925925925925,1.4614273309707642
f0646_22,12,,298,test,46.666666666666664,1.8786089420318604
f0653_02,12,,346,test,57.14285714285714,1.7261145114898682
f0657_41,12,,265,test,85.18518518518519,0.7295677065849304
f0659_24,12,,161,test,41.17647058823529,1.8998781442642212
f0669_11,12,,274,test,42.857142857142854,2.7666471004486084
f0683_02,12,,324,test,45.45454545454545,2.220551013946533
f0698_45,12,,416,test,76.19047619047619,1.000630259513855
f0722_29,12,,341,test,62.857142857142854,1.1240545511245728
f0732_46,12,,249,test,52.0,1.997660517692566
f0735_17,12,,342,test,51.42857142857142,1.9761273860931396
f0744_23,12,,318,test,53.125,1.7949168682098389
f0754_01,12,,286,test,51.724137931034484,2.1878292560577393
f0761_10,12,,368,test,75.67567567567568,1.0276635885238647
f0792_07,12,,388,test,58.97435897435898,1.6976604461669922
f0793_02,12,,358,test,27.77777777777778,2.2852582931518555
f0794_31,12,,210,test,42.857142857142854,1.9396283626556396
f0799_13,12,,286,test,48.275862068965516,2.048407554626465
f0818_03,12,,156,test,56.25,1.9863176345825195
f0836_28,12,,285,test,51.724137931034484,2.258087396621704
f0841_10,12,,390,test,66.66666666666666,1.3590445518493652
f0849_38,12,,345,test,22.857142857142858,2.826104164123535
f0854_12,12,,375,test,60.526315789473685,1.3845252990722656
f0891_44,12,,256,test,69.23076923076923,1.2064446210861206
f0892_23,12,,109,test,90.9090909090909,0.7091071605682373
f0907_00,12,,280,test,50.0,1.9131557941436768
f0909_04,12,,271,test,42.857142857142854,1.674674153327942
f0911_02,12,,384,test,58.97435897435898,1.5162066221237183
f0952_49,12,,365,test,56.75675675675676,1.76057767868042
f0980_43,12,,335,test,50.0,1.9173792600631714
f0983_14,12,,245,test,40.0,2.208761215209961
f0999_29,12,,352,test,44.44444444444444,1.9977079629898071
f1024_46,12,,365,test,59.45945945945946,1.3671082258224487
f1049_26,12,,251,test,65.38461538461539,1.478546142578125
f1051_38,12,,321,test,66.66666666666666,1.5600899457931519
f1059_15,12,,259,test,69.23076923076923,1.0346261262893677
f1066_29,12,,203,test,61.904761904761905,1.1466352939605713
f1075_00,12,,295,test,46.666666666666664,1.9144138097763062
f1085_29,12,,183,test,47.368421052631575,2.225428581237793
f1090_13,12,,230,test,26.08695652173913,2.634974241256714
f1091_00,12,,412,test,78.57142857142857,1.136176586151123
f1121_47,12,,238,test,62.5,1.4451147317886353
f1132_19,12,,358,test,63.888888888888886,1.2211434841156006
f1133_00,12,,210,test,38.095238095238095,2.1717660427093506
f1145_39,12,,248,test,72.0,1.2324471473693848
f1147_19,12,,256,test,53.84615384615385,1.4081501960754395
f1154_00,12,,171,test,44.44444444444444,2.0631585121154785
f1160_23,12,,232,test,75.0,1.244925856590271
f1163_43,12,,121,test,38.46153846153847,3.8505094051361084
f1167_31,12,,296,test,53.333333333333336,1.9967399835586548
f1174_47,12,,241,test,56.00000000000001,1.630265712738037
f1190_46,12,,268,test,74.07407407407408,1.046104907989502
f1222_04,12,,296,test,43.333333333333336,2.0102014541625977
f1224_16,12,,255,test,57.692307692307686,1.6055927276611328
f1239_18,12,,266,test,51.85185185185185,1.910720705986023
f1251_10,12,,388,test,76.92307692307693,1.0170388221740723
f1252_21,12,,206,test,47.61904761904761,1.773695468902588
f1278_22,12,,314,test,56.25,1.574815034866333
f1292_22,12,,269,test,51.85185185185185,1.7474024295806885
f1294_12,12,,332,test,52.94117647058824,1.922377586364746
f1296_02,12,,228,test,65.21739130434783,1.3263803720474243
f1298_29,12,,314,test,81.25,1.1326630115509033
f1300_41,12,,219,test,40.909090909090914,2.203575372695923
f1305_42,12,,292,test,63.33333333333333,0.9704399108886719
f1321_40,12,,250,test,56.00000000000001,1.9262096881866455
f1326_12,12,,317,test,56.25,1.7043285369873047
f1327_05,12,,322,test,75.75757575757575,1.2729028463363647
f1330_35,12,,282,test,75.86206896551724,0.9306387305259705
f1332_24,12,,267,test,51.85185185185185,1.8535690307617188
f1337_29,12,,220,test,54.54545454545454,1.3414084911346436
f1339_22,12,,281,test,58.620689655172406,1.556627869606018
f1347_06,12,,29,test,33.33333333333333,3.2215073108673096
f1376_43,12,,301,test,74.19354838709677,1.2739417552947998
f1388_41,12,,160,test,68.75,1.4059823751449585
f1393_25,12,,377,test,73.68421052631578,0.9984663724899292
f1404_39,12,,160,test,37.5,2.4054369926452637
f1417_14,12,,153,test,68.75,1.1577461957931519
f1420_00,12,,357,test,63.888888888888886,1.4456984996795654
f1441_43,12,,133,test,78.57142857142857,0.9222586750984192
f1446_25,12,,281,test,55.172413793103445,1.7921923398971558
f1469_25,12,,266,test,70.37037037037037,1.2581464052200317
f1470_34,12,,339,test,52.94117647058824,1.8840731382369995
f1480_24,12,,329,test,42.42424242424242,1.7164956331253052
f1484_21,12,,21,test,100.0,0.23522551357746124
f1496_39,12,,242,test,32.0,2.348693370819092
f1517_35,12,,108,test,63.63636363636363,1.4854538440704346
f1530_18,12,,175,test,55.55555555555556,1.5996708869934082
f1531_34,12,,134,test,50.0,2.295942544937134
f1545_40,12,,143,test,33.33333333333333,2.6484591960906982
f1546_05,12,,175,test,55.55555555555556,1.713304042816162
f1548_21,12,,109,test,36.36363636363637,3.224961757659912
f1554_25,12,,160,test,81.25,0.9205547571182251
f1569_23,12,,160,test,75.0,1.3027992248535156
f1590_15,12,,166,test,58.82352941176471,1.3589658737182617
f1602_35,12,,169,test,58.82352941176471,1.5748845338821411
f1604_07,12,,167,test,76.47058823529412,1.3263746500015259
f1606_19,12,,152,test,68.75,1.4130070209503174
f1609_27,12,,163,test,52.94117647058824,1.6511410474777222
f1613_27,12,,173,test,50.0,1.7751518487930298
f1615_41,12,,114,test,50.0,1.547945499420166
f1619_37,12,,168,test,64.70588235294117,2.1030187606811523
f1625_05,12,,156,test,62.5,1.4810149669647217
f1634_38,12,,159,test,62.5,1.6573865413665771
f1665_00,12,,120,test,58.333333333333336,1.51254141330719
f1670_20,12,,171,test,55.55555555555556,1.355454921722412
f1674_35,12,,119,test,41.66666666666667,2.0009427070617676
f1676_30,12,,175,test,61.111111111111114,1.1585649251937866
f1680_37,12,,157,test,68.75,1.3554120063781738
f1682_10,12,,162,test,52.94117647058824,1.7096238136291504
f1686_01,12,,113,test,25.0,3.30157732963562
f1698_35,12,,160,test,68.75,1.327116847038269
f1705_41,12,,179,test,55.55555555555556,2.0211410522460938
f1706_39,12,,151,test,75.0,1.4220937490463257
f1721_26,12,,176,test,72.22222222222221,1.2613580226898193
f1723_34,12,,52,test,16.666666666666664,2.3855855464935303
f1727_36,12,,19,test,0.0,4.979931831359863
f1740_04,12,,171,test,55.55555555555556,1.342711091041565
f1762_28,12,,172,test,55.55555555555556,1.4330427646636963
f1779_01,12,,164,test,64.70588235294117,1.0692059993743896
f1780_04,12,,126,test,69.23076923076923,1.3070672750473022
f1788_32,12,,111,test,75.0,0.6635710000991821
f1791_04,12,,165,test,29.411764705882355,2.797757148742676
f1798_42,12,,147,test,73.33333333333333,1.1537895202636719
f1816_24,12,,118,test,66.66666666666666,1.3199106454849243
f1819_37,12,,158,test,12.5,3.306473970413208
f1823_43,12,,92,test,30.0,3.2214653491973877
f1832_47,12,,42,test,100.0,0.4383043646812439
f1853_42,12,,168,test,52.94117647058824,1.674994707107544
f1857_48,12,,136,test,64.28571428571429,1.2607635259628296
f1869_07,12,,136,test,71.42857142857143,1.298107385635376
f1874_36,12,,174,test,33.33333333333333,2.5776476860046387
f1875_21,12,,179,test,61.111111111111114,1.5974889993667603
f1908_49,12,,166,test,88.23529411764706,0.7937319278717041
f1912_13,12,,169,test,52.94117647058824,2.131056308746338
f1914_02,12,,116,test,50.0,1.7417712211608887
f1923_42,12,,101,test,27.27272727272727,3.0255930423736572
f1924_29,12,,99,test,30.0,2.517484664916992
f1928_20,12,,131,test,71.42857142857143,0.8177976608276367
f1948_41,12,,154,test,43.75,2.5073938369750977
f1961_34,12,,136,test,35.714285714285715,2.1367881298065186
f1963_27,12,,178,test,77.77777777777779,1.0329574346542358
f1965_23,12,,31,test,0.0,5.769101619720459
f1970_32,12,,167,test,70.58823529411765,1.5853540897369385
f1978_04,12,,165,test,64.70588235294117,1.452061414718628
f1989_45,12,,154,test,62.5,2.0022966861724854
f2033_24,12,,172,test,66.66666666666666,1.4236633777618408
f2044_20,12,,42,test,40.0,1.9618594646453857
f2046_26,12,,41,test,40.0,1.7310950756072998
f2057_23,12,,135,test,64.28571428571429,1.3161073923110962
f2059_42,12,,85,test,66.66666666666666,1.81620454788208
f2104_50,12,,181,test,26.31578947368421,2.621452808380127
f2140_77,12,,168,test,52.94117647058824,2.2165775299072266
f2157_61,12,,169,test,0.0,3.9986510276794434
f2159_53,12,,171,test,55.55555555555556,2.443915367126465
f2161_58,12,,169,test,47.05882352941176,2.256338119506836
f2162_62,12,,160,test,18.75,4.257650375366211
f2175_59,12,,150,test,53.333333333333336,2.084641218185425
f2181_63,12,,174,test,22.22222222222222,2.802079677581787
f2182_95,12,,165,test,47.05882352941176,2.074387311935425
f2194_63,12,,172,test,38.88888888888889,2.2810065746307373
f2206_73,12,,144,test,13.333333333333334,3.5911941528320312
f2207_75,12,,148,test,33.33333333333333,3.8426690101623535
f2211_73,12,,164,test,23.52941176470588,3.239527463912964
f2214_70,12,,181,test,31.57894736842105,2.5933914184570312
f2231_55,12,,161,test,47.05882352941176,1.7383012771606445
f2233_79,12,,173,test,27.77777777777778,2.728057861328125
f2240_80,12,,171,test,22.22222222222222,3.0838468074798584
f2251_74,12,,23,test,66.66666666666666,1.6289278268814087
f2274_95,12,,165,test,64.70588235294117,1.442801833152771
f2278_93,12,,140,test,50.0,2.071887254714966
f2281_52,12,,183,test,52.63157894736842,1.5032507181167603
f2292_70,12,,172,test,33.33333333333333,2.6472527980804443
f2303_66,12,,181,test,15.789473684210526,2.4559528827667236
f2309_54,12,,28,test,66.66666666666666,2.809525728225708
f2310_51,12,,131,test,42.857142857142854,2.6987497806549072
f2319_77,12,,172,test,11.11111111111111,3.211271286010742
f2329_94,12,,117,test,8.333333333333332,2.927448272705078
f2336_99,12,,104,test,27.27272727272727,2.8311872482299805
f2339_76,12,,176,test,33.33333333333333,2.036597728729248
f2349_78,12,,133,test,42.857142857142854,1.9992568492889404
f2350_98,12,,168,test,17.647058823529413,3.5458567142486572
f2363_77,12,,174,test,27.77777777777778,2.6651859283447266
f2367_63,12,,152,test,18.75,2.9994149208068848
f2368_50,12,,173,test,16.666666666666664,3.069202423095703
f2387_81,12,,171,test,27.77777777777778,2.457169532775879
f2408_73,12,,163,test,23.52941176470588,3.03503155708313
f2428_96,12,,176,test,55.55555555555556,2.1106576919555664
f2437_50,12,,166,test,52.94117647058824,1.692310094833374
f2453_70,12,,173,test,44.44444444444444,2.267212390899658
f2465_75,12,,181,test,36.84210526315789,2.015773057937622
f2473_81,12,,182,test,31.57894736842105,2.211779832839966
f2510_55,12,,176,test,27.77777777777778,2.9390645027160645
f2511_52,12,,182,test,15.789473684210526,2.9930381774902344
f2516_59,12,,173,test,16.666666666666664,2.987910747528076
f2517_63,12,,176,test,33.33333333333333,2.4843761920928955
f2523_65,12,,176,test,55.55555555555556,1.6147750616073608
f2536_59,12,,179,test,66.66666666666666,1.2063285112380981
f2547_96,12,,173,test,50.0,2.2074880599975586
f2564_59,12,,154,test,25.0,3.176264762878418
f2574_64,12,,162,test,52.94117647058824,1.9133148193359375
f2583_71,12,,133,test,35.714285714285715,2.8460612297058105
f2599_91,12,,144,test,33.33333333333333,2.283721685409546
f3100_44,12,,175,test,72.22222222222221,0.9925639033317566
f3101_07,12,,41,test,80.0,0.6795874238014221
f3107_16,12,,174,test,61.111111111111114,1.1325798034667969
f3112_45,12,,165,test,52.94117647058824,1.8067325353622437
f3115_25,12,,171,test,33.33333333333333,2.163789987564087
f3122_40,12,,178,test,27.77777777777778,2.637019157409668
f3128_15,12,,179,test,50.0,2.3630313873291016
f3132_12,12,,177,test,61.111111111111114,1.1601407527923584
f3133_33,12,,182,test,78.94736842105263,1.1476577520370483
f3149_41,12,,156,test,18.75,3.455127716064453
f3152_47,12,,182,test,42.10526315789473,1.7216194868087769
f3154_48,12,,172,test,50.0,1.9514708518981934
f3161_02,12,,177,test,44.44444444444444,1.9103254079818726
f3165_11,12,,184,test,47.368421052631575,1.7663183212280273
f3171_30,12,,178,test,33.33333333333333,3.008082866668701
f3195_04,12,,152,test,18.75,3.1641008853912354
f3207_05,12,,174,test,27.77777777777778,3.1912574768066406
f3211_20,12,,173,test,33.33333333333333,2.778074264526367
f3222_24,12,,138,test,28.57142857142857,2.4359593391418457
f3252_32,12,,183,test,57.89473684210527,1.1021604537963867
f3258_46,12,,178,test,55.55555555555556,1.6918578147888184
f3277_09,12,,178,test,61.111111111111114,1.7223546504974365
f3290_01,12,,182,test,36.84210526315789,2.175410270690918
f3295_35,12,,160,test,43.75,1.9979370832443237
f3300_25,12,,180,test,50.0,2.2291622161865234
f3313_11,12,,173,test,77.77777777777779,1.295390009880066
f3318_25,12,,176,test,50.0,1.6917195320129395
f3337_21,12,,184,test,52.63157894736842,1.6165565252304077
f3338_15,12,,168,test,23.52941176470588,2.744044303894043
f3346_12,12,,168,test,23.52941176470588,3.078962802886963
f3347_47,12,,179,test,61.111111111111114,1.6594643592834473
f3366_32,12,,176,test,44.44444444444444,1.6409753561019897
f3399_09,12,,168,test,41.17647058823529,1.6923595666885376
f3404_40,12,,179,test,22.22222222222222,2.5956945419311523
f3409_20,12,,145,test,46.666666666666664,1.4769065380096436
f3412_27,12,,166,test,47.05882352941176,1.8981884717941284
f3420_27,12,,185,test,57.89473684210527,1.8206288814544678
f3430_38,12,,183,test,42.10526315789473,1.8742406368255615
f3431_32,12,,184,test,57.89473684210527,1.642943024635315
f3459_46,12,,145,test,80.0,0.9294949769973755
f3481_39,12,,176,test,44.44444444444444,2.3366236686706543
f3486_00,12,,178,test,22.22222222222222,2.375516414642334
f3488_35,12,,174,test,44.44444444444444,2.055537223815918
f3521_09,12,,164,test,47.05882352941176,1.7140350341796875
f3532_39,12,,181,test,63.1578947368421,1.8065059185028076
f3535_09,12,,178,test,44.44444444444444,2.125499725341797
f3542_00,12,,165,test,47.05882352941176,2.207653522491455
f3545_06,12,,159,test,37.5,2.3651294708251953
f3553_12,12,,173,test,55.55555555555556,2.1376233100891113
f3572_03,12,,152,test,31.25,2.360861301422119
f3596_19,12,,171,test,50.0,1.6610171794891357
f3602_12,12,,150,test,53.333333333333336,1.8597853183746338
f3610_45,12,,177,test,22.22222222222222,2.949629306793213
f3625_17,12,,40,test,50.0,2.142509698867798
f3632_10,12,,149,test,46.666666666666664,2.22330379486084
f3639_43,12,,183,test,47.368421052631575,2.152111768722534
f3641_13,12,,167,test,47.05882352941176,1.5619992017745972
f3650_20,12,,160,test,31.25,2.4583497047424316
f3652_48,12,,166,test,29.411764705882355,2.728942394256592
f3674_32,12,,181,test,63.1578947368421,1.439610481262207
f3677_29,12,,172,test,50.0,1.9061723947525024
f3681_31,12,,154,test,43.75,2.0912232398986816
f3717_48,12,,130,test,61.53846153846154,1.4672213792800903
f3722_39,12,,180,test,61.111111111111114,1.7006367444992065
f3728_28,12,,163,test,17.647058823529413,3.9276297092437744
f3744_12,12,,177,test,44.44444444444444,1.6984868049621582
f3748_29,12,,175,test,66.66666666666666,1.4998478889465332
f3771_15,12,,183,test,68.42105263157895,1.0215673446655273
f3772_10,12,,183,test,42.10526315789473,2.191344738006592
f3777_32,12,,176,test,44.44444444444444,1.912955403327942
f3816_24,12,,174,test,44.44444444444444,1.832640290260315
f3840_05,12,,181,test,78.94736842105263,0.9075487852096558
f3848_28,12,,183,test,57.89473684210527,1.4189791679382324
f3871_42,12,,165,test,47.05882352941176,1.7468756437301636
f3874_15,12,,172,test,38.88888888888889,2.107945442199707
f3883_18,12,,179,test,55.55555555555556,1.4439187049865723
f3888_32,12,,148,test,53.333333333333336,1.748584270477295
f3889_26,12,,170,test,5.88235294117647,3.175863027572632
f3892_07,12,,180,test,66.66666666666666,1.5151666402816772
f3894_37,12,,166,test,41.17647058823529,2.0556583404541016
f3896_07,12,,165,test,58.82352941176471,1.6407742500305176
f3904_45,12,,153,test,31.25,2.6939706802368164
f3907_43,12,,169,test,35.294117647058826,2.4210753440856934
f3915_05,12,,169,test,70.58823529411765,1.2914009094238281
f3929_28,12,,136,test,28.57142857142857,2.7037699222564697
f3943_12,12,,180,test,61.111111111111114,1.046454906463623
f3961_03,12,,113,test,66.66666666666666,1.129093050956726
f3968_18,12,,178,test,77.77777777777779,0.9236671924591064
f3973_27,12,,176,test,66.66666666666666,0.8928565979003906
f3977_39,12,,180,test,61.111111111111114,1.7438404560089111
f3986_31,12,,177,test,22.22222222222222,2.9355063438415527
f3997_45,12,,169,test,35.294117647058826,1.565821647644043
f4004_35,12,,180,test,33.33333333333333,2.2948312759399414
f4007_21,12,,32,test,50.0,1.914656639099121
f4008_34,12,,158,test,56.25,2.1027138233184814
f4019_00,12,,170,test,23.52941176470588,2.582632303237915
f4025_17,12,,180,test,44.44444444444444,1.438770055770874
f4039_48,12,,162,test,17.647058823529413,3.9927713871002197
f4054_12,12,,153,test,18.75,2.763465404510498
f4072_44,12,,176,test,50.0,1.8683068752288818
f4073_38,12,,177,test,27.77777777777778,2.6534457206726074
f4075_12,12,,183,test,26.31578947368421,2.155060052871704
f4084_14,12,,163,test,76.47058823529412,1.2316157817840576
f0014_19,13,,67,train,36.666666666666664,2.2629449367523193
f0016_39,13,,313,train,57.65124555160143,1.5841879844665527
f0024_24,13,,375,train,58.45697329376854,1.583438515663147
f0026_17,13,,364,train,48.92966360856269,1.8385897874832153
f0029_05,13,,248,train,40.35874439461883,2.21948504447937
f0037_16,13,,404,train,55.64738292011019,1.816987156867981
f0050_10,13,,314,train,64.18439716312056,1.38192617893219
f0060_43,13,,304,train,63.003663003663,1.4343233108520508
f0065_00,13,,380,train,57.01754385964912,1.5951887369155884
f0071_21,13,,301,train,47.03703703703704,2.1112890243530273
f0078_48,13,,369,train,58.13253012048193,1.5359303951263428
f0088_22,13,,54,train,39.58333333333333,2.040444850921631
f0090_10,13,,404,train,66.94214876033058,1.1853482723236084
f0093_24,13,,305,train,45.98540145985402,1.7977992296218872
f0104_43,13,,381,train,59.64912280701754,1.4291056394577026
f0106_05,13,,317,train,40.70175438596491,2.295971632003784
f0109_19,13,,44,train,33.33333333333333,2.721250295639038
f0112_07,13,,397,train,58.26330532212886,1.4760662317276
f0138_30,13,,293,train,41.06463878326996,2.3467233180999756
f0147_13,13,,355,train,47.64890282131661,1.9122308492660522
f0148_21,13,,186,train,35.32934131736527,2.432466983795166
f0158_20,13,,142,train,64.56692913385827,1.339938998222351
f0176_30,13,,302,train,49.44649446494465,1.8982635736465454
f0183_22,13,,389,train,67.42857142857143,1.2913049459457397
f0200_38,13,,257,train,64.93506493506493,1.1907920837402344
f0204_21,13,,355,train,58.93416927899686,1.5189613103866577
f0218_04,13,,370,train,68.16816816816817,1.2931861877441406
f0221_37,13,,346,train,52.73311897106109,1.7728307247161865
f0223_49,13,,283,train,50.39370078740157,1.9467731714248657
f0236_17,13,,297,train,49.812734082397,2.016840696334839
f0239_15,13,,358,train,72.67080745341616,1.0103100538253784
f0286_16,13,,369,train,51.204819277108435,1.8545317649841309
f0299_33,13,,310,train,52.32974910394266,1.6960828304290771
f0314_27,13,,380,train,46.783625730994146,1.7795230150222778
f0316_21,13,,380,train,45.614035087719294,1.8382539749145508
f0323_17,13,,328,train,72.54237288135593,1.1159961223602295
f0326_35,13,,381,train,72.22222222222221,1.0082309246063232
f0333_01,13,,294,train,53.03030303030303,1.7237802743911743
f0347_04,13,,413,train,57.68194070080862,1.386971116065979
f0365_07,13,,285,train,44.53125,1.858420968055725
f0376_05,13,,375,train,44.510385756676556,1.983339548110962
f0392_15,13,,393,train,71.671388101983,1.0810492038726807
f0415_28,13,,385,train,67.91907514450867,1.1145237684249878
f0432_28,13,,311,train,64.51612903225806,1.3902796506881714
f0434_21,13,,318,train,56.29370629370629,1.54534912109375
f0444_34,13,,407,train,40.16393442622951,2.0354812145233154
f0454_20,13,,389,train,68.57142857142857,1.1911033391952515
f0459_12,13,,260,train,55.12820512820513,1.6085681915283203
f0460_02,13,,236,train,34.90566037735849,2.6815576553344727
f0461_47,13,,403,train,73.20441988950276,1.057181477546692
f0465_42,13,,421,train,66.4021164021164,1.2266607284545898
f0476_07,13,,236,train,36.79245283018868,2.3207831382751465
f0478_10,13,,349,train,63.05732484076433,1.4218295812606812
f0480_41,13,,296,train,49.24812030075188,1.6870858669281006
f0499_10,13,,296,train,46.99248120300752,2.1715803146362305
f0500_38,13,,339,train,49.18032786885246,2.066366672515869
f0509_28,13,,247,train,58.108108108108105,1.4019408226013184
f0512_15,13,,298,train,67.16417910447761,1.2330310344696045
f0544_05,13,,371,train,75.07507507507508,0.9488571882247925
f0549_39,13,,347,train,58.65384615384615,1.4619393348693848
f0560_16,13,,390,train,76.92307692307693,0.9326897263526917
f0565_03,13,,337,train,32.34323432343234,2.7609989643096924
f0568_00,13,,359,train,77.08978328173374,0.9192952513694763
f0569_42,13,,297,train,66.66666666666666,1.205429196357727
f0572_15,13,,367,train,63.93939393939394,1.4255003929138184
f0574_03,13,,384,train,65.79710144927536,1.267284870147705
f0583_26,13,,365,train,50.91463414634146,1.8806405067443848
f0588_19,13,,379,train,38.12316715542522,2.4928808212280273
f0598_49,13,,253,train,49.33920704845815,1.8531991243362427
f0628_05,13,,355,train,43.573667711598745,1.9117647409439087
f0629_39,13,,328,train,28.474576271186443,2.902646780014038
f0631_03,13,,390,train,45.01424501424501,2.8740017414093018
f0633_18,13,,414,train,71.7741935483871,0.9488422274589539
f0635_33,13,,396,train,69.9438202247191,1.0213751792907715
f0636_12,13,,270,train,60.08230452674898,1.585990071296692
f0646_22,13,,298,train,54.1044776119403,1.6512250900268555
f0653_02,13,,346,train,54.662379421221864,1.7863614559173584
f0657_41,13,,265,train,73.52941176470588,1.1200505495071411
f0659_24,13,,161,train,45.83333333333333,2.136230945587158
f0669_11,13,,274,train,26.82926829268293,3.2038791179656982
f0683_02,13,,324,train,33.67697594501718,2.375297784805298
f0698_45,13,,416,train,63.903743315508024,1.1970317363739014
f0722_29,13,,341,train,69.6078431372549,1.1636844873428345
f0732_46,13,,249,train,70.53571428571429,1.2185554504394531
f0735_17,13,,342,train,55.048859934853425,1.7325663566589355
f0744_23,13,,318,train,39.16083916083916,2.4556915760040283
f0754_01,13,,286,train,38.13229571984436,2.5179357528686523
f0761_10,13,,368,train,71.90332326283988,1.2259725332260132
f0792_07,13,,388,train,44.126074498567334,1.8429025411605835
f0793_02,13,,358,train,52.17391304347826,1.71933114528656
f0794_31,13,,210,train,57.14285714285714,1.6004377603530884
f0799_13,13,,286,train,62.2568093385214,1.4353337287902832
f0818_03,13,,156,train,59.285714285714285,1.8117172718048096
f0836_28,13,,285,train,45.3125,2.1451635360717773
f0841_10,13,,390,train,52.13675213675214,1.5389636754989624
f0849_38,13,,345,train,60.0,1.4649826288223267
f0854_12,13,,375,train,74.1839762611276,1.0442942380905151
f0891_44,13,,256,train,63.04347826086957,1.464444637298584
f0892_23,13,,109,train,66.3265306122449,1.1510112285614014
f0907_00,13,,280,train,57.53968253968254,1.6191105842590332
f0909_04,13,,271,train,71.19341563786008,1.083730936050415
f0911_02,13,,384,train,66.66666666666666,1.0601154565811157
f0952_49,13,,365,train,40.853658536585364,2.237018346786499
f0980_43,13,,335,train,57.80730897009967,1.5225833654403687
f0983_14,13,,245,train,33.63636363636363,2.765822172164917
f0999_29,13,,352,train,52.53164556962025,1.6766873598098755
f1024_46,13,,365,train,63.41463414634146,1.3795803785324097
f1049_26,13,,251,train,60.0,1.2585687637329102
f1051_38,13,,321,train,63.19444444444444,1.282167911529541
f1059_15,13,,259,train,55.793991416309005,1.6176531314849854
f1066_29,13,,203,train,51.098901098901095,1.6360864639282227
f1075_00,13,,295,train,52.075471698113205,1.9892128705978394
f1085_29,13,,183,train,50.0,2.020841121673584
f1090_13,13,,230,train,49.75845410628019,1.7581053972244263
f1091_00,13,,412,train,73.78378378378379,0.9900680780410767
f1121_47,13,,238,train,58.87850467289719,1.6431317329406738
f1132_19,13,,358,train,63.04347826086957,1.3347821235656738
f1133_00,13,,210,train,35.44973544973545,2.333857774734497
