client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0643_23,38,,366,train,86.62614226341248,0.38076871633529663
f0656_11,38,,303,train,83.08823704719543,0.47329503297805786
f0670_02,38,,245,train,74.54545497894287,0.7325579524040222
f0680_28,38,,93,train,95.18072009086609,0.19117574393749237
f0681_47,38,,361,train,84.25925970077515,0.39951983094215393
f0691_00,38,,235,train,74.88151788711548,0.9857960939407349
f0717_46,38,,392,train,84.94318127632141,0.4475935101509094
f0781_31,38,,301,train,84.07407402992249,0.43463975191116333
f0793_02,38,,358,train,81.67701959609985,0.5325796604156494
f0835_08,38,,332,train,82.8859031200409,0.5021134614944458
f0870_31,38,,293,train,82.50950574874878,0.5126035213470459
f0871_23,38,,247,train,76.12612843513489,0.577207624912262
f0897_19,38,,254,train,78.50877046585083,0.644743800163269
f0903_42,38,,49,train,84.09090638160706,0.7205044031143188
f0909_04,38,,271,train,80.24691343307495,0.5713731646537781
f0939_32,38,,324,train,76.28865838050842,0.5972974896430969
f0947_41,38,,329,train,73.64864945411682,0.9244466423988342
f0949_02,38,,17,train,46.666666865348816,1.3425663709640503
f0954_02,38,,289,train,87.30769157409668,0.5355126261711121
f0984_25,38,,347,train,85.57692170143127,0.4191835820674896
f1055_16,38,,277,train,83.53413939476013,0.4561381936073303
f1072_34,38,,216,train,88.14433217048645,0.39920228719711304
f1076_12,38,,273,train,86.93877458572388,0.3531256914138794
f1089_04,38,,367,train,91.8181836605072,0.21246401965618134
f1108_14,38,,286,train,83.26848149299622,0.44506606459617615
f1111_02,38,,370,train,90.09009003639221,0.3194306194782257
f1120_05,38,,401,train,89.99999761581421,0.32819491624832153
f1150_03,38,,238,train,87.38317489624023,0.30864059925079346
f1181_27,38,,135,train,85.95041036605835,0.40639999508857727
f1185_47,38,,213,train,87.43455410003662,0.3791927993297577
f1221_17,38,,138,train,86.29032373428345,0.5098612904548645
f1231_36,38,,334,train,89.99999761581421,0.29596632719039917
f1266_29,38,,9,train,100.0,0.05696684867143631
f1275_19,38,,301,train,92.22221970558167,0.28124353289604187
f1282_39,38,,396,train,86.23595237731934,0.4164460301399231
f1289_06,38,,302,train,90.03689885139465,0.3205769658088684
f1317_00,38,,237,train,84.50704216957092,0.493867427110672
f1351_29,38,,34,train,96.66666388511658,0.21748791635036469
f1354_22,38,,337,train,93.06930899620056,0.2495904564857483
f1358_13,38,,147,train,87.12121248245239,0.3631223440170288
f1372_35,38,,344,train,86.0841453075409,0.356987863779068
f1382_07,38,,376,train,90.82840085029602,0.284708708524704
f1417_14,38,,103,train,86.95651888847351,0.460417777299881
f1422_18,38,,335,train,90.36544561386108,0.3398106098175049
f1444_03,38,,340,train,87.25489974021912,0.49078863859176636
f1462_01,38,,302,train,92.61992573738098,0.2508721649646759
f1501_00,38,,161,train,72.22222089767456,0.8818328976631165
f1507_20,38,,150,train,77.77777910232544,0.8934952020645142
f1510_28,38,,174,train,84.61538553237915,0.4535057246685028
f1513_07,38,,119,train,76.63551568984985,0.8188222050666809
f1579_11,38,,173,train,93.54838728904724,0.2750779092311859
f1595_34,38,,160,train,82.63888955116272,0.4613220989704132
f1606_19,38,,152,train,92.64705777168274,0.3192789554595947
f1623_09,38,,108,train,86.59793734550476,0.4313540756702423
f1624_03,38,,110,train,83.83838534355164,0.40907594561576843
f1638_14,38,,164,train,85.03401279449463,0.49260178208351135
f1664_04,38,,153,train,87.59124279022217,0.41262391209602356
f1695_12,38,,167,train,91.33333563804626,0.23292231559753418
f1704_29,38,,176,train,87.97468543052673,0.3967171013355255
f1724_42,38,,55,train,75.51020383834839,0.5909764170646667
f1767_34,38,,51,train,75.55555701255798,0.8987573385238647
f1770_47,38,,154,train,92.75362491607666,0.18422599136829376
f1782_05,38,,133,train,85.71428656578064,0.7370150685310364
f1784_17,38,,156,train,90.71428775787354,0.30666089057922363
f1787_36,38,,151,train,82.22222328186035,0.6497807502746582
f1790_11,38,,143,train,86.71875,0.4004320204257965
f1802_35,38,,109,train,82.65306353569031,0.6358563303947449
f1858_21,38,,4,train,100.0,0.09009892493486404
f1865_30,38,,150,train,87.40741014480591,0.40430358052253723
f1906_16,38,,173,train,89.6774172782898,0.30879712104797363
f1911_44,38,,124,train,85.58558821678162,0.40015357732772827
f1921_33,38,,16,train,85.71428656578064,0.26718980073928833
f1934_10,38,,140,train,79.36508059501648,0.5586380362510681
f1938_21,38,,145,train,85.38461327552795,0.6351063251495361
f1956_19,38,,165,train,87.16216087341309,0.37924924492836
f1959_39,38,,144,train,91.47287011146545,0.2415018230676651
f1990_33,38,,47,train,64.28571343421936,0.9813799858093262
f2015_08,38,,145,train,87.69230842590332,0.4710019826889038
f2029_03,38,,145,train,84.61538553237915,0.45013630390167236
f2056_40,38,,116,train,82.69230723381042,0.5913562774658203
f2067_38,38,,73,train,67.69230961799622,0.7286863923072815
f2100_97,38,,179,train,74.53415989875793,0.6006702184677124
f2104_50,38,,143,train,71.09375,0.6731473803520203
f2108_54,38,,150,train,65.92592597007751,0.9883636236190796
f2135_53,38,,149,train,67.16417670249939,0.8780024647712708
f2187_54,38,,148,train,61.654132604599,1.0855681896209717
f2196_58,38,,165,train,56.08108043670654,1.2590523958206177
f2265_80,38,,165,train,70.94594836235046,0.9575738906860352
f2285_54,38,,170,train,65.35947918891907,1.2808504104614258
f2305_60,38,,179,train,75.15528202056885,0.7604533433914185
f2351_74,38,,178,train,69.37500238418579,0.8158199191093445
f2364_65,38,,11,train,88.88888955116272,0.43803632259368896
f2392_80,38,,180,train,69.75308656692505,1.0423423051834106
f2401_78,38,,177,train,68.55345964431763,0.8624941110610962
f2408_73,38,,163,train,59.58904027938843,1.140642762184143
f2423_88,38,,111,train,47.47474789619446,1.6263248920440674
f2428_96,38,,176,train,70.2531635761261,0.7798333764076233
f2461_99,38,,170,train,63.39869499206543,1.032029628753662
f2469_50,38,,171,train,72.54902124404907,0.9495805501937866
f2485_77,38,,178,train,78.75000238418579,0.6078646779060364
f2518_67,38,,168,train,68.21191906929016,1.0082823038101196
f2542_55,38,,168,train,52.31788158416748,1.6913024187088013
f2560_93,38,,170,train,66.01307392120361,1.0254374742507935
f2561_89,38,,181,train,57.40740895271301,1.3206171989440918
f2568_54,38,,176,train,79.11392450332642,0.5682153701782227
f2569_58,38,,178,train,81.87500238418579,0.6362391710281372
f2585_74,38,,170,train,80.39215803146362,0.40914952754974365
f2593_72,38,,130,train,58.974361419677734,1.1418992280960083
f3128_15,38,,179,train,83.85093212127686,0.3644987940788269
f3130_44,38,,178,train,80.62499761581421,0.43702441453933716
f3138_46,38,,178,train,74.37499761581421,0.6564348936080933
f3162_20,38,,184,train,80.0000011920929,0.5313291549682617
f3194_31,38,,184,train,73.33333492279053,0.635570228099823
f3199_08,38,,179,train,75.15528202056885,0.6544147729873657
f3214_03,38,,157,train,70.92198729515076,0.8748680353164673
f3219_49,38,,179,train,62.11180090904236,1.3074452877044678
f3223_18,38,,141,train,79.36508059501648,0.7443724870681763
f3242_19,38,,158,train,65.49295783042908,0.878679096698761
f3259_15,38,,180,train,61.72839403152466,1.1688611507415771
f3299_12,38,,181,train,76.54321193695068,0.6395601630210876
f3310_44,38,,167,train,85.33333539962769,0.3791376054286957
f3338_15,38,,168,train,54.304635524749756,1.3600859642028809
f3364_36,38,,178,train,71.24999761581421,1.0525901317596436
f3436_22,38,,167,train,76.66666507720947,0.5943508148193359
f3446_10,38,,174,train,63.461536169052124,1.1047621965408325
f3460_47,38,,180,train,76.54321193695068,0.6949225068092346
f3465_24,38,,156,train,62.85714507102966,1.166677474975586
f3498_04,38,,176,train,28.48101258277893,2.418013095855713
f3503_07,38,,182,train,41.10429584980011,2.368847370147705
f3511_46,38,,165,train,75.67567825317383,0.5432695746421814
f3565_45,38,,163,train,76.02739930152893,0.6201632022857666
f3589_24,38,,182,train,39.87730145454407,2.3407232761383057
f3591_14,38,,14,train,66.66666865348816,0.5109961628913879
f3594_23,38,,167,train,74.6666669845581,0.6707535982131958
f3610_45,38,,177,train,47.16981053352356,2.1838266849517822
f3612_13,38,,176,train,77.84810066223145,0.4522220194339752
f3623_42,38,,159,train,77.62237787246704,0.5082612633705139
f3634_16,38,,174,train,78.84615659713745,0.552962601184845
f3638_42,38,,178,train,80.0000011920929,0.4058713912963867
f3652_48,38,,166,train,74.4966447353363,0.839697003364563
f3696_44,38,,103,train,50.0,1.4129587411880493
f3698_01,38,,166,train,64.42952752113342,0.947546660900116
f3734_01,38,,176,train,82.27847814559937,0.4723043441772461
f3741_12,38,,159,train,91.60839319229126,0.31268051266670227
f3757_19,38,,180,train,66.66666865348816,0.9867494106292725
f3832_04,38,,48,train,65.11628031730652,0.9606881141662598
f3847_24,38,,178,train,69.37500238418579,0.8188169598579407
f3854_08,38,,167,train,70.6666648387909,0.885820746421814
f3874_15,38,,172,train,78.57142686843872,0.45754751563072205
f3887_39,38,,180,train,72.83950448036194,0.7418171763420105
f3898_28,38,,179,train,60.248446464538574,1.032750129699707
f3928_39,38,,170,train,75.8169949054718,0.6324275732040405
f3951_33,38,,172,train,77.27272510528564,0.6640450358390808
f3958_42,38,,180,train,75.30864477157593,0.8147991895675659
f3966_01,38,,175,train,73.88535141944885,0.6042321920394897
f3971_41,38,,21,train,55.55555820465088,1.6224524974822998
f3984_32,38,,144,train,78.29457521438599,0.5574055910110474
f3989_21,38,,174,train,73.71794581413269,0.6903323531150818
f4009_27,38,,162,train,82.06896781921387,0.5257589221000671
f4017_11,38,,137,train,70.7317054271698,0.9293931126594543
f4082_29,38,,166,train,79.86577153205872,0.673430860042572
f0002_01,38,,405,test,85.36585569381714,0.7074081897735596
f0029_05,38,,248,test,83.99999737739563,0.8955540657043457
f0047_00,38,,396,test,85.00000238418579,0.2763362228870392
f0094_41,38,,172,test,94.44444179534912,0.195545494556427
f0095_41,38,,404,test,85.36585569381714,0.512605607509613
f0132_17,38,,349,test,85.71428656578064,0.4201601445674896
f0202_09,38,,343,test,77.14285850524902,0.6652675867080688
f0210_17,38,,354,test,77.77777910232544,0.7265336513519287
f0221_37,38,,346,test,88.57142925262451,0.44303861260414124
f0236_17,38,,215,test,81.81818127632141,0.5074057579040527
f0243_29,38,,403,test,90.24389982223511,0.28384801745414734
f0254_46,38,,430,test,83.72092843055725,0.5339897274971008
f0283_31,38,,305,test,48.38709533214569,1.857387661933899
f0294_18,38,,133,test,78.57142686843872,0.8980534672737122
f0295_17,38,,383,test,89.74359035491943,0.35478007793426514
f0315_31,38,,426,test,79.0697693824768,0.8176154494285583
f0332_15,38,,393,test,82.4999988079071,0.7172396779060364
f0343_35,38,,366,test,81.08108043670654,0.6771920919418335
f0356_41,38,,370,test,78.37837934494019,0.588339626789093
f0374_13,38,,384,test,82.05128312110901,0.5974133014678955
f0410_43,38,,51,test,83.33333134651184,1.194011926651001
f0426_47,38,,178,test,55.55555820465088,2.2015936374664307
f0437_05,38,,360,test,80.55555820465088,0.8483767509460449
f0440_17,38,,319,test,84.375,0.5243894457817078
f0454_20,38,,359,test,83.33333134651184,0.6932945251464844
f0462_07,38,,265,test,74.0740716457367,0.6826438903808594
f0488_39,38,,386,test,92.30769276618958,0.18136833608150482
f0505_13,38,,244,test,87.99999952316284,0.4233710765838623
f0512_15,38,,342,test,82.85714387893677,0.4491691291332245
f0527_23,38,,319,test,93.75,0.2975541353225708
f0561_12,38,,345,test,88.57142925262451,0.44271549582481384
f0562_31,38,,83,test,88.88888955116272,0.9787308573722839
f0591_27,38,,327,test,87.87878751754761,0.6778178811073303
f0599_04,38,,252,test,80.7692289352417,0.4522855877876282
f0619_33,38,,244,test,60.00000238418579,1.9066554307937622
f0631_03,38,,390,test,64.10256624221802,4.115623950958252
f0643_23,38,,366,test,83.7837815284729,0.476742148399353
f0656_11,38,,303,test,74.19354915618896,0.9967529773712158
f0670_02,38,,245,test,72.00000286102295,0.7623072862625122
f0680_28,38,,93,test,100.0,0.20600175857543945
f0681_47,38,,361,test,86.48648858070374,0.552158534526825
f0691_00,38,,235,test,58.33333134651184,1.4981001615524292
f0717_46,38,,392,test,92.5000011920929,0.2478591948747635
f0781_31,38,,301,test,87.09677457809448,0.7584295868873596
f0793_02,38,,358,test,80.55555820465088,0.713129997253418
f0835_08,38,,332,test,88.23529481887817,0.546623945236206
f0870_31,38,,293,test,83.33333134651184,0.9011053442955017
f0871_23,38,,247,test,68.00000071525574,0.9001722931861877
f0897_19,38,,254,test,61.538463830947876,1.2188246250152588
f0903_42,38,,49,test,60.00000238418579,1.0239570140838623
f0909_04,38,,271,test,85.71428656578064,0.35805776715278625
f0939_32,38,,324,test,72.72727489471436,0.526512622833252
f0947_41,38,,329,test,78.78788113594055,0.5629692077636719
f0949_02,38,,17,test,50.0,1.1979689598083496
f0954_02,38,,289,test,89.65517282485962,0.34200528264045715
f0984_25,38,,347,test,77.14285850524902,0.7640240788459778
f1055_16,38,,277,test,82.14285969734192,0.46163231134414673
f1072_34,38,,216,test,86.36363744735718,0.5238717794418335
f1076_12,38,,273,test,92.85714030265808,0.30222374200820923
f1089_04,38,,367,test,89.18918967247009,0.22931382060050964
f1108_14,38,,286,test,89.65517282485962,0.24327993392944336
f1111_02,38,,370,test,78.37837934494019,0.5802560448646545
f1120_05,38,,401,test,85.36585569381714,0.3153151869773865
f1150_03,38,,238,test,83.33333134651184,0.6097224354743958
f1181_27,38,,135,test,78.57142686843872,0.669845461845398
f1185_47,38,,213,test,90.90909361839294,0.5389720797538757
f1221_17,38,,138,test,78.57142686843872,0.6848922371864319
f1231_36,38,,334,test,85.29411554336548,0.3510653078556061
f1266_29,38,,9,test,100.0,0.01349693350493908
f1275_19,38,,301,test,87.09677457809448,0.2594393789768219
f1282_39,38,,396,test,94.9999988079071,0.22482827305793762
f1289_06,38,,302,test,87.09677457809448,0.5438712239265442
f1317_00,38,,237,test,100.0,0.12232621759176254
f1351_29,38,,34,test,100.0,0.20690101385116577
f1354_22,38,,337,test,94.11764740943909,0.19310599565505981
f1358_13,38,,147,test,60.00000238418579,2.9396491050720215
f1372_35,38,,344,test,85.71428656578064,0.29386454820632935
f1382_07,38,,376,test,86.84210777282715,0.4327320158481598
f1417_14,38,,103,test,100.0,0.25709182024002075
f1422_18,38,,335,test,79.41176295280457,0.5646888017654419
f1444_03,38,,340,test,79.41176295280457,0.5594086647033691
f1462_01,38,,302,test,90.32257795333862,0.23336747288703918
f1501_00,38,,161,test,58.82353186607361,2.0509846210479736
f1507_20,38,,150,test,73.33333492279053,0.7647915482521057
f1510_28,38,,174,test,88.88888955116272,0.2482452392578125
f1513_07,38,,119,test,91.66666865348816,0.4282710552215576
f1579_11,38,,173,test,94.44444179534912,0.16094154119491577
f1595_34,38,,160,test,87.5,0.3797244131565094
f1606_19,38,,152,test,87.5,0.21993917226791382
f1623_09,38,,108,test,81.81818127632141,0.45701009035110474
f1624_03,38,,110,test,81.81818127632141,0.38186952471733093
f1638_14,38,,164,test,76.47058963775635,1.1778572797775269
f1664_04,38,,153,test,93.75,0.13673517107963562
f1695_12,38,,167,test,94.11764740943909,0.14001955091953278
f1704_29,38,,176,test,94.44444179534912,0.5012940764427185
f1724_42,38,,55,test,66.66666865348816,0.6464227437973022
f1767_34,38,,51,test,100.0,0.12666982412338257
f1770_47,38,,154,test,93.75,0.4143970012664795
f1782_05,38,,133,test,78.57142686843872,1.31666100025177
f1784_17,38,,156,test,100.0,0.15658602118492126
f1787_36,38,,151,test,87.5,0.6552245616912842
f1790_11,38,,143,test,93.33333373069763,0.27175813913345337
f1802_35,38,,109,test,72.72727489471436,0.7640111446380615
f1858_21,38,,4,test,100.0,0.12220633774995804
f1865_30,38,,150,test,66.66666865348816,0.7547160983085632
f1906_16,38,,173,test,88.88888955116272,0.17467139661312103
f1911_44,38,,124,test,92.30769276618958,0.40107181668281555
f1921_33,38,,16,test,100.0,0.028065882623195648
f1934_10,38,,140,test,78.57142686843872,0.5754050016403198
f1938_21,38,,145,test,80.0000011920929,0.5558961629867554
f1956_19,38,,165,test,82.35294222831726,0.5034943222999573
f1959_39,38,,144,test,86.66666746139526,0.6259313225746155
f1990_33,38,,47,test,100.0,0.11414995044469833
f2015_08,38,,145,test,93.33333373069763,0.21503141522407532
f2029_03,38,,145,test,73.33333492279053,0.8887287378311157
f2056_40,38,,116,test,91.66666865348816,0.7420507073402405
f2067_38,38,,73,test,50.0,0.9098215103149414
f2100_97,38,,179,test,72.22222089767456,0.6273869276046753
f2104_50,38,,143,test,53.33333611488342,1.4727874994277954
f2108_54,38,,150,test,40.00000059604645,1.8840659856796265
f2135_53,38,,149,test,80.0000011920929,0.3396925628185272
f2187_54,38,,148,test,60.00000238418579,0.7423744201660156
f2196_58,38,,165,test,64.70588445663452,1.0246325731277466
f2265_80,38,,165,test,58.82353186607361,0.7658218145370483
f2285_54,38,,170,test,82.35294222831726,0.4751304090023041
f2305_60,38,,179,test,61.11111044883728,0.9853871464729309
f2351_74,38,,178,test,44.44444477558136,2.1033904552459717
f2364_65,38,,11,test,50.0,0.5541517734527588
f2392_80,38,,180,test,66.66666865348816,1.1750589609146118
f2401_78,38,,177,test,61.11111044883728,1.349316120147705
f2408_73,38,,163,test,76.47058963775635,0.7658972144126892
f2423_88,38,,111,test,66.66666865348816,1.2607837915420532
f2428_96,38,,176,test,77.77777910232544,0.8523209691047668
f2461_99,38,,170,test,52.941179275512695,1.2697697877883911
f2469_50,38,,171,test,77.77777910232544,0.7297288775444031
f2485_77,38,,178,test,61.11111044883728,1.1924455165863037
f2518_67,38,,168,test,58.82353186607361,1.1479827165603638
f2542_55,38,,168,test,47.05882370471954,1.6897023916244507
f2560_93,38,,170,test,58.82353186607361,0.9273817539215088
f2561_89,38,,181,test,42.105263471603394,2.3105080127716064
f2568_54,38,,176,test,88.88888955116272,0.2927740812301636
f2569_58,38,,178,test,83.33333134651184,0.6920385956764221
f2585_74,38,,170,test,82.35294222831726,0.6997227668762207
f2593_72,38,,130,test,53.84615659713745,0.8892983794212341
f3128_15,38,,179,test,72.22222089767456,0.9280610680580139
f3130_44,38,,178,test,88.88888955116272,0.6505171656608582
f3138_46,38,,178,test,61.11111044883728,1.3567156791687012
f3162_20,38,,184,test,84.21052694320679,0.4675067067146301
f3194_31,38,,184,test,52.63158082962036,0.84329754114151
f3199_08,38,,179,test,55.55555820465088,1.2704534530639648
f3214_03,38,,157,test,56.25,1.4547910690307617
f3219_49,38,,179,test,50.0,1.3290895223617554
f3223_18,38,,141,test,80.0000011920929,0.8598474860191345
f3242_19,38,,158,test,68.75,0.8679563999176025
f3259_15,38,,180,test,55.55555820465088,1.2893352508544922
f3299_12,38,,181,test,84.21052694320679,0.6584751009941101
f3310_44,38,,167,test,58.82353186607361,0.8205207586288452
f3338_15,38,,168,test,70.58823704719543,0.7300425171852112
f3364_36,38,,178,test,61.11111044883728,1.450730562210083
f3436_22,38,,167,test,70.58823704719543,0.7252745628356934
f3446_10,38,,174,test,55.55555820465088,1.2028334140777588
f3460_47,38,,180,test,72.22222089767456,0.5987733006477356
f3465_24,38,,156,test,75.0,0.8205551505088806
f3498_04,38,,176,test,16.66666716337204,3.3647401332855225
f3503_07,38,,182,test,36.84210479259491,2.9509804248809814
f3511_46,38,,165,test,82.35294222831726,0.5245510935783386
f3565_45,38,,163,test,76.47058963775635,0.7113789916038513
f3589_24,38,,182,test,31.578946113586426,2.1418938636779785
f3591_14,38,,14,test,100.0,0.007124896161258221
f3594_23,38,,167,test,47.05882370471954,1.5749483108520508
f3610_45,38,,177,test,44.44444477558136,2.1732571125030518
f3612_13,38,,176,test,88.88888955116272,0.2584381699562073
f3623_42,38,,159,test,68.75,0.8912820219993591
f3634_16,38,,174,test,88.88888955116272,0.2820320129394531
f3638_42,38,,178,test,77.77777910232544,1.0072298049926758
f3652_48,38,,166,test,64.70588445663452,1.3500059843063354
f3696_44,38,,103,test,81.81818127632141,0.6724848747253418
f3698_01,38,,166,test,47.05882370471954,1.531702995300293
f3734_01,38,,176,test,88.88888955116272,0.2776789963245392
f3741_12,38,,159,test,93.75,0.2632572054862976
f3757_19,38,,180,test,66.66666865348816,0.9270294904708862
f3832_04,38,,48,test,80.0000011920929,0.8187824487686157
f3847_24,38,,178,test,55.55555820465088,1.5481675863265991
f3854_08,38,,167,test,76.47058963775635,0.49469229578971863
f3874_15,38,,172,test,77.77777910232544,0.5451120138168335
f3887_39,38,,180,test,77.77777910232544,0.4669264554977417
f3898_28,38,,179,test,55.55555820465088,1.1701384782791138
f3928_39,38,,170,test,76.47058963775635,0.9140879511833191
f3951_33,38,,172,test,55.55555820465088,0.8555546402931213
f3958_42,38,,180,test,77.77777910232544,0.9836916327476501
f3966_01,38,,175,test,72.22222089767456,0.4859369695186615
f3971_41,38,,21,test,33.33333432674408,1.8823390007019043
f3984_32,38,,144,test,86.66666746139526,0.8129974007606506
f3989_21,38,,174,test,83.33333134651184,0.6581267714500427
f4009_27,38,,162,test,82.35294222831726,0.33956214785575867
f4017_11,38,,137,test,78.57142686843872,0.9310839772224426
f4082_29,38,,166,test,70.58823704719543,1.0375710725784302
f0002_01,39,,405,train,78.29670310020447,0.629179060459137
f0029_05,39,,248,train,76.23318433761597,0.880845308303833
f0047_00,39,,396,train,76.6853928565979,0.7670267224311829
f0094_41,39,,172,train,88.96104097366333,0.35531315207481384
f0095_41,39,,404,train,74.38016533851624,0.8124090433120728
f0132_17,39,,349,train,79.29936051368713,0.646837055683136
f0202_09,39,,343,train,77.59740352630615,0.7504401803016663
f0210_17,39,,354,train,66.98113083839417,0.9933202862739563
f0221_37,39,,346,train,74.59806799888611,0.7834495902061462
f0236_17,39,,215,train,67.87564754486084,1.0495725870132446
f0243_29,39,,403,train,84.80662703514099,0.46750912070274353
f0254_46,39,,430,train,84.49612259864807,0.4797964096069336
f0283_31,39,,305,train,54.3795645236969,1.639087200164795
f0294_18,39,,133,train,73.94958138465881,0.7262584567070007
f0295_17,39,,383,train,77.90697813034058,0.5675715208053589
f0315_31,39,,426,train,74.67362880706787,0.8277862071990967
f0332_15,39,,393,train,77.9036819934845,0.7785392999649048
f0343_35,39,,366,train,72.34042286872864,0.8285999298095703
f0356_41,39,,370,train,68.4684693813324,1.1612191200256348
f0374_13,39,,384,train,78.2608687877655,0.6912646293640137
f0410_43,39,,51,train,82.22222328186035,0.6445527672767639
f0426_47,39,,178,train,69.9999988079071,0.8810693621635437
f0437_05,39,,360,train,73.14814925193787,0.9013702869415283
f0440_17,39,,319,train,74.21602606773376,0.8723312616348267
f0454_20,39,,359,train,81.73374533653259,0.6241723299026489
f0462_07,39,,265,train,74.3697464466095,0.7962695956230164
f0488_39,39,,386,train,85.014408826828,0.5020083785057068
f0505_13,39,,244,train,80.36529421806335,0.5585437417030334
f0512_15,39,,342,train,87.62214779853821,0.3911234736442566
f0527_23,39,,319,train,82.92682766914368,0.4968465268611908
f0561_12,39,,345,train,82.2580635547638,0.44155454635620117
f0562_31,39,,83,train,90.54054021835327,0.279683381319046
f0591_27,39,,327,train,78.57142686843872,0.6440688371658325
f0599_04,39,,252,train,78.31858396530151,0.6414670944213867
f0619_33,39,,244,train,45.205479860305786,1.88775634765625
f0631_03,39,,390,train,56.695157289505005,4.077923774719238
f0643_23,39,,366,train,85.41033267974854,0.42146602272987366
f0656_11,39,,303,train,81.61764740943909,0.5421305894851685
f0670_02,39,,245,train,77.72727012634277,0.6676280498504639
f0680_28,39,,93,train,90.36144614219666,0.34982672333717346
f0681_47,39,,361,train,86.72839403152466,0.37366804480552673
f0691_00,39,,235,train,89.57346081733704,0.3436582088470459
f0717_46,39,,392,train,84.65909361839294,0.4700993299484253
f0781_31,39,,301,train,81.4814805984497,0.5733517408370972
f0793_02,39,,358,train,75.15528202056885,0.7547014355659485
f0835_08,39,,332,train,83.89261960983276,0.5721957087516785
f0870_31,39,,293,train,87.4524712562561,0.403420090675354
f0871_23,39,,247,train,74.32432174682617,0.6447049975395203
f0897_19,39,,254,train,80.26315569877625,0.6794540286064148
f0903_42,39,,49,train,81.81818127632141,0.7524524927139282
f0909_04,39,,271,train,74.48559403419495,0.7165680527687073
f0939_32,39,,324,train,83.1615149974823,0.5037254095077515
f0947_41,39,,329,train,77.70270109176636,0.8404074311256409
f0949_02,39,,17,train,53.33333611488342,1.380399465560913
f0954_02,39,,289,train,83.07692408561707,0.6276110410690308
f0984_25,39,,347,train,83.65384340286255,0.540572464466095
f1055_16,39,,277,train,93.5742974281311,0.23336641490459442
f1072_34,39,,216,train,84.02062058448792,0.48432981967926025
f1076_12,39,,273,train,82.44897723197937,0.4189833104610443
f1089_04,39,,367,train,91.51515364646912,0.2675851881504059
f1108_14,39,,286,train,85.21400690078735,0.503713846206665
f1111_02,39,,370,train,86.78678870201111,0.4018622934818268
f1120_05,39,,401,train,87.77777552604675,0.34664809703826904
f1150_03,39,,238,train,80.84112405776978,0.403260737657547
f1181_27,39,,135,train,81.81818127632141,0.5211011171340942
f1185_47,39,,213,train,82.72251486778259,0.41289228200912476
f1221_17,39,,138,train,81.45161271095276,0.655396580696106
f1231_36,39,,334,train,90.66666960716248,0.29935428500175476
f1266_29,39,,9,train,87.5,0.1983054280281067
f1275_19,39,,301,train,86.29629611968994,0.36351755261421204
f1282_39,39,,396,train,86.7977499961853,0.39884310960769653
f1289_06,39,,302,train,87.45387196540833,0.3294511139392853
f1317_00,39,,237,train,81.22065663337708,0.520359218120575
f1351_29,39,,34,train,93.33333373069763,0.17573174834251404
f1354_22,39,,337,train,89.43894505500793,0.3103543519973755
f1358_13,39,,147,train,84.84848737716675,0.4114333987236023
f1372_35,39,,344,train,87.05501556396484,0.4405689537525177
f1382_07,39,,376,train,84.91124510765076,0.39077872037887573
f1417_14,39,,103,train,77.173912525177,0.5726322531700134
f1422_18,39,,335,train,85.71428656578064,0.4266444146633148
f1444_03,39,,340,train,73.20261597633362,0.7446103692054749
f1462_01,39,,302,train,86.34686470031738,0.3404783606529236
f1501_00,39,,161,train,87.5,0.3530031442642212
f1507_20,39,,150,train,67.40740537643433,1.0688170194625854
f1510_28,39,,174,train,83.97436141967773,0.49113112688064575
f1513_07,39,,119,train,72.89719581604004,0.7746730446815491
f1579_11,39,,173,train,89.6774172782898,0.33802172541618347
f1595_34,39,,160,train,86.80555820465088,0.39321696758270264
f1606_19,39,,152,train,88.23529481887817,0.41048920154571533
f1623_09,39,,108,train,81.44329786300659,0.5199800133705139
f1624_03,39,,110,train,83.83838534355164,0.47145962715148926
f1638_14,39,,164,train,84.35373902320862,0.37584057450294495
f1664_04,39,,153,train,83.94160866737366,0.4955747425556183
f1695_12,39,,167,train,88.66666555404663,0.3111496567726135
f1704_29,39,,176,train,86.07594966888428,0.4513430893421173
f1724_42,39,,55,train,83.67347121238708,0.5195574760437012
f1767_34,39,,51,train,64.4444465637207,1.0575647354125977
f1770_47,39,,154,train,89.85507488250732,0.23614175617694855
f1782_05,39,,133,train,77.31092572212219,0.87311190366745
f1784_17,39,,156,train,87.14285492897034,0.40489813685417175
f1787_36,39,,151,train,86.66666746139526,0.36828193068504333
f1790_11,39,,143,train,80.46875,0.4702542722225189
f1802_35,39,,109,train,71.42857313156128,0.7181551456451416
f1858_21,39,,4,train,100.0,0.09483561664819717
f1865_30,39,,150,train,85.18518805503845,0.4636710584163666
f1906_16,39,,173,train,86.45161390304565,0.38086435198783875
f1911_44,39,,124,train,80.18018007278442,0.541907548904419
f1921_33,39,,16,train,100.0,0.07496922463178635
f1934_10,39,,140,train,78.57142686843872,0.48815885186195374
f1938_21,39,,145,train,80.0000011920929,0.6834678053855896
f1956_19,39,,165,train,81.75675868988037,0.4480273723602295
f1959_39,39,,144,train,82.17054009437561,0.3287624716758728
f1990_33,39,,47,train,64.28571343421936,1.075736403465271
f2015_08,39,,145,train,80.7692289352417,0.6183705925941467
