client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1507_20,1,,150,test,46.666666865348816,2.4813003540039062
f1510_28,1,,174,test,83.33333134651184,0.9686497449874878
f1513_07,1,,119,test,83.33333134651184,1.0780946016311646
f1579_11,1,,173,test,61.11111044883728,1.658415675163269
f1595_34,1,,160,test,62.5,1.3416664600372314
f1606_19,1,,152,test,81.25,1.3144032955169678
f1623_09,1,,108,test,45.45454680919647,2.3036141395568848
f1624_03,1,,110,test,81.81818127632141,1.1415259838104248
f1638_14,1,,164,test,23.52941185235977,2.89829158782959
f1664_04,1,,153,test,56.25,1.6824822425842285
f1695_12,1,,167,test,64.70588445663452,1.4814012050628662
f1704_29,1,,176,test,38.88888955116272,2.3040454387664795
f1724_42,1,,55,test,66.66666865348816,2.182260751724243
f1767_34,1,,51,test,66.66666865348816,1.9634944200515747
f1770_47,1,,154,test,56.25,2.1555027961730957
f1782_05,1,,133,test,64.28571343421936,1.9589550495147705
f1784_17,1,,156,test,68.75,1.3566920757293701
f1787_36,1,,151,test,62.5,2.16098690032959
f1790_11,1,,143,test,66.66666865348816,1.349582314491272
f1802_35,1,,109,test,54.54545617103577,1.9598597288131714
f1858_21,1,,4,test,0.0,4.214542388916016
f1865_30,1,,150,test,40.00000059604645,3.280219316482544
f1906_16,1,,173,test,66.66666865348816,1.5714125633239746
f1911_44,1,,124,test,53.84615659713745,2.3162107467651367
f1921_33,1,,16,test,50.0,1.7709622383117676
f1934_10,1,,140,test,64.28571343421936,1.9740952253341675
f1938_21,1,,145,test,60.00000238418579,1.7800371646881104
f1956_19,1,,165,test,76.47058963775635,1.6609269380569458
f1959_39,1,,144,test,40.00000059604645,2.0782158374786377
f1990_33,1,,47,test,40.00000059604645,2.2514777183532715
f2015_08,1,,145,test,66.66666865348816,1.699771761894226
f2029_03,1,,145,test,60.00000238418579,2.0738096237182617
f2056_40,1,,116,test,41.66666567325592,2.353513479232788
f2067_38,1,,73,test,50.0,1.999895691871643
f2100_97,1,,179,test,55.55555820465088,2.050103187561035
f2104_50,1,,143,test,33.33333432674408,3.411407709121704
f2108_54,1,,150,test,60.00000238418579,2.6255085468292236
f2135_53,1,,149,test,46.666666865348816,1.7380225658416748
f2187_54,1,,148,test,40.00000059604645,2.068977117538452
f2196_58,1,,165,test,29.411765933036804,2.5349724292755127
f2265_80,1,,165,test,41.17647111415863,2.2560627460479736
f2285_54,1,,170,test,35.29411852359772,3.1312289237976074
f2305_60,1,,179,test,61.11111044883728,2.0530736446380615
f2351_74,1,,178,test,16.66666716337204,3.4743313789367676
f2364_65,1,,11,test,0.0,3.805417776107788
f2392_80,1,,180,test,16.66666716337204,3.3464949131011963
f2401_78,1,,177,test,50.0,2.1397712230682373
f2408_73,1,,163,test,29.411765933036804,3.0690085887908936
f2423_88,1,,111,test,50.0,2.2807724475860596
f2428_96,1,,176,test,38.88888955116272,1.9488279819488525
f2461_99,1,,170,test,52.941179275512695,1.832521677017212
f2469_50,1,,171,test,27.77777910232544,3.0268073081970215
f2485_77,1,,178,test,38.88888955116272,2.4406745433807373
f2518_67,1,,168,test,35.29411852359772,2.4264230728149414
f2542_55,1,,168,test,23.52941185235977,3.1029372215270996
f2560_93,1,,170,test,41.17647111415863,2.130289077758789
f2561_89,1,,181,test,31.578946113586426,3.4169394969940186
f2568_54,1,,176,test,61.11111044883728,2.130721092224121
f2569_58,1,,178,test,38.88888955116272,2.401705026626587
f2585_74,1,,170,test,52.941179275512695,2.065483808517456
f2593_72,1,,130,test,30.769231915473938,3.3479599952697754
f3128_15,1,,179,test,50.0,1.8233574628829956
f3130_44,1,,178,test,50.0,2.1148502826690674
f3138_46,1,,178,test,50.0,2.642970085144043
f3162_20,1,,184,test,78.94737124443054,1.8003501892089844
f3194_31,1,,184,test,63.15789222717285,2.017805337905884
f3199_08,1,,179,test,66.66666865348816,2.232238531112671
f3214_03,1,,157,test,37.5,2.034630298614502
f3219_49,1,,179,test,50.0,2.641361951828003
f3223_18,1,,141,test,33.33333432674408,2.7397475242614746
f3242_19,1,,158,test,50.0,1.595744013786316
f3259_15,1,,180,test,33.33333432674408,2.77836275100708
f3299_12,1,,181,test,57.894736528396606,1.7748509645462036
f3310_44,1,,167,test,76.47058963775635,1.3319257497787476
f3338_15,1,,168,test,41.17647111415863,2.1077635288238525
f3364_36,1,,178,test,33.33333432674408,2.8545429706573486
f3436_22,1,,167,test,47.05882370471954,2.0714054107666016
f3446_10,1,,174,test,66.66666865348816,1.5720610618591309
f3460_47,1,,180,test,83.33333134651184,1.144442081451416
f3465_24,1,,156,test,50.0,2.052980661392212
f3498_04,1,,176,test,5.55555559694767,4.062358856201172
f3503_07,1,,182,test,26.31579041481018,2.9527339935302734
f3511_46,1,,165,test,64.70588445663452,1.9956451654434204
f3565_45,1,,163,test,41.17647111415863,2.3372442722320557
f3589_24,1,,182,test,26.31579041481018,3.236328601837158
f3591_14,1,,14,test,100.0,1.5046648979187012
f3594_23,1,,167,test,47.05882370471954,2.1078104972839355
f3610_45,1,,177,test,22.22222238779068,3.6033663749694824
f3612_13,1,,176,test,72.22222089767456,1.504076361656189
f3623_42,1,,159,test,43.75,2.9363420009613037
f3634_16,1,,174,test,83.33333134651184,1.3661155700683594
f3638_42,1,,178,test,66.66666865348816,1.7102694511413574
f3652_48,1,,166,test,52.941179275512695,1.8644322156906128
f3696_44,1,,103,test,27.272728085517883,2.1840131282806396
f3698_01,1,,166,test,47.05882370471954,2.3204381465911865
f3734_01,1,,176,test,66.66666865348816,1.3017551898956299
f3741_12,1,,159,test,56.25,1.6576666831970215
f3757_19,1,,180,test,66.66666865348816,1.676498532295227
f3832_04,1,,48,test,40.00000059604645,3.062058210372925
f3847_24,1,,178,test,33.33333432674408,2.49601674079895
f3854_08,1,,167,test,70.58823704719543,1.702565312385559
f3874_15,1,,172,test,44.44444477558136,1.9864578247070312
f3887_39,1,,180,test,83.33333134651184,1.1988797187805176
f3898_28,1,,179,test,55.55555820465088,2.44836163520813
f3928_39,1,,170,test,29.411765933036804,2.5667243003845215
f3951_33,1,,172,test,61.11111044883728,1.829366683959961
f3958_42,1,,180,test,50.0,2.0208518505096436
f3966_01,1,,175,test,72.22222089767456,1.6055469512939453
f3971_41,1,,21,test,0.0,4.5410027503967285
f3984_32,1,,144,test,46.666666865348816,2.45251202583313
f3989_21,1,,174,test,44.44444477558136,2.327768564224243
f4009_27,1,,162,test,29.411765933036804,1.7735416889190674
f4017_11,1,,137,test,64.28571343421936,1.4020932912826538
f4082_29,1,,166,test,47.05882370471954,2.1902573108673096
f0002_01,2,,405,train,41.48351550102234,2.037994623184204
f0029_05,2,,248,train,32.28699564933777,2.4220855236053467
f0047_00,2,,396,train,26.6853928565979,2.474081039428711
f0094_41,2,,172,train,37.662336230278015,2.2334554195404053
f0095_41,2,,404,train,19.00826394557953,2.6891589164733887
f0132_17,2,,349,train,36.942675709724426,2.2980000972747803
f0202_09,2,,343,train,37.662336230278015,2.475487232208252
f0210_17,2,,354,train,15.408805012702942,3.062878131866455
f0221_37,2,,346,train,22.829581797122955,2.67509126663208
f0236_17,2,,215,train,34.71502661705017,2.2992866039276123
f0243_29,2,,403,train,41.988950967788696,1.967082142829895
f0254_46,2,,430,train,19.121447205543518,2.593430519104004
f0283_31,2,,305,train,8.394160866737366,3.805692672729492
f0294_18,2,,133,train,37.81512677669525,2.458585262298584
f0295_17,2,,383,train,47.093021869659424,1.9008091688156128
f0315_31,2,,426,train,27.676239609718323,2.494969367980957
f0332_15,2,,393,train,36.54390871524811,2.348454475402832
f0343_35,2,,366,train,29.483282566070557,2.6742663383483887
f0356_41,2,,370,train,34.834834933280945,2.1436479091644287
f0374_13,2,,384,train,31.88405930995941,2.3967299461364746
f0410_43,2,,51,train,15.555556118488312,2.85022234916687
f0426_47,2,,178,train,26.875001192092896,2.680480480194092
f0437_05,2,,360,train,34.25925970077515,2.2976267337799072
f0440_17,2,,319,train,26.132404804229736,2.706362724304199
f0454_20,2,,359,train,35.29411852359772,2.156904935836792
f0462_07,2,,265,train,21.848739683628082,2.818939685821533
f0488_39,2,,386,train,46.9740629196167,1.957209587097168
f0505_13,2,,244,train,30.59360682964325,2.391087532043457
f0512_15,2,,342,train,52.4429976940155,1.7989799976348877
f0527_23,2,,319,train,42.50870943069458,1.9461289644241333
f0561_12,2,,345,train,40.00000059604645,2.044481039047241
f0562_31,2,,83,train,52.70270109176636,1.3247592449188232
f0591_27,2,,327,train,36.39455735683441,2.2920265197753906
f0599_04,2,,252,train,34.95575189590454,2.2886390686035156
f0619_33,2,,244,train,31.0502290725708,3.113227367401123
f0631_03,2,,390,train,32.478633522987366,2.8080482482910156
f0643_23,2,,366,train,38.90577554702759,2.0948538780212402
f0656_11,2,,303,train,24.264705181121826,2.8161535263061523
f0670_02,2,,245,train,28.18181812763214,2.7555322647094727
f0680_28,2,,93,train,26.506024599075317,2.309981346130371
f0681_47,2,,361,train,41.66666567325592,1.9220882654190063
f0691_00,2,,235,train,30.805686116218567,2.4572207927703857
f0717_46,2,,392,train,38.06818127632141,2.216961145401001
f0781_31,2,,301,train,25.925925374031067,2.4396629333496094
f0793_02,2,,358,train,18.633539974689484,2.7829644680023193
f0835_08,2,,332,train,28.187918663024902,2.651427745819092
f0870_31,2,,293,train,42.20532178878784,2.22019362449646
f0871_23,2,,247,train,24.77477490901947,2.763460636138916
f0897_19,2,,254,train,39.0350878238678,2.256868839263916
f0903_42,2,,49,train,45.45454680919647,1.9263005256652832
f0909_04,2,,271,train,39.5061731338501,2.0639727115631104
f0939_32,2,,324,train,30.240550637245178,2.450333833694458
f0947_41,2,,329,train,18.918919563293457,3.197960615158081
f0949_02,2,,17,train,20.000000298023224,3.5081140995025635
f0954_02,2,,289,train,28.46153974533081,2.516890287399292
f0984_25,2,,347,train,19.871795177459717,2.6695985794067383
f1055_16,2,,277,train,33.33333432674408,2.430009126663208
f1072_34,2,,216,train,34.020617604255676,2.110961437225342
f1076_12,2,,273,train,41.632652282714844,2.020112991333008
f1089_04,2,,367,train,53.03030014038086,1.8159223794937134
f1108_14,2,,286,train,34.63034927845001,2.166181802749634
f1111_02,2,,370,train,34.2342346906662,2.096914768218994
f1120_05,2,,401,train,47.49999940395355,1.9106850624084473
f1150_03,2,,238,train,41.588786244392395,1.961486577987671
f1181_27,2,,135,train,36.36363744735718,2.365203619003296
f1185_47,2,,213,train,23.560209572315216,2.5028862953186035
f1221_17,2,,138,train,25.0,2.8382046222686768
f1231_36,2,,334,train,44.999998807907104,1.8773524761199951
f1266_29,2,,9,train,12.5,3.5237157344818115
f1275_19,2,,301,train,34.81481373310089,2.3205018043518066
f1282_39,2,,396,train,48.3146071434021,1.789273738861084
f1289_06,2,,302,train,28.78228724002838,2.3438823223114014
f1317_00,2,,237,train,34.741783142089844,2.3443491458892822
f1351_29,2,,34,train,50.0,1.9379521608352661
f1354_22,2,,337,train,33.33333432674408,2.155796766281128
f1358_13,2,,147,train,33.33333432674408,2.4313788414001465
f1372_35,2,,344,train,24.919094145298004,2.3977508544921875
f1382_07,2,,376,train,54.43786978721619,1.8725078105926514
f1417_14,2,,103,train,53.2608687877655,1.8957771062850952
f1422_18,2,,335,train,33.22259187698364,2.4032492637634277
f1444_03,2,,340,train,14.705882966518402,2.833207368850708
f1462_01,2,,302,train,43.911439180374146,1.8888437747955322
f1501_00,2,,161,train,47.22222089767456,1.8508529663085938
f1507_20,2,,150,train,19.2592591047287,2.7902040481567383
f1510_28,2,,174,train,58.33333134651184,1.7107878923416138
f1513_07,2,,119,train,47.663551568984985,2.0150513648986816
f1579_11,2,,173,train,37.4193549156189,2.1586763858795166
f1595_34,2,,160,train,57.63888955116272,1.719598412513733
f1606_19,2,,152,train,52.941179275512695,1.6482043266296387
f1623_09,2,,108,train,39.175257086753845,2.318622589111328
f1624_03,2,,110,train,43.43434274196625,1.9576783180236816
f1638_14,2,,164,train,59.183675050735474,1.6202956438064575
f1664_04,2,,153,train,43.065693974494934,2.04101824760437
f1695_12,2,,167,train,44.66666579246521,1.846226453781128
f1704_29,2,,176,train,39.240506291389465,2.0317611694335938
f1724_42,2,,55,train,44.897958636283875,2.1125171184539795
f1767_34,2,,51,train,20.000000298023224,3.450113534927368
f1770_47,2,,154,train,40.57970941066742,1.7880971431732178
f1782_05,2,,133,train,36.13445460796356,2.194842576980591
f1784_17,2,,156,train,46.42857015132904,1.8763383626937866
f1787_36,2,,151,train,50.37037134170532,1.9815703630447388
f1790_11,2,,143,train,46.875,2.1264052391052246
f1802_35,2,,109,train,47.959184646606445,1.983853816986084
f1858_21,2,,4,train,66.66666865348816,1.7327438592910767
f1865_30,2,,150,train,48.88888895511627,1.9765276908874512
f1906_16,2,,173,train,54.19355034828186,1.5768831968307495
f1911_44,2,,124,train,40.54054021835327,2.2085072994232178
f1921_33,2,,16,train,71.42857313156128,1.024422526359558
f1934_10,2,,140,train,37.30158805847168,2.1109070777893066
f1938_21,2,,145,train,26.923078298568726,2.520376682281494
f1956_19,2,,165,train,52.70270109176636,1.6821147203445435
f1959_39,2,,144,train,53.48837375640869,1.5787001848220825
f1990_33,2,,47,train,7.14285746216774,3.947155237197876
f2015_08,2,,145,train,48.461538553237915,1.9322495460510254
f2029_03,2,,145,train,60.00000238418579,1.5586516857147217
f2056_40,2,,116,train,14.423076808452606,3.0728533267974854
f2067_38,2,,73,train,20.000000298023224,2.6889095306396484
f2100_97,2,,179,train,20.496894419193268,3.0880115032196045
f2104_50,2,,143,train,45.3125,2.2223026752471924
f2108_54,2,,150,train,23.70370328426361,2.8673794269561768
f2135_53,2,,149,train,55.22388219833374,1.7745857238769531
f2187_54,2,,148,train,26.31579041481018,2.9966609477996826
f2196_58,2,,165,train,6.756756454706192,3.7556333541870117
f2265_80,2,,165,train,36.4864856004715,2.7743899822235107
f2285_54,2,,170,train,18.95424872636795,3.192371368408203
f2305_60,2,,179,train,12.422360479831696,3.5720832347869873
f2351_74,2,,178,train,19.374999403953552,2.8689379692077637
f2364_65,2,,11,train,11.11111119389534,2.9045827388763428
f2392_80,2,,180,train,2.469135820865631,3.779726266860962
f2401_78,2,,177,train,29.559749364852905,2.831920862197876
f2408_73,2,,163,train,34.93150770664215,2.6245639324188232
f2423_88,2,,111,train,10.101009905338287,3.825808525085449
f2428_96,2,,176,train,41.77215099334717,2.3117027282714844
f2461_99,2,,170,train,31.372550129890442,2.539881706237793
f2469_50,2,,171,train,41.17647111415863,2.604297399520874
f2485_77,2,,178,train,18.125000596046448,2.9421989917755127
f2518_67,2,,168,train,37.748345732688904,2.539930820465088
f2542_55,2,,168,train,28.47682237625122,2.8658652305603027
f2560_93,2,,170,train,16.339869797229767,3.232818126678467
f2561_89,2,,181,train,14.814814925193787,3.2125749588012695
f2568_54,2,,176,train,29.7468364238739,2.608698844909668
f2569_58,2,,178,train,46.25000059604645,2.219459056854248
f2585_74,2,,170,train,33.33333432674408,2.2205965518951416
f2593_72,2,,130,train,11.11111119389534,3.4345786571502686
f3128_15,2,,179,train,60.248446464538574,1.638024926185608
f3130_44,2,,178,train,33.125001192092896,2.284058094024658
f3138_46,2,,178,train,11.249999701976776,3.136319398880005
f3162_20,2,,184,train,36.96969747543335,2.122096538543701
f3194_31,2,,184,train,27.878788113594055,2.6742382049560547
f3199_08,2,,179,train,42.236024141311646,2.1979198455810547
f3214_03,2,,157,train,22.695034742355347,3.0711865425109863
f3219_49,2,,179,train,35.40372550487518,2.5259547233581543
f3223_18,2,,141,train,33.33333432674408,2.878197193145752
f3242_19,2,,158,train,23.239436745643616,2.6785213947296143
f3259_15,2,,180,train,33.95061790943146,2.626640558242798
f3299_12,2,,181,train,50.61728358268738,1.9310327768325806
f3310_44,2,,167,train,50.0,1.6588431596755981
f3338_15,2,,168,train,27.81457006931305,2.844057321548462
f3364_36,2,,178,train,34.375,2.630188465118408
f3436_22,2,,167,train,42.66666769981384,2.201892137527466
f3446_10,2,,174,train,57.05128312110901,1.7563817501068115
f3460_47,2,,180,train,50.0,2.0304248332977295
f3465_24,2,,156,train,25.714287161827087,2.866576671600342
f3498_04,2,,176,train,3.7974681705236435,4.595885276794434
f3503_07,2,,182,train,4.907975345849991,4.1123247146606445
f3511_46,2,,165,train,29.054054617881775,2.107882499694824
f3565_45,2,,163,train,30.136987566947937,2.7053937911987305
f3589_24,2,,182,train,4.907975345849991,4.4408440589904785
f3591_14,2,,14,train,58.33333134651184,1.6304517984390259
f3594_23,2,,167,train,36.666667461395264,2.5452957153320312
f3610_45,2,,177,train,7.547169923782349,4.1339802742004395
f3612_13,2,,176,train,39.87341821193695,1.9863617420196533
f3623_42,2,,159,train,58.74125957489014,1.6874498128890991
f3634_16,2,,174,train,39.10256326198578,2.306919574737549
f3638_42,2,,178,train,53.75000238418579,1.7516247034072876
f3652_48,2,,166,train,36.91275119781494,2.365414619445801
f3696_44,2,,103,train,26.0869562625885,3.0793755054473877
f3698_01,2,,166,train,24.832214415073395,2.6331422328948975
f3734_01,2,,176,train,48.10126721858978,1.8818092346191406
f3741_12,2,,159,train,48.25174808502197,1.9768038988113403
f3757_19,2,,180,train,35.18518507480621,2.498619556427002
f3832_04,2,,48,train,37.20930218696594,2.6126675605773926
f3847_24,2,,178,train,36.250001192092896,2.4586873054504395
f3854_08,2,,167,train,23.999999463558197,3.056096315383911
f3874_15,2,,172,train,24.025973677635193,2.620636463165283
f3887_39,2,,180,train,41.97530746459961,2.146543264389038
f3898_28,2,,179,train,31.05590045452118,2.47332763671875
f3928_39,2,,170,train,22.875817120075226,2.677562713623047
f3951_33,2,,172,train,40.25973975658417,2.1988182067871094
f3958_42,2,,180,train,19.13580298423767,2.9194905757904053
f3966_01,2,,175,train,59.23566818237305,1.7086067199707031
f3971_41,2,,21,train,16.66666716337204,3.708873748779297
f3984_32,2,,144,train,32.55814015865326,2.5334486961364746
f3989_21,2,,174,train,31.410256028175354,2.4795634746551514
f4009_27,2,,162,train,28.275862336158752,2.458491802215576
f4017_11,2,,137,train,39.83739912509918,2.1889476776123047
f4082_29,2,,166,train,32.88590610027313,2.2362563610076904
f0002_01,2,,405,test,48.78048896789551,2.0095338821411133
f0029_05,2,,248,test,56.00000023841858,1.7014003992080688
f0047_00,2,,396,test,37.5,1.8908329010009766
f0094_41,2,,172,test,50.0,1.9229962825775146
f0095_41,2,,404,test,21.95121943950653,2.6400351524353027
f0132_17,2,,349,test,34.285715222358704,2.3261044025421143
