client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2387_81,5,,171,train,29.411764705882355,3.0410799980163574
f2408_73,5,,163,train,37.67123287671233,2.582901954650879
f2428_96,5,,176,train,45.56962025316456,2.27610445022583
f2437_50,5,,166,train,44.29530201342282,2.531766653060913
f2453_70,5,,173,train,35.483870967741936,2.7639966011047363
f2465_75,5,,181,train,59.25925925925925,2.2106103897094727
f2473_81,5,,182,train,43.558282208588956,2.4806604385375977
f2510_55,5,,176,train,24.68354430379747,3.0848443508148193
f2511_52,5,,182,train,34.96932515337423,2.555520534515381
f2516_59,5,,173,train,12.903225806451612,3.4175734519958496
f2517_63,5,,176,train,46.20253164556962,2.408999443054199
f2523_65,5,,176,train,53.16455696202531,2.356227159500122
f2536_59,5,,179,train,52.79503105590062,2.5691282749176025
f2547_96,5,,173,train,5.806451612903226,4.46990966796875
f2564_59,5,,154,train,22.463768115942027,2.940903425216675
f2574_64,5,,162,train,6.206896551724138,4.572627544403076
f2583_71,5,,133,train,28.57142857142857,2.6607871055603027
f2599_91,5,,144,train,53.48837209302325,2.476943016052246
f3100_44,5,,175,train,63.69426751592356,1.9690147638320923
f3101_07,5,,41,train,77.77777777777779,1.3620619773864746
f3107_16,5,,174,train,60.256410256410255,2.189202308654785
f3112_45,5,,165,train,58.108108108108105,2.2686100006103516
f3115_25,5,,171,train,37.908496732026144,2.7105536460876465
f3122_40,5,,178,train,38.75,2.5865976810455322
f3128_15,5,,179,train,53.41614906832298,1.9819082021713257
f3132_12,5,,177,train,47.79874213836478,2.4994924068450928
f3133_33,5,,182,train,41.717791411042946,2.703280210494995
f3149_41,5,,156,train,52.142857142857146,2.3430466651916504
f3152_47,5,,182,train,48.466257668711656,2.332709550857544
f3154_48,5,,172,train,56.493506493506494,2.267493724822998
f3161_02,5,,177,train,53.459119496855344,2.317176580429077
f3165_11,5,,184,train,50.90909090909091,2.299694538116455
f3171_30,5,,178,train,33.75,2.658372163772583
f3195_04,5,,152,train,36.029411764705884,2.697133779525757
f3207_05,5,,174,train,53.205128205128204,2.317426919937134
f3211_20,5,,173,train,42.58064516129032,2.616389274597168
f3222_24,5,,138,train,36.29032258064516,2.4967103004455566
f3252_32,5,,183,train,64.63414634146342,2.2235898971557617
f3258_46,5,,178,train,49.375,2.417806625366211
f3277_09,5,,178,train,67.5,1.9794315099716187
f3290_01,5,,182,train,53.987730061349694,2.133591413497925
f3295_35,5,,160,train,47.91666666666667,2.5132789611816406
f3300_25,5,,180,train,52.46913580246913,2.3761467933654785
f3313_11,5,,173,train,52.25806451612903,2.519763469696045
f3318_25,5,,176,train,41.77215189873418,2.593818187713623
f3337_21,5,,184,train,55.757575757575765,2.3000707626342773
f3338_15,5,,168,train,40.397350993377486,2.6633293628692627
f3346_12,5,,168,train,30.4635761589404,2.920259952545166
f3347_47,5,,179,train,36.64596273291926,2.749943256378174
f3366_32,5,,176,train,53.79746835443038,2.4678103923797607
f3399_09,5,,168,train,54.966887417218544,2.270249128341675
f3404_40,5,,179,train,40.993788819875775,2.6825850009918213
f3409_20,5,,145,train,60.76923076923077,1.8596744537353516
f3412_27,5,,166,train,53.691275167785236,2.3464317321777344
f3420_27,5,,185,train,44.57831325301205,2.3219776153564453
f3430_38,5,,183,train,51.829268292682926,2.2701497077941895
f3431_32,5,,184,train,52.72727272727272,2.3609862327575684
f3459_46,5,,145,train,43.84615384615385,2.5686891078948975
f3481_39,5,,176,train,34.810126582278485,2.7698988914489746
f3486_00,5,,178,train,50.0,2.4773521423339844
f3488_35,5,,174,train,36.53846153846153,2.7686257362365723
f3521_09,5,,164,train,62.585034013605444,2.2084920406341553
f3532_39,5,,181,train,51.23456790123457,2.158010959625244
f3535_09,5,,178,train,51.24999999999999,2.3086600303649902
f3542_00,5,,165,train,31.08108108108108,2.9264142513275146
f3545_06,5,,159,train,48.25174825174825,2.5868747234344482
f3553_12,5,,173,train,58.06451612903226,2.166085958480835
f3572_03,5,,152,train,44.11764705882353,2.527160882949829
f3596_19,5,,171,train,50.326797385620914,2.5036683082580566
f3602_12,5,,150,train,48.148148148148145,2.2603721618652344
f3610_45,5,,177,train,15.09433962264151,3.401151180267334
f3625_17,5,,40,train,5.555555555555555,4.396080493927002
f3632_10,5,,149,train,53.73134328358209,2.293187379837036
f3639_43,5,,183,train,57.92682926829268,2.4185967445373535
f3641_13,5,,167,train,62.0,2.200376033782959
f3650_20,5,,160,train,4.861111111111112,4.573147773742676
f3652_48,5,,166,train,48.322147651006716,2.3527283668518066
f3674_32,5,,181,train,58.64197530864198,2.160780906677246
f3677_29,5,,172,train,56.493506493506494,2.1476895809173584
f3681_31,5,,154,train,46.3768115942029,2.3175132274627686
f3717_48,5,,130,train,52.13675213675214,2.4085452556610107
f3722_39,5,,180,train,51.85185185185185,2.3186237812042236
f3728_28,5,,163,train,40.41095890410959,2.660719394683838
f3744_12,5,,177,train,61.63522012578616,2.1538071632385254
f3748_29,5,,175,train,61.146496815286625,2.1381027698516846
f3771_15,5,,183,train,6.097560975609756,4.466540813446045
f3772_10,5,,183,train,54.87804878048781,2.4437923431396484
f3777_32,5,,176,train,49.36708860759494,2.489478826522827
f3816_24,5,,174,train,51.92307692307693,2.40667986869812
f3840_05,5,,181,train,56.17283950617284,2.3219494819641113
f3848_28,5,,183,train,58.536585365853654,2.140174627304077
f3871_42,5,,165,train,54.729729729729726,2.2529420852661133
f3874_15,5,,172,train,46.75324675324675,2.4606261253356934
f3883_18,5,,179,train,58.38509316770186,2.0922510623931885
f3888_32,5,,148,train,39.097744360902254,2.492993116378784
f3889_26,5,,170,train,20.915032679738562,3.2057948112487793
f3892_07,5,,180,train,64.19753086419753,2.112170457839966
f3894_37,5,,166,train,48.322147651006716,2.1513664722442627
f3896_07,5,,165,train,54.054054054054056,2.3862104415893555
f3904_45,5,,153,train,44.52554744525548,2.5230188369750977
f3907_43,5,,169,train,57.23684210526315,2.0083768367767334
f3915_05,5,,169,train,62.5,2.2790329456329346
f3929_28,5,,136,train,48.36065573770492,2.5461723804473877
f3943_12,5,,180,train,56.79012345679012,2.172459840774536
f3961_03,5,,113,train,55.44554455445545,2.4611730575561523
f3968_18,5,,178,train,51.87500000000001,2.1946797370910645
f3973_27,5,,176,train,51.26582278481012,2.3181228637695312
f3977_39,5,,180,train,64.81481481481481,2.01491379737854
f3986_31,5,,177,train,23.89937106918239,2.956444263458252
f3997_45,5,,169,train,39.473684210526315,2.537977457046509
f4004_35,5,,180,train,64.19753086419753,2.1528000831604004
f4007_21,5,,32,train,10.714285714285714,3.8605899810791016
f4008_34,5,,158,train,58.45070422535211,2.2145509719848633
f4019_00,5,,170,train,34.64052287581699,2.7165534496307373
f4025_17,5,,180,train,53.70370370370371,2.2456696033477783
f4039_48,5,,162,train,31.724137931034484,2.840766668319702
f4054_12,5,,153,train,51.09489051094891,2.3600354194641113
f4072_44,5,,176,train,68.9873417721519,2.274527072906494
f4073_38,5,,177,train,38.36477987421384,2.73978590965271
f4075_12,5,,183,train,28.04878048780488,2.972155809402466
f4084_14,5,,163,train,63.6986301369863,2.235386610031128
f0014_19,5,,67,test,28.57142857142857,2.9742014408111572
f0016_39,5,,313,test,43.75,2.0535454750061035
f0024_24,5,,375,test,31.57894736842105,2.7416326999664307
f0026_17,5,,364,test,35.13513513513514,2.724119186401367
f0029_05,5,,248,test,12.0,2.8692190647125244
f0037_16,5,,404,test,41.46341463414634,2.590097427368164
f0050_10,5,,314,test,43.75,2.336749315261841
f0060_43,5,,304,test,64.51612903225806,1.886696219444275
f0065_00,5,,380,test,52.63157894736842,2.289242744445801
f0071_21,5,,301,test,29.03225806451613,2.6778390407562256
f0078_48,5,,369,test,35.13513513513514,2.360469102859497
f0088_22,5,,54,test,16.666666666666664,2.7598464488983154
f0090_10,5,,404,test,53.65853658536586,1.8770718574523926
f0093_24,5,,305,test,35.483870967741936,2.6915905475616455
f0104_43,5,,381,test,30.76923076923077,2.7593436241149902
f0106_05,5,,317,test,28.125,2.405128240585327
f0109_19,5,,44,test,60.0,2.2496466636657715
f0112_07,5,,397,test,45.0,2.2232227325439453
f0138_30,5,,293,test,43.333333333333336,2.7246339321136475
f0147_13,5,,355,test,44.44444444444444,2.4600307941436768
f0148_21,5,,186,test,15.789473684210526,3.165221691131592
f0158_20,5,,142,test,46.666666666666664,2.156712055206299
f0176_30,5,,302,test,38.70967741935484,2.6515114307403564
f0183_22,5,,389,test,56.41025641025641,2.2676138877868652
f0200_38,5,,257,test,34.61538461538461,2.6859233379364014
f0204_21,5,,355,test,30.555555555555557,2.589759349822998
f0218_04,5,,370,test,43.24324324324324,2.3944716453552246
f0221_37,5,,346,test,51.42857142857142,1.9915372133255005
f0223_49,5,,283,test,44.827586206896555,2.1898369789123535
f0236_17,5,,297,test,33.33333333333333,2.1877756118774414
f0239_15,5,,358,test,50.0,2.2575035095214844
f0286_16,5,,369,test,32.432432432432435,2.5028703212738037
f0299_33,5,,310,test,45.16129032258064,2.2843990325927734
f0314_27,5,,380,test,39.473684210526315,2.4502532482147217
f0316_21,5,,380,test,36.84210526315789,2.3767764568328857
f0323_17,5,,328,test,51.515151515151516,1.6971710920333862
f0326_35,5,,381,test,56.41025641025641,1.8523138761520386
f0333_01,5,,294,test,53.333333333333336,2.287275791168213
f0347_04,5,,413,test,33.33333333333333,2.5293498039245605
f0365_07,5,,285,test,31.03448275862069,2.612339973449707
f0376_05,5,,375,test,28.947368421052634,2.737123966217041
f0392_15,5,,393,test,52.5,2.047882556915283
f0415_28,5,,385,test,43.58974358974359,2.130591869354248
f0432_28,5,,311,test,53.125,2.2051782608032227
f0434_21,5,,318,test,37.5,2.4862496852874756
f0444_34,5,,407,test,43.90243902439025,2.482029438018799
f0454_20,5,,389,test,38.46153846153847,2.6106655597686768
f0459_12,5,,260,test,57.692307692307686,1.8395310640335083
f0460_02,5,,236,test,41.66666666666667,3.0593111515045166
f0461_47,5,,403,test,43.90243902439025,1.9938440322875977
f0465_42,5,,421,test,46.51162790697674,2.557006359100342
f0476_07,5,,236,test,37.5,2.192887306213379
f0478_10,5,,349,test,57.14285714285714,2.082226037979126
f0480_41,5,,296,test,46.666666666666664,1.9441800117492676
f0499_10,5,,296,test,23.333333333333332,2.7302565574645996
f0500_38,5,,339,test,32.35294117647059,2.840313196182251
f0509_28,5,,247,test,44.0,2.2501065731048584
f0512_15,5,,298,test,53.333333333333336,2.02902889251709
f0544_05,5,,371,test,44.73684210526316,2.3097736835479736
f0549_39,5,,347,test,45.714285714285715,2.333538055419922
f0560_16,5,,390,test,48.717948717948715,2.104520082473755
f0565_03,5,,337,test,20.588235294117645,3.1579456329345703
f0568_00,5,,359,test,66.66666666666666,1.9687650203704834
f0569_42,5,,297,test,56.666666666666664,1.942103624343872
f0572_15,5,,367,test,37.83783783783784,2.5560975074768066
f0574_03,5,,384,test,35.8974358974359,2.452767848968506
f0583_26,5,,365,test,18.91891891891892,3.254502058029175
f0588_19,5,,379,test,18.421052631578945,3.2280421257019043
f0598_49,5,,253,test,38.46153846153847,2.7495970726013184
f0628_05,5,,355,test,41.66666666666667,2.493290662765503
f0629_39,5,,328,test,21.21212121212121,2.9740638732910156
f0631_03,5,,390,test,30.76923076923077,2.777804136276245
f0633_18,5,,414,test,57.14285714285714,1.807219386100769
f0635_33,5,,396,test,35.0,2.400038480758667
f0636_12,5,,270,test,51.85185185185185,2.2446553707122803
f0646_22,5,,298,test,46.666666666666664,2.5470261573791504
f0653_02,5,,346,test,28.57142857142857,2.7922298908233643
f0657_41,5,,265,test,66.66666666666666,1.6699326038360596
f0659_24,5,,161,test,17.647058823529413,3.0966572761535645
f0669_11,5,,274,test,32.142857142857146,2.977252244949341
f0683_02,5,,324,test,21.21212121212121,2.8405768871307373
f0698_45,5,,416,test,69.04761904761905,1.8057146072387695
f0722_29,5,,341,test,65.71428571428571,2.0237767696380615
f0732_46,5,,249,test,44.0,2.726283073425293
f0735_17,5,,342,test,34.285714285714285,2.859179735183716
f0744_23,5,,318,test,34.375,2.968954563140869
f0754_01,5,,286,test,44.827586206896555,3.1175737380981445
f0761_10,5,,368,test,54.054054054054056,2.0729804039001465
f0792_07,5,,388,test,35.8974358974359,2.4641916751861572
f0793_02,5,,358,test,27.77777777777778,2.8422491550445557
f0794_31,5,,210,test,33.33333333333333,2.8836758136749268
f0799_13,5,,286,test,37.93103448275862,2.8045554161071777
f0818_03,5,,156,test,31.25,2.799431800842285
f0836_28,5,,285,test,24.137931034482758,2.7810192108154297
f0841_10,5,,390,test,46.15384615384615,2.0913610458374023
f0849_38,5,,345,test,8.571428571428571,2.964402437210083
f0854_12,5,,375,test,52.63157894736842,2.3374640941619873
f0891_44,5,,256,test,53.84615384615385,1.9428037405014038
f0892_23,5,,109,test,81.81818181818183,1.7319117784500122
f0907_00,5,,280,test,35.714285714285715,2.4214532375335693
f0909_04,5,,271,test,32.142857142857146,2.3489878177642822
f0911_02,5,,384,test,48.717948717948715,2.3509318828582764
f0952_49,5,,365,test,45.94594594594595,2.7072031497955322
f0980_43,5,,335,test,35.294117647058826,2.5982751846313477
f0983_14,5,,245,test,24.0,2.7849059104919434
f0999_29,5,,352,test,33.33333333333333,2.691046953201294
f1024_46,5,,365,test,40.54054054054054,2.2198097705841064
f1049_26,5,,251,test,38.46153846153847,2.4274404048919678
f1051_38,5,,321,test,45.45454545454545,2.0775692462921143
f1059_15,5,,259,test,42.30769230769231,1.9319629669189453
f1066_29,5,,203,test,42.857142857142854,2.0927188396453857
f1075_00,5,,295,test,43.333333333333336,2.5561299324035645
f1085_29,5,,183,test,52.63157894736842,2.2863292694091797
f1090_13,5,,230,test,17.391304347826086,3.3584959506988525
f1091_00,5,,412,test,47.61904761904761,2.4040935039520264
f1121_47,5,,238,test,66.66666666666666,2.333372116088867
f1132_19,5,,358,test,47.22222222222222,2.1335997581481934
f1133_00,5,,210,test,47.61904761904761,2.413084030151367
f1145_39,5,,248,test,60.0,2.068537712097168
f1147_19,5,,256,test,57.692307692307686,1.9753385782241821
f1154_00,5,,171,test,50.0,2.525967597961426
f1160_23,5,,232,test,54.166666666666664,2.19223690032959
f1163_43,5,,121,test,30.76923076923077,3.1398301124572754
f1167_31,5,,296,test,46.666666666666664,2.6830646991729736
f1174_47,5,,241,test,40.0,2.4161109924316406
f1190_46,5,,268,test,59.25925925925925,1.9390161037445068
f1222_04,5,,296,test,33.33333333333333,2.8908278942108154
f1224_16,5,,255,test,57.692307692307686,2.1265249252319336
f1239_18,5,,266,test,44.44444444444444,2.601369619369507
f1251_10,5,,388,test,58.97435897435898,2.0978145599365234
f1252_21,5,,206,test,33.33333333333333,2.6248300075531006
f1278_22,5,,314,test,43.75,2.4292240142822266
f1292_22,5,,269,test,44.44444444444444,2.4168686866760254
f1294_12,5,,332,test,44.11764705882353,2.3984806537628174
f1296_02,5,,228,test,43.47826086956522,2.131833553314209
f1298_29,5,,314,test,53.125,1.8911097049713135
f1300_41,5,,219,test,27.27272727272727,2.961113214492798
f1305_42,5,,292,test,56.666666666666664,1.8174691200256348
f1321_40,5,,250,test,40.0,2.595318078994751
f1326_12,5,,317,test,34.375,2.45770001411438
f1327_05,5,,322,test,66.66666666666666,2.061187267303467
f1330_35,5,,282,test,51.724137931034484,2.0047731399536133
f1332_24,5,,267,test,33.33333333333333,2.4908106327056885
f1337_29,5,,220,test,45.45454545454545,2.1915788650512695
f1339_22,5,,281,test,34.48275862068966,2.3312020301818848
f1347_06,5,,29,test,0.0,4.129436016082764
f1376_43,5,,301,test,45.16129032258064,2.1895811557769775
f1388_41,5,,160,test,56.25,2.3723902702331543
f1393_25,5,,377,test,57.89473684210527,2.043339729309082
f1404_39,5,,160,test,25.0,3.0654969215393066
f1417_14,5,,153,test,37.5,2.1916074752807617
f1420_00,5,,357,test,47.22222222222222,2.2370314598083496
f1441_43,5,,133,test,71.42857142857143,1.7448581457138062
f1446_25,5,,281,test,37.93103448275862,2.634840488433838
f1469_25,5,,266,test,59.25925925925925,2.1487791538238525
f1470_34,5,,339,test,44.11764705882353,2.5179245471954346
f1480_24,5,,329,test,24.242424242424242,2.6112494468688965
f1484_21,5,,21,test,100.0,0.7050387859344482
f1496_39,5,,242,test,16.0,2.8698337078094482
f1517_35,5,,108,test,72.72727272727273,2.3171167373657227
f1530_18,5,,175,test,44.44444444444444,2.4696340560913086
f1531_34,5,,134,test,57.14285714285714,2.4720518589019775
f1545_40,5,,143,test,33.33333333333333,2.7253003120422363
f1546_05,5,,175,test,50.0,2.267864227294922
f1548_21,5,,109,test,45.45454545454545,3.1474623680114746
f1554_25,5,,160,test,75.0,1.652466058731079
f1569_23,5,,160,test,68.75,2.0581812858581543
f1590_15,5,,166,test,64.70588235294117,1.6511344909667969
f1602_35,5,,169,test,47.05882352941176,2.5784571170806885
f1604_07,5,,167,test,52.94117647058824,2.1067967414855957
f1606_19,5,,152,test,62.5,2.0138330459594727
f1609_27,5,,163,test,47.05882352941176,2.2560997009277344
f1613_27,5,,173,test,50.0,2.322056293487549
f1615_41,5,,114,test,66.66666666666666,1.9837950468063354
f1619_37,5,,168,test,35.294117647058826,2.4402456283569336
f1625_05,5,,156,test,56.25,2.400479793548584
f1634_38,5,,159,test,37.5,2.333372116088867
f1665_00,5,,120,test,50.0,2.4298129081726074
f1670_20,5,,171,test,50.0,2.373682737350464
f1674_35,5,,119,test,58.333333333333336,2.5953426361083984
f1676_30,5,,175,test,66.66666666666666,1.970521092414856
f1680_37,5,,157,test,56.25,1.935036063194275
f1682_10,5,,162,test,47.05882352941176,2.8742806911468506
f1686_01,5,,113,test,25.0,3.409480333328247
f1698_35,5,,160,test,62.5,2.3324813842773438
f1705_41,5,,179,test,44.44444444444444,2.788759469985962
f1706_39,5,,151,test,50.0,2.0447142124176025
f1721_26,5,,176,test,61.111111111111114,2.055875539779663
f1723_34,5,,52,test,0.0,4.217006206512451
f1727_36,5,,19,test,0.0,3.3614683151245117
f1740_04,5,,171,test,55.55555555555556,2.0964255332946777
f1762_28,5,,172,test,55.55555555555556,2.234650135040283
f1779_01,5,,164,test,58.82352941176471,1.6393654346466064
f1780_04,5,,126,test,61.53846153846154,2.2884533405303955
f1788_32,5,,111,test,41.66666666666667,1.3707375526428223
f1791_04,5,,165,test,23.52941176470588,3.054952383041382
f1798_42,5,,147,test,33.33333333333333,2.346621513366699
f1816_24,5,,118,test,50.0,2.426856756210327
f1819_37,5,,158,test,12.5,3.6329073905944824
f1823_43,5,,92,test,30.0,3.1472995281219482
f1832_47,5,,42,test,80.0,1.3251135349273682
f1853_42,5,,168,test,58.82352941176471,2.056119441986084
f1857_48,5,,136,test,64.28571428571429,2.3644955158233643
f1869_07,5,,136,test,71.42857142857143,1.9284327030181885
f1874_36,5,,174,test,11.11111111111111,3.084296703338623
f1875_21,5,,179,test,50.0,2.358983039855957
f1908_49,5,,166,test,88.23529411764706,1.6970845460891724
f1912_13,5,,169,test,52.94117647058824,2.8010170459747314
f1914_02,5,,116,test,50.0,2.811971426010132
f1923_42,5,,101,test,18.181818181818183,3.7192466259002686
f1924_29,5,,99,test,30.0,2.836167812347412
f1928_20,5,,131,test,71.42857142857143,1.6553789377212524
f1948_41,5,,154,test,43.75,2.7685389518737793
f1961_34,5,,136,test,42.857142857142854,2.2351603507995605
f1963_27,5,,178,test,72.22222222222221,1.9781088829040527
f1965_23,5,,31,test,25.0,3.8159260749816895
f1970_32,5,,167,test,64.70588235294117,2.6644115447998047
f1978_04,5,,165,test,47.05882352941176,2.2319793701171875
f1989_45,5,,154,test,37.5,2.668954849243164
f2033_24,5,,172,test,50.0,2.384547472000122
f2044_20,5,,42,test,40.0,3.3347649574279785
f2046_26,5,,41,test,0.0,4.207898139953613
f2057_23,5,,135,test,57.14285714285714,1.6743673086166382
f2059_42,5,,85,test,66.66666666666666,1.980650782585144
f2104_50,5,,181,test,42.10526315789473,2.9084765911102295
f2140_77,5,,168,test,41.17647058823529,2.2289841175079346
f2157_61,5,,169,test,17.647058823529413,3.646531581878662
f2159_53,5,,171,test,61.111111111111114,2.5682339668273926
f2161_58,5,,169,test,35.294117647058826,2.558720111846924
f2162_62,5,,160,test,25.0,3.339353084564209
f2175_59,5,,150,test,33.33333333333333,2.7710306644439697
f2181_63,5,,174,test,22.22222222222222,3.007143259048462
f2182_95,5,,165,test,35.294117647058826,2.860302209854126
f2194_63,5,,172,test,22.22222222222222,2.6900975704193115
f2206_73,5,,144,test,13.333333333333334,3.232487916946411
f2207_75,5,,148,test,33.33333333333333,3.0630624294281006
f2211_73,5,,164,test,23.52941176470588,3.2198801040649414
f2214_70,5,,181,test,31.57894736842105,2.6717309951782227
f2231_55,5,,161,test,47.05882352941176,2.4020464420318604
f2233_79,5,,173,test,33.33333333333333,3.008089542388916
f2240_80,5,,171,test,33.33333333333333,3.0294015407562256
f2251_74,5,,23,test,33.33333333333333,2.452097177505493
f2274_95,5,,165,test,58.82352941176471,2.1978960037231445
f2278_93,5,,140,test,35.714285714285715,2.444197177886963
f2281_52,5,,183,test,52.63157894736842,2.1066486835479736
f2292_70,5,,172,test,44.44444444444444,2.5248239040374756
f2303_66,5,,181,test,21.052631578947366,3.043644905090332
f2309_54,5,,28,test,66.66666666666666,2.1036007404327393
f2310_51,5,,131,test,35.714285714285715,2.7776248455047607
f2319_77,5,,172,test,5.555555555555555,3.405679702758789
f2329_94,5,,117,test,16.666666666666664,2.602574586868286
f2336_99,5,,104,test,45.45454545454545,2.917499303817749
f2339_76,5,,176,test,50.0,2.1985421180725098
f2349_78,5,,133,test,42.857142857142854,2.7975234985351562
f2350_98,5,,168,test,29.411764705882355,3.0476181507110596
f2363_77,5,,174,test,33.33333333333333,2.621917486190796
f2367_63,5,,152,test,37.5,2.421196937561035
f2368_50,5,,173,test,27.77777777777778,3.275132179260254
f2387_81,5,,171,test,38.88888888888889,2.957998514175415
f2408_73,5,,163,test,29.411764705882355,2.605766534805298
f2428_96,5,,176,test,50.0,2.42840838432312
f2437_50,5,,166,test,52.94117647058824,1.8247679471969604
f2453_70,5,,173,test,50.0,2.4205000400543213
f2465_75,5,,181,test,42.10526315789473,2.9445388317108154
f2473_81,5,,182,test,47.368421052631575,2.7463812828063965
f2510_55,5,,176,test,22.22222222222222,3.188292980194092
f2511_52,5,,182,test,21.052631578947366,2.9130196571350098
f2516_59,5,,173,test,22.22222222222222,2.817537307739258
f2517_63,5,,176,test,44.44444444444444,3.0702245235443115
f2523_65,5,,176,test,61.111111111111114,2.332676410675049
f2536_59,5,,179,test,50.0,1.998696208000183
f2547_96,5,,173,test,44.44444444444444,2.428534746170044
f2564_59,5,,154,test,25.0,2.854020118713379
f2574_64,5,,162,test,35.294117647058826,2.876032590866089
f2583_71,5,,133,test,28.57142857142857,2.7583706378936768
f2599_91,5,,144,test,46.666666666666664,2.5100674629211426
f3100_44,5,,175,test,66.66666666666666,1.986765742301941
f3101_07,5,,41,test,80.0,1.4462436437606812
f3107_16,5,,174,test,72.22222222222221,1.7973825931549072
f3112_45,5,,165,test,47.05882352941176,2.5444343090057373
f3115_25,5,,171,test,38.88888888888889,2.7430272102355957
f3122_40,5,,178,test,50.0,2.69114089012146
f3128_15,5,,179,test,44.44444444444444,3.115464210510254
f3132_12,5,,177,test,61.111111111111114,2.087002754211426
f3133_33,5,,182,test,52.63157894736842,2.1382904052734375
f3149_41,5,,156,test,31.25,3.1274118423461914
f3152_47,5,,182,test,57.89473684210527,1.972245693206787
f3154_48,5,,172,test,55.55555555555556,2.8071367740631104
f3161_02,5,,177,test,38.88888888888889,2.620264768600464
f3165_11,5,,184,test,42.10526315789473,2.749696731567383
f3171_30,5,,178,test,50.0,2.527116060256958
f3195_04,5,,152,test,25.0,2.78169584274292
f3207_05,5,,174,test,16.666666666666664,3.083543539047241
f3211_20,5,,173,test,22.22222222222222,2.9869813919067383
f3222_24,5,,138,test,35.714285714285715,2.7971889972686768
f3252_32,5,,183,test,57.89473684210527,1.9298746585845947
f3258_46,5,,178,test,66.66666666666666,2.042445182800293
f3277_09,5,,178,test,55.55555555555556,2.1539552211761475
f3290_01,5,,182,test,47.368421052631575,2.479893684387207
f3295_35,5,,160,test,56.25,1.9820126295089722
f3300_25,5,,180,test,38.88888888888889,2.3325343132019043
f3313_11,5,,173,test,83.33333333333334,1.9190311431884766
f3318_25,5,,176,test,55.55555555555556,2.41182279586792
f3337_21,5,,184,test,47.368421052631575,2.691647529602051
f3338_15,5,,168,test,29.411764705882355,2.7139012813568115
f3346_12,5,,168,test,17.647058823529413,2.808481454849243
f3347_47,5,,179,test,61.111111111111114,2.5952134132385254
f3366_32,5,,176,test,50.0,2.4847254753112793
f3399_09,5,,168,test,47.05882352941176,2.2175464630126953
f3404_40,5,,179,test,44.44444444444444,2.830045461654663
f3409_20,5,,145,test,80.0,1.6834930181503296
f3412_27,5,,166,test,64.70588235294117,2.066049098968506
f3420_27,5,,185,test,47.368421052631575,2.364015579223633
f3430_38,5,,183,test,42.10526315789473,2.1959738731384277
f3431_32,5,,184,test,68.42105263157895,2.145106077194214
f3459_46,5,,145,test,66.66666666666666,2.166302442550659
f3481_39,5,,176,test,33.33333333333333,2.665898561477661
f3486_00,5,,178,test,22.22222222222222,3.0927345752716064
f3488_35,5,,174,test,44.44444444444444,2.464876413345337
f3521_09,5,,164,test,52.94117647058824,2.558107376098633
f3532_39,5,,181,test,63.1578947368421,2.2454066276550293
f3535_09,5,,178,test,50.0,2.2478554248809814
f3542_00,5,,165,test,29.411764705882355,3.1489737033843994
f3545_06,5,,159,test,37.5,2.6604719161987305
f3553_12,5,,173,test,50.0,2.4189841747283936
f3572_03,5,,152,test,37.5,2.286400556564331
f3596_19,5,,171,test,55.55555555555556,1.901723027229309
f3602_12,5,,150,test,46.666666666666664,2.2547621726989746
f3610_45,5,,177,test,16.666666666666664,3.3021178245544434
f3625_17,5,,40,test,25.0,3.0557539463043213
f3632_10,5,,149,test,53.333333333333336,2.148693799972534
f3639_43,5,,183,test,36.84210526315789,2.828261137008667
f3641_13,5,,167,test,58.82352941176471,2.2760417461395264
f3650_20,5,,160,test,43.75,2.6139230728149414
f3652_48,5,,166,test,35.294117647058826,2.535433053970337
f3674_32,5,,181,test,63.1578947368421,1.8470157384872437
f3677_29,5,,172,test,38.88888888888889,2.686662197113037
f3681_31,5,,154,test,43.75,2.4658026695251465
f3717_48,5,,130,test,30.76923076923077,2.6312429904937744
f3722_39,5,,180,test,38.88888888888889,2.4170100688934326
f3728_28,5,,163,test,29.411764705882355,3.067700147628784
f3744_12,5,,177,test,55.55555555555556,2.294905662536621
f3748_29,5,,175,test,66.66666666666666,2.184079170227051
f3771_15,5,,183,test,73.68421052631578,1.621506929397583
f3772_10,5,,183,test,57.89473684210527,2.5106287002563477
f3777_32,5,,176,test,50.0,2.4443624019622803
f3816_24,5,,174,test,38.88888888888889,2.1478471755981445
f3840_05,5,,181,test,63.1578947368421,1.8954672813415527
f3848_28,5,,183,test,47.368421052631575,2.3019754886627197
f3871_42,5,,165,test,58.82352941176471,2.056165933609009
f3874_15,5,,172,test,50.0,2.359126329421997
f3883_18,5,,179,test,55.55555555555556,2.0902602672576904
f3888_32,5,,148,test,66.66666666666666,2.2576029300689697
f3889_26,5,,170,test,17.647058823529413,3.206512928009033
f3892_07,5,,180,test,66.66666666666666,2.471266746520996
f3894_37,5,,166,test,52.94117647058824,1.9892280101776123
f3896_07,5,,165,test,52.94117647058824,2.3147716522216797
f3904_45,5,,153,test,31.25,3.1585235595703125
f3907_43,5,,169,test,47.05882352941176,2.775631904602051
f3915_05,5,,169,test,76.47058823529412,1.785902976989746
f3929_28,5,,136,test,28.57142857142857,2.6499459743499756
f3943_12,5,,180,test,61.111111111111114,1.726427674293518
f3961_03,5,,113,test,33.33333333333333,2.5623648166656494
