client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1221_17,35,,138,test,71.42857313156128,1.1376501321792603
f1231_36,35,,334,test,88.23529481887817,0.39100244641304016
f1266_29,35,,9,test,100.0,0.09206700325012207
f1275_19,35,,301,test,90.32257795333862,0.35316595435142517
f1282_39,35,,396,test,87.5,0.3069261610507965
f1289_06,35,,302,test,80.64516186714172,0.6146031022071838
f1317_00,35,,237,test,100.0,0.2600383460521698
f1351_29,35,,34,test,75.0,0.2883135974407196
f1354_22,35,,337,test,88.23529481887817,0.2967956066131592
f1358_13,35,,147,test,60.00000238418579,2.8609774112701416
f1372_35,35,,344,test,88.57142925262451,0.39155611395835876
f1382_07,35,,376,test,81.57894611358643,0.6979286074638367
f1417_14,35,,103,test,81.81818127632141,0.485782265663147
f1422_18,35,,335,test,82.35294222831726,0.6105862259864807
f1444_03,35,,340,test,67.64705777168274,0.8732290267944336
f1462_01,35,,302,test,77.4193525314331,0.5319252610206604
f1501_00,35,,161,test,58.82353186607361,0.912651538848877
f1507_20,35,,150,test,53.33333611488342,1.2933539152145386
f1510_28,35,,174,test,94.44444179534912,0.24908770620822906
f1513_07,35,,119,test,91.66666865348816,0.31171536445617676
f1579_11,35,,173,test,88.88888955116272,0.325124055147171
f1595_34,35,,160,test,81.25,0.4355509877204895
f1606_19,35,,152,test,87.5,0.20972700417041779
f1623_09,35,,108,test,81.81818127632141,0.7451180815696716
f1624_03,35,,110,test,90.90909361839294,0.22104023396968842
f1638_14,35,,164,test,76.47058963775635,0.8487840890884399
f1664_04,35,,153,test,87.5,0.40743350982666016
f1695_12,35,,167,test,100.0,0.1605985462665558
f1704_29,35,,176,test,83.33333134651184,0.7128611207008362
f1724_42,35,,55,test,66.66666865348816,0.9892280101776123
f1767_34,35,,51,test,100.0,0.039133161306381226
f1770_47,35,,154,test,81.25,0.4672048091888428
f1782_05,35,,133,test,78.57142686843872,1.1803778409957886
f1784_17,35,,156,test,87.5,0.42110204696655273
f1787_36,35,,151,test,81.25,0.498751163482666
f1790_11,35,,143,test,93.33333373069763,0.16132201254367828
f1802_35,35,,109,test,63.63636255264282,0.7566354870796204
f1858_21,35,,4,test,100.0,0.15192802250385284
f1865_30,35,,150,test,60.00000238418579,0.9926509857177734
f1906_16,35,,173,test,94.44444179534912,0.19937197864055634
f1911_44,35,,124,test,92.30769276618958,0.53501296043396
f1921_33,35,,16,test,100.0,0.04762718826532364
f1934_10,35,,140,test,92.85714030265808,0.4548204243183136
f1938_21,35,,145,test,73.33333492279053,0.6040557026863098
f1956_19,35,,165,test,82.35294222831726,0.6330699920654297
f1959_39,35,,144,test,80.0000011920929,0.7069126963615417
f1990_33,35,,47,test,60.00000238418579,0.5909087061882019
f2015_08,35,,145,test,86.66666746139526,0.3842591941356659
f2029_03,35,,145,test,66.66666865348816,0.9039363861083984
f2056_40,35,,116,test,66.66666865348816,0.8701398968696594
f2067_38,35,,73,test,50.0,0.8926078081130981
f2100_97,35,,179,test,66.66666865348816,0.8789694905281067
f2104_50,35,,143,test,53.33333611488342,1.2527590990066528
f2108_54,35,,150,test,46.666666865348816,1.3997883796691895
f2135_53,35,,149,test,86.66666746139526,0.24451971054077148
f2187_54,35,,148,test,66.66666865348816,0.8469291925430298
f2196_58,35,,165,test,47.05882370471954,1.3186246156692505
f2265_80,35,,165,test,58.82353186607361,1.0254510641098022
f2285_54,35,,170,test,94.11764740943909,0.47477519512176514
f2305_60,35,,179,test,77.77777910232544,0.7175650000572205
f2351_74,35,,178,test,38.88888955116272,2.2595670223236084
f2364_65,35,,11,test,100.0,0.08664152771234512
f2392_80,35,,180,test,55.55555820465088,1.3365874290466309
f2401_78,35,,177,test,77.77777910232544,0.6856937408447266
f2408_73,35,,163,test,76.47058963775635,0.7141018509864807
f2423_88,35,,111,test,66.66666865348816,0.6258236765861511
f2428_96,35,,176,test,72.22222089767456,1.0398646593093872
f2461_99,35,,170,test,52.941179275512695,0.8785868883132935
f2469_50,35,,171,test,77.77777910232544,0.9559521079063416
f2485_77,35,,178,test,66.66666865348816,1.1810575723648071
f2518_67,35,,168,test,58.82353186607361,1.1468486785888672
f2542_55,35,,168,test,64.70588445663452,1.3332703113555908
f2560_93,35,,170,test,64.70588445663452,1.0373502969741821
f2561_89,35,,181,test,42.105263471603394,2.3076956272125244
f2568_54,35,,176,test,94.44444179534912,0.3276856243610382
f2569_58,35,,178,test,83.33333134651184,0.7070448994636536
f2585_74,35,,170,test,82.35294222831726,0.7022486925125122
f2593_72,35,,130,test,61.538463830947876,1.1945983171463013
f3128_15,35,,179,test,72.22222089767456,0.7779956459999084
f3130_44,35,,178,test,83.33333134651184,1.036381721496582
f3138_46,35,,178,test,66.66666865348816,1.1155422925949097
f3162_20,35,,184,test,84.21052694320679,0.32392510771751404
f3194_31,35,,184,test,52.63158082962036,0.9477340579032898
f3199_08,35,,179,test,55.55555820465088,1.4031778573989868
f3214_03,35,,157,test,68.75,1.1962754726409912
f3219_49,35,,179,test,55.55555820465088,1.3100285530090332
f3223_18,35,,141,test,86.66666746139526,0.526719868183136
f3242_19,35,,158,test,75.0,0.6159458756446838
f3259_15,35,,180,test,50.0,1.5503385066986084
f3299_12,35,,181,test,78.94737124443054,0.5536367893218994
f3310_44,35,,167,test,76.47058963775635,0.607244610786438
f3338_15,35,,168,test,64.70588445663452,0.8425248861312866
f3364_36,35,,178,test,61.11111044883728,1.4619643688201904
f3436_22,35,,167,test,76.47058963775635,0.6669750213623047
f3446_10,35,,174,test,88.88888955116272,0.37978294491767883
f3460_47,35,,180,test,83.33333134651184,0.41826242208480835
f3465_24,35,,156,test,81.25,0.6835458278656006
f3498_04,35,,176,test,16.66666716337204,3.6716716289520264
f3503_07,35,,182,test,26.31579041481018,2.6412131786346436
f3511_46,35,,165,test,76.47058963775635,0.4723796844482422
f3565_45,35,,163,test,82.35294222831726,0.6167070865631104
f3589_24,35,,182,test,26.31579041481018,2.3058159351348877
f3591_14,35,,14,test,100.0,0.038247354328632355
f3594_23,35,,167,test,41.17647111415863,1.612578272819519
f3610_45,35,,177,test,27.77777910232544,2.379503011703491
f3612_13,35,,176,test,88.88888955116272,0.260532021522522
f3623_42,35,,159,test,75.0,0.55583256483078
f3634_16,35,,174,test,100.0,0.12327554821968079
f3638_42,35,,178,test,77.77777910232544,0.7121210694313049
f3652_48,35,,166,test,70.58823704719543,1.113769769668579
f3696_44,35,,103,test,81.81818127632141,0.6376394629478455
f3698_01,35,,166,test,41.17647111415863,1.672814130783081
f3734_01,35,,176,test,94.44444179534912,0.2923017740249634
f3741_12,35,,159,test,87.5,0.47896987199783325
f3757_19,35,,180,test,66.66666865348816,0.8763056397438049
f3832_04,35,,48,test,60.00000238418579,0.5309919118881226
f3847_24,35,,178,test,61.11111044883728,1.0876984596252441
f3854_08,35,,167,test,70.58823704719543,0.7080889940261841
f3874_15,35,,172,test,83.33333134651184,0.5280115604400635
f3887_39,35,,180,test,83.33333134651184,0.4595395624637604
f3898_28,35,,179,test,61.11111044883728,0.9646788835525513
f3928_39,35,,170,test,76.47058963775635,0.6919980049133301
f3951_33,35,,172,test,61.11111044883728,0.8863487243652344
f3958_42,35,,180,test,83.33333134651184,0.5260457396507263
f3966_01,35,,175,test,83.33333134651184,0.4419848620891571
f3971_41,35,,21,test,33.33333432674408,1.943863034248352
f3984_32,35,,144,test,66.66666865348816,1.0938595533370972
f3989_21,35,,174,test,83.33333134651184,0.6687383055686951
f4009_27,35,,162,test,94.11764740943909,0.34777313470840454
f4017_11,35,,137,test,71.42857313156128,0.5602700114250183
f4082_29,35,,166,test,82.35294222831726,0.9139097332954407
f0002_01,36,,405,train,83.79120826721191,0.5447916984558105
f0029_05,36,,248,train,73.99103045463562,0.9095831513404846
f0047_00,36,,396,train,76.96629166603088,0.7041782140731812
f0094_41,36,,172,train,94.15584206581116,0.20186521112918854
f0095_41,36,,404,train,66.94214940071106,1.075802206993103
f0132_17,36,,349,train,72.61146306991577,0.6628098487854004
f0202_09,36,,343,train,75.32467246055603,0.7444839477539062
f0210_17,36,,354,train,61.320751905441284,1.1890794038772583
f0221_37,36,,346,train,74.27652478218079,0.8549597859382629
f0236_17,36,,215,train,72.02072739601135,1.0418200492858887
f0243_29,36,,403,train,87.8453016281128,0.41165676712989807
f0254_46,36,,430,train,86.04651093482971,0.4968893229961395
f0283_31,36,,305,train,44.16058361530304,2.1106481552124023
f0294_18,36,,133,train,73.10924530029297,0.9050105214118958
f0295_17,36,,383,train,81.39534592628479,0.5371943116188049
f0315_31,36,,426,train,72.32375741004944,0.8679620623588562
f0332_15,36,,393,train,78.75354290008545,0.775597333908081
f0343_35,36,,366,train,69.60486173629761,0.8824895024299622
f0356_41,36,,370,train,65.46546816825867,1.1419429779052734
f0374_13,36,,384,train,76.23188495635986,0.755000650882721
f0410_43,36,,51,train,80.0000011920929,0.6985294818878174
f0426_47,36,,178,train,57.499998807907104,1.2990038394927979
f0437_05,36,,360,train,77.46913433074951,0.8456000089645386
f0440_17,36,,319,train,68.98954510688782,0.908687174320221
f0454_20,36,,359,train,79.56656217575073,0.5723868608474731
f0462_07,36,,265,train,74.78991746902466,0.8361318707466125
f0488_39,36,,386,train,87.8962516784668,0.37709635496139526
f0505_13,36,,244,train,84.4748854637146,0.5535733103752136
f0512_15,36,,342,train,79.1530966758728,0.7020516395568848
f0527_23,36,,319,train,83.27525854110718,0.4875377118587494
f0561_12,36,,345,train,83.87096524238586,0.45416122674942017
f0562_31,36,,83,train,95.94594836235046,0.19766557216644287
f0591_27,36,,327,train,74.48979616165161,0.7511336207389832
f0599_04,36,,252,train,70.79645991325378,0.8940792679786682
f0619_33,36,,244,train,42.465752363204956,2.445206880569458
f0631_03,36,,390,train,55.55555820465088,3.6278927326202393
f0643_23,36,,366,train,85.41033267974854,0.49605539441108704
f0656_11,36,,303,train,76.47058963775635,0.7771173715591431
f0670_02,36,,245,train,74.09090995788574,0.8935223817825317
f0680_28,36,,93,train,95.18072009086609,0.30135154724121094
f0681_47,36,,361,train,84.25925970077515,0.48150455951690674
f0691_00,36,,235,train,78.19905281066895,0.9156157970428467
f0717_46,36,,392,train,82.67045617103577,0.5932159423828125
f0781_31,36,,301,train,79.62962985038757,0.5889328122138977
f0793_02,36,,358,train,74.84471797943115,0.7415733337402344
f0835_08,36,,332,train,81.20805621147156,0.642503559589386
f0870_31,36,,293,train,76.42585635185242,0.8212063908576965
f0871_23,36,,247,train,80.63063025474548,0.5609256029129028
f0897_19,36,,254,train,78.94737124443054,0.7064318060874939
f0903_42,36,,49,train,79.54545617103577,0.7158729434013367
f0909_04,36,,271,train,82.30452537536621,0.5567817091941833
f0939_32,36,,324,train,83.8487982749939,0.5524672269821167
f0947_41,36,,329,train,66.2162184715271,1.139127492904663
f0949_02,36,,17,train,46.666666865348816,1.414344072341919
f0954_02,36,,289,train,86.15384697914124,0.5914964079856873
f0984_25,36,,347,train,82.69230723381042,0.6713896989822388
f1055_16,36,,277,train,70.28112411499023,0.7928280830383301
f1072_34,36,,216,train,82.47422575950623,0.5574584007263184
f1076_12,36,,273,train,89.79591727256775,0.3308553397655487
f1089_04,36,,367,train,91.21212363243103,0.231845885515213
f1108_14,36,,286,train,85.60311198234558,0.5564705729484558
f1111_02,36,,370,train,86.78678870201111,0.43191587924957275
f1120_05,36,,401,train,88.88888955116272,0.386120468378067
f1150_03,36,,238,train,85.5140209197998,0.4431508183479309
f1181_27,36,,135,train,87.6033067703247,0.43228304386138916
f1185_47,36,,213,train,82.19895362854004,0.5345708131790161
f1221_17,36,,138,train,75.0,1.1241528987884521
f1231_36,36,,334,train,82.99999833106995,0.462515264749527
f1266_29,36,,9,train,87.5,0.32137376070022583
f1275_19,36,,301,train,85.92592477798462,0.47630342841148376
f1282_39,36,,396,train,87.35954761505127,0.4313895106315613
f1289_06,36,,302,train,84.50184464454651,0.4948830008506775
f1317_00,36,,237,train,79.81220483779907,0.6038514375686646
f1351_29,36,,34,train,89.99999761581421,0.37028127908706665
f1354_22,36,,337,train,83.49835276603699,0.515987753868103
f1358_13,36,,147,train,81.81818127632141,0.6708947420120239
f1372_35,36,,344,train,85.43689250946045,0.5118746757507324
f1382_07,36,,376,train,94.67455744743347,0.20108194649219513
f1417_14,36,,103,train,79.347825050354,0.6691193580627441
f1422_18,36,,335,train,83.0564796924591,0.6118475198745728
f1444_03,36,,340,train,73.20261597633362,0.9429909586906433
f1462_01,36,,302,train,88.92989158630371,0.37768515944480896
f1501_00,36,,161,train,76.38888955116272,0.7561564445495605
f1507_20,36,,150,train,71.85184955596924,1.1473748683929443
f1510_28,36,,174,train,78.84615659713745,0.5960105657577515
f1513_07,36,,119,train,76.63551568984985,0.7290714979171753
f1579_11,36,,173,train,90.96774458885193,0.38827645778656006
f1595_34,36,,160,train,81.25,0.505262017250061
f1606_19,36,,152,train,88.97058963775635,0.42212653160095215
f1623_09,36,,108,train,80.41236996650696,0.5137985348701477
f1624_03,36,,110,train,86.8686854839325,0.43782979249954224
f1638_14,36,,164,train,82.31292366981506,0.5569761395454407
f1664_04,36,,153,train,77.37226486206055,0.6322360634803772
f1695_12,36,,167,train,87.99999952316284,0.4257794916629791
f1704_29,36,,176,train,85.44303774833679,0.5071987509727478
f1724_42,36,,55,train,81.63265585899353,0.5994315147399902
f1767_34,36,,51,train,82.22222328186035,0.7649943828582764
f1770_47,36,,154,train,94.92753744125366,0.1771269589662552
f1782_05,36,,133,train,80.67227005958557,0.7999476790428162
f1784_17,36,,156,train,73.57142567634583,0.6870015263557434
f1787_36,36,,151,train,84.44444537162781,0.6354227662086487
f1790_11,36,,143,train,80.46875,0.5644971132278442
f1802_35,36,,109,train,82.65306353569031,0.6530409455299377
f1858_21,36,,4,train,100.0,0.24815277755260468
f1865_30,36,,150,train,86.66666746139526,0.4361357092857361
f1906_16,36,,173,train,90.96774458885193,0.3363397717475891
f1911_44,36,,124,train,82.88288116455078,0.5496347546577454
f1921_33,36,,16,train,85.71428656578064,0.3233928084373474
f1934_10,36,,140,train,80.95238208770752,0.6250571608543396
f1938_21,36,,145,train,77.69230604171753,0.7967456579208374
f1956_19,36,,165,train,88.51351141929626,0.4194888770580292
f1959_39,36,,144,train,89.92248177528381,0.2983911633491516
f1990_33,36,,47,train,57.14285969734192,1.1999351978302002
f2015_08,36,,145,train,83.07692408561707,0.6271262764930725
f2029_03,36,,145,train,85.38461327552795,0.4776492416858673
f2056_40,36,,116,train,87.5,0.6898062229156494
f2067_38,36,,73,train,72.30769395828247,0.7874354124069214
f2100_97,36,,179,train,58.38509202003479,1.294833779335022
f2104_50,36,,143,train,65.625,0.8621354699134827
f2108_54,36,,150,train,57.03703761100769,1.1905947923660278
f2135_53,36,,149,train,61.94030046463013,1.3255033493041992
f2187_54,36,,148,train,61.654132604599,1.2494826316833496
f2196_58,36,,165,train,54.054051637649536,1.4989376068115234
f2265_80,36,,165,train,69.59459185600281,0.9332241415977478
f2285_54,36,,170,train,64.05228972434998,1.1226040124893188
f2305_60,36,,179,train,70.80745100975037,0.9251869916915894
f2351_74,36,,178,train,64.99999761581421,1.0958430767059326
f2364_65,36,,11,train,88.88888955116272,0.20296289026737213
f2392_80,36,,180,train,63.58024477958679,1.1995103359222412
f2401_78,36,,177,train,68.55345964431763,1.1118292808532715
f2408_73,36,,163,train,62.32876777648926,1.3400442600250244
f2423_88,36,,111,train,52.52525210380554,1.774889588356018
f2428_96,36,,176,train,62.02531456947327,1.0338188409805298
f2461_99,36,,170,train,59.477126598358154,1.2171438932418823
f2469_50,36,,171,train,66.01307392120361,1.0997109413146973
f2485_77,36,,178,train,80.62499761581421,0.6171594858169556
f2518_67,36,,168,train,56.29138946533203,1.4202113151550293
f2542_55,36,,168,train,54.96688485145569,1.4554800987243652
f2560_93,36,,170,train,57.51634240150452,1.2666387557983398
f2561_89,36,,181,train,46.91357910633087,1.6797511577606201
f2568_54,36,,176,train,79.7468364238739,0.6128979325294495
f2569_58,36,,178,train,69.37500238418579,0.9156351089477539
f2585_74,36,,170,train,88.23529481887817,0.35357141494750977
f2593_72,36,,130,train,57.26495981216431,1.1918718814849854
f3128_15,36,,179,train,83.22981595993042,0.5135645270347595
f3130_44,36,,178,train,77.49999761581421,0.5954009294509888
f3138_46,36,,178,train,78.75000238418579,0.7604005336761475
f3162_20,36,,184,train,83.03030133247375,0.4798264503479004
f3194_31,36,,184,train,65.45454263687134,0.8959888815879822
f3199_08,36,,179,train,68.94409656524658,0.9293094277381897
f3214_03,36,,157,train,65.2482271194458,1.1522595882415771
f3219_49,36,,179,train,58.38509202003479,1.4502112865447998
f3223_18,36,,141,train,62.69841194152832,1.477979302406311
f3242_19,36,,158,train,65.49295783042908,0.9556692242622375
f3259_15,36,,180,train,56.17284178733826,1.6413357257843018
f3299_12,36,,181,train,76.54321193695068,0.6707425713539124
f3310_44,36,,167,train,87.99999952316284,0.39074382185935974
f3338_15,36,,168,train,51.65562629699707,1.6610174179077148
f3364_36,36,,178,train,63.12500238418579,1.418170690536499
f3436_22,36,,167,train,78.66666913032532,0.6548440456390381
f3446_10,36,,174,train,65.38461446762085,1.1005245447158813
f3460_47,36,,180,train,81.4814805984497,0.5695849061012268
f3465_24,36,,156,train,62.85714507102966,1.07350754737854
f3498_04,36,,176,train,17.08860695362091,2.994020938873291
f3503_07,36,,182,train,42.331287264823914,2.3673043251037598
f3511_46,36,,165,train,77.027028799057,0.5929914116859436
f3565_45,36,,163,train,74.65753555297852,0.7232105731964111
f3589_24,36,,182,train,29.447853565216064,2.585110664367676
f3591_14,36,,14,train,83.33333134651184,0.5489674210548401
f3594_23,36,,167,train,56.66666626930237,1.3952854871749878
f3610_45,36,,177,train,38.99371027946472,2.6035640239715576
f3612_13,36,,176,train,78.48101258277893,0.5190460681915283
f3623_42,36,,159,train,76.22377872467041,0.6832629442214966
f3634_16,36,,174,train,77.56410241127014,0.5697708129882812
f3638_42,36,,178,train,86.2500011920929,0.3791329264640808
f3652_48,36,,166,train,71.8120813369751,0.8667283058166504
f3696_44,36,,103,train,41.30434691905975,1.9999897480010986
f3698_01,36,,166,train,60.40268540382385,1.1657198667526245
f3734_01,36,,176,train,84.17721390724182,0.5323545932769775
f3741_12,36,,159,train,74.12587404251099,0.656300961971283
f3757_19,36,,180,train,63.58024477958679,1.2534034252166748
f3832_04,36,,48,train,65.11628031730652,0.8296990394592285
f3847_24,36,,178,train,73.7500011920929,0.8939710855484009
f3854_08,36,,167,train,63.999998569488525,0.9800438284873962
f3874_15,36,,172,train,80.51947951316833,0.6744239330291748
f3887_39,36,,180,train,73.45678806304932,0.8801161050796509
f3898_28,36,,179,train,62.11180090904236,1.0222251415252686
f3928_39,36,,170,train,79.73856329917908,0.6383913159370422
f3951_33,36,,172,train,72.72727489471436,0.8091754913330078
f3958_42,36,,180,train,71.60493731498718,0.7589955925941467
f3966_01,36,,175,train,74.52229261398315,0.7485886812210083
f3971_41,36,,21,train,50.0,1.6620348691940308
f3984_32,36,,144,train,63.56589198112488,0.9972608685493469
f3989_21,36,,174,train,70.51281929016113,0.7843760251998901
f4009_27,36,,162,train,81.37931227684021,0.7066923975944519
f4017_11,36,,137,train,70.7317054271698,0.8930500149726868
f4082_29,36,,166,train,79.86577153205872,0.6491899490356445
f0002_01,36,,405,test,82.92682766914368,0.7359529733657837
f0029_05,36,,248,test,75.99999904632568,0.9146761894226074
f0047_00,36,,396,test,87.5,0.48428836464881897
f0094_41,36,,172,test,94.44444179534912,0.20917880535125732
f0095_41,36,,404,test,80.48780560493469,0.8846044540405273
f0132_17,36,,349,test,77.14285850524902,0.5840053558349609
f0202_09,36,,343,test,77.14285850524902,0.790099024772644
f0210_17,36,,354,test,63.88888955116272,1.042060375213623
f0221_37,36,,346,test,74.28571581840515,0.6462269425392151
f0236_17,36,,215,test,77.27272510528564,0.8164178729057312
f0243_29,36,,403,test,92.68292784690857,0.29390841722488403
f0254_46,36,,430,test,76.74418687820435,0.7099170088768005
f0283_31,36,,305,test,51.61290168762207,2.136587381362915
f0294_18,36,,133,test,64.28571343421936,0.864029586315155
f0295_17,36,,383,test,82.05128312110901,0.4784654974937439
f0315_31,36,,426,test,58.139532804489136,1.0839869976043701
f0332_15,36,,393,test,77.49999761581421,0.8237722516059875
f0343_35,36,,366,test,75.67567825317383,1.0076935291290283
f0356_41,36,,370,test,72.972971200943,0.7260777354240417
f0374_13,36,,384,test,64.10256624221802,1.0241174697875977
f0410_43,36,,51,test,83.33333134651184,1.215742826461792
f0426_47,36,,178,test,44.44444477558136,2.273303985595703
f0437_05,36,,360,test,69.44444179534912,1.1885515451431274
f0440_17,36,,319,test,81.25,0.8843479156494141
f0454_20,36,,359,test,75.0,0.6804757118225098
f0462_07,36,,265,test,85.18518805503845,0.5354409217834473
f0488_39,36,,386,test,92.30769276618958,0.2682803273200989
f0505_13,36,,244,test,83.99999737739563,0.5163275003433228
f0512_15,36,,342,test,77.14285850524902,0.8501352071762085
f0527_23,36,,319,test,90.625,0.36214715242385864
f0561_12,36,,345,test,82.85714387893677,0.45067328214645386
f0562_31,36,,83,test,88.88888955116272,0.9539152979850769
f0591_27,36,,327,test,72.72727489471436,0.7465795874595642
f0599_04,36,,252,test,80.7692289352417,0.6598702669143677
f0619_33,36,,244,test,60.00000238418579,1.7967720031738281
f0631_03,36,,390,test,64.10256624221802,3.4828169345855713
f0643_23,36,,366,test,83.7837815284729,0.4644429087638855
f0656_11,36,,303,test,58.06451439857483,0.9713289737701416
f0670_02,36,,245,test,68.00000071525574,0.8723328113555908
f0680_28,36,,93,test,69.9999988079071,0.4750811457633972
f0681_47,36,,361,test,86.48648858070374,0.5652414560317993
f0691_00,36,,235,test,54.16666865348816,1.3672484159469604
f0717_46,36,,392,test,92.5000011920929,0.34292781352996826
f0781_31,36,,301,test,80.64516186714172,1.0225565433502197
f0793_02,36,,358,test,75.0,0.6537520289421082
f0835_08,36,,332,test,73.52941036224365,0.7774386405944824
f0870_31,36,,293,test,69.9999988079071,1.148576021194458
f0871_23,36,,247,test,63.999998569488525,0.9651884436607361
f0897_19,36,,254,test,61.538463830947876,1.6166298389434814
f0903_42,36,,49,test,40.00000059604645,1.4086445569992065
f0909_04,36,,271,test,82.14285969734192,0.42063015699386597
f0939_32,36,,324,test,75.75757503509521,0.6749873757362366
f0947_41,36,,329,test,63.63636255264282,1.0389165878295898
f0949_02,36,,17,test,50.0,2.3390207290649414
f0954_02,36,,289,test,79.31034564971924,0.5107078552246094
f0984_25,36,,347,test,77.14285850524902,0.8795747756958008
f1055_16,36,,277,test,60.71428656578064,0.9810446500778198
f1072_34,36,,216,test,77.27272510528564,0.7684853076934814
f1076_12,36,,273,test,92.85714030265808,0.25668665766716003
f1089_04,36,,367,test,94.59459185600281,0.24029752612113953
f1108_14,36,,286,test,89.65517282485962,0.39821669459342957
f1111_02,36,,370,test,83.7837815284729,0.728502631187439
f1120_05,36,,401,test,90.24389982223511,0.35412347316741943
f1150_03,36,,238,test,79.16666865348816,0.6322311758995056
f1181_27,36,,135,test,78.57142686843872,0.6564553380012512
f1185_47,36,,213,test,81.81818127632141,0.6314666271209717
f1221_17,36,,138,test,64.28571343421936,1.0172232389450073
f1231_36,36,,334,test,85.29411554336548,0.373151570558548
f1266_29,36,,9,test,100.0,0.11615177243947983
f1275_19,36,,301,test,80.64516186714172,0.429126113653183
f1282_39,36,,396,test,87.5,0.394794762134552
f1289_06,36,,302,test,77.4193525314331,0.6778469085693359
f1317_00,36,,237,test,87.5,0.41847944259643555
f1351_29,36,,34,test,75.0,0.38769790530204773
f1354_22,36,,337,test,94.11764740943909,0.3069174289703369
f1358_13,36,,147,test,40.00000059604645,2.8523828983306885
f1372_35,36,,344,test,88.57142925262451,0.31573688983917236
f1382_07,36,,376,test,84.21052694320679,0.47202977538108826
f1417_14,36,,103,test,90.90909361839294,0.6103502511978149
f1422_18,36,,335,test,82.35294222831726,0.7663319706916809
f1444_03,36,,340,test,73.52941036224365,0.9813790917396545
f1462_01,36,,302,test,87.09677457809448,0.342923104763031
f1501_00,36,,161,test,58.82353186607361,1.3494638204574585
f1507_20,36,,150,test,60.00000238418579,1.30658757686615
f1510_28,36,,174,test,100.0,0.08062578737735748
f1513_07,36,,119,test,83.33333134651184,0.42245951294898987
f1579_11,36,,173,test,88.88888955116272,0.3140507936477661
f1595_34,36,,160,test,87.5,0.4492219090461731
f1606_19,36,,152,test,87.5,0.35169345140457153
f1623_09,36,,108,test,90.90909361839294,0.6274959444999695
f1624_03,36,,110,test,90.90909361839294,0.29359856247901917
f1638_14,36,,164,test,76.47058963775635,0.9738414883613586
f1664_04,36,,153,test,81.25,0.6027313470840454
f1695_12,36,,167,test,88.23529481887817,0.27690333127975464
f1704_29,36,,176,test,77.77777910232544,0.6697945594787598
f1724_42,36,,55,test,83.33333134651184,0.7830727100372314
f1767_34,36,,51,test,100.0,0.1434142291545868
f1770_47,36,,154,test,87.5,0.4678787589073181
f1782_05,36,,133,test,71.42857313156128,1.4005411863327026
f1784_17,36,,156,test,87.5,0.43249642848968506
f1787_36,36,,151,test,75.0,0.7259106636047363
f1790_11,36,,143,test,80.0000011920929,0.3525465130805969
f1802_35,36,,109,test,72.72727489471436,0.5477047562599182
f1858_21,36,,4,test,100.0,0.39141225814819336
f1865_30,36,,150,test,53.33333611488342,0.9798148274421692
f1906_16,36,,173,test,88.88888955116272,0.3054920434951782
f1911_44,36,,124,test,92.30769276618958,0.6483141183853149
f1921_33,36,,16,test,0.0,1.5081647634506226
f1934_10,36,,140,test,71.42857313156128,0.7696393132209778
f1938_21,36,,145,test,86.66666746139526,0.7443522214889526
f1956_19,36,,165,test,88.23529481887817,0.442102313041687
f1959_39,36,,144,test,80.0000011920929,0.5933603644371033
f1990_33,36,,47,test,80.0000011920929,0.5767741203308105
f2015_08,36,,145,test,80.0000011920929,0.4273855984210968
f2029_03,36,,145,test,66.66666865348816,1.0955791473388672
f2056_40,36,,116,test,83.33333134651184,0.6762275695800781
f2067_38,36,,73,test,87.5,0.7148164510726929
f2100_97,36,,179,test,66.66666865348816,1.1096501350402832
f2104_50,36,,143,test,46.666666865348816,1.7070306539535522
f2108_54,36,,150,test,46.666666865348816,1.474524974822998
f2135_53,36,,149,test,73.33333492279053,0.6847929358482361
f2187_54,36,,148,test,60.00000238418579,0.9746553301811218
f2196_58,36,,165,test,47.05882370471954,1.223996639251709
f2265_80,36,,165,test,52.941179275512695,1.4051153659820557
f2285_54,36,,170,test,70.58823704719543,0.9777976870536804
f2305_60,36,,179,test,66.66666865348816,0.9242821931838989
f2351_74,36,,178,test,33.33333432674408,2.2079806327819824
f2364_65,36,,11,test,100.0,0.25820493698120117
f2392_80,36,,180,test,72.22222089767456,1.312636137008667
f2401_78,36,,177,test,61.11111044883728,0.9147050380706787
f2408_73,36,,163,test,41.17647111415863,1.5611517429351807
f2423_88,36,,111,test,66.66666865348816,1.1793897151947021
f2428_96,36,,176,test,61.11111044883728,1.019723653793335
f2461_99,36,,170,test,47.05882370471954,1.3874889612197876
f2469_50,36,,171,test,72.22222089767456,1.3015812635421753
f2485_77,36,,178,test,72.22222089767456,1.0760918855667114
f2518_67,36,,168,test,52.941179275512695,1.5419336557388306
f2542_55,36,,168,test,47.05882370471954,1.5204416513442993
f2560_93,36,,170,test,52.941179275512695,1.3022675514221191
f2561_89,36,,181,test,36.84210479259491,2.6067404747009277
f2568_54,36,,176,test,88.88888955116272,0.507254958152771
f2569_58,36,,178,test,77.77777910232544,0.7797319889068604
f2585_74,36,,170,test,76.47058963775635,0.681555449962616
f2593_72,36,,130,test,61.538463830947876,1.0036488771438599
f3128_15,36,,179,test,55.55555820465088,0.9614920020103455
f3130_44,36,,178,test,83.33333134651184,0.9611880779266357
