client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1510_28,1,,174,test,83.33333134651184,0.9782727360725403
f1513_07,1,,119,test,83.33333134651184,1.0743783712387085
f1579_11,1,,173,test,66.66666865348816,1.6349300146102905
f1595_34,1,,160,test,62.5,1.3415089845657349
f1606_19,1,,152,test,81.25,1.2963956594467163
f1623_09,1,,108,test,45.45454680919647,2.2968969345092773
f1624_03,1,,110,test,81.81818127632141,1.1094855070114136
f1638_14,1,,164,test,23.52941185235977,2.9174935817718506
f1664_04,1,,153,test,50.0,1.6571487188339233
f1695_12,1,,167,test,70.58823704719543,1.463052749633789
f1704_29,1,,176,test,38.88888955116272,2.305126905441284
f1724_42,1,,55,test,66.66666865348816,2.112414598464966
f1767_34,1,,51,test,66.66666865348816,1.9423078298568726
f1770_47,1,,154,test,56.25,2.1273036003112793
f1782_05,1,,133,test,64.28571343421936,1.9488977193832397
f1784_17,1,,156,test,56.25,1.3670704364776611
f1787_36,1,,151,test,62.5,2.1963229179382324
f1790_11,1,,143,test,66.66666865348816,1.3387004137039185
f1802_35,1,,109,test,63.63636255264282,1.9285125732421875
f1858_21,1,,4,test,0.0,4.163477897644043
f1865_30,1,,150,test,40.00000059604645,3.2482755184173584
f1906_16,1,,173,test,66.66666865348816,1.5527613162994385
f1911_44,1,,124,test,53.84615659713745,2.310946464538574
f1921_33,1,,16,test,50.0,1.6805720329284668
f1934_10,1,,140,test,64.28571343421936,1.9791685342788696
f1938_21,1,,145,test,60.00000238418579,1.7811225652694702
f1956_19,1,,165,test,76.47058963775635,1.6280920505523682
f1959_39,1,,144,test,40.00000059604645,2.0639808177948
f1990_33,1,,47,test,40.00000059604645,2.2972960472106934
f2015_08,1,,145,test,66.66666865348816,1.6940265893936157
f2029_03,1,,145,test,60.00000238418579,2.064875364303589
f2056_40,1,,116,test,50.0,2.3604633808135986
f2067_38,1,,73,test,50.0,2.0153234004974365
f2100_97,1,,179,test,55.55555820465088,2.0549190044403076
f2104_50,1,,143,test,26.66666805744171,3.415776491165161
f2108_54,1,,150,test,46.666666865348816,2.6321184635162354
f2135_53,1,,149,test,46.666666865348816,1.7541874647140503
f2187_54,1,,148,test,40.00000059604645,2.059587001800537
f2196_58,1,,165,test,29.411765933036804,2.5211126804351807
f2265_80,1,,165,test,41.17647111415863,2.2575314044952393
f2285_54,1,,170,test,35.29411852359772,3.1342203617095947
f2305_60,1,,179,test,61.11111044883728,2.0704028606414795
f2351_74,1,,178,test,11.11111119389534,3.4628705978393555
f2364_65,1,,11,test,0.0,3.9045393466949463
f2392_80,1,,180,test,16.66666716337204,3.366515874862671
f2401_78,1,,177,test,50.0,2.127021312713623
f2408_73,1,,163,test,29.411765933036804,3.1384012699127197
f2423_88,1,,111,test,58.33333134651184,2.285294532775879
f2428_96,1,,176,test,38.88888955116272,1.9173153638839722
f2461_99,1,,170,test,52.941179275512695,1.8390092849731445
f2469_50,1,,171,test,22.22222238779068,3.0328617095947266
f2485_77,1,,178,test,33.33333432674408,2.466356039047241
f2518_67,1,,168,test,41.17647111415863,2.4115407466888428
f2542_55,1,,168,test,23.52941185235977,3.14475417137146
f2560_93,1,,170,test,41.17647111415863,2.150940179824829
f2561_89,1,,181,test,31.578946113586426,3.413102865219116
f2568_54,1,,176,test,61.11111044883728,2.1257126331329346
f2569_58,1,,178,test,38.88888955116272,2.4036967754364014
f2585_74,1,,170,test,52.941179275512695,2.060051918029785
f2593_72,1,,130,test,30.769231915473938,3.3676681518554688
f3128_15,1,,179,test,50.0,1.7802681922912598
f3130_44,1,,178,test,50.0,2.106498956680298
f3138_46,1,,178,test,50.0,2.6726620197296143
f3162_20,1,,184,test,78.94737124443054,1.7843140363693237
f3194_31,1,,184,test,63.15789222717285,2.03620982170105
f3199_08,1,,179,test,61.11111044883728,2.2136926651000977
f3214_03,1,,157,test,37.5,2.0259225368499756
f3219_49,1,,179,test,50.0,2.6319751739501953
f3223_18,1,,141,test,40.00000059604645,2.780068874359131
f3242_19,1,,158,test,56.25,1.6109371185302734
f3259_15,1,,180,test,33.33333432674408,2.788668632507324
f3299_12,1,,181,test,57.894736528396606,1.8018064498901367
f3310_44,1,,167,test,76.47058963775635,1.3070847988128662
f3338_15,1,,168,test,41.17647111415863,2.114849328994751
f3364_36,1,,178,test,33.33333432674408,2.824718475341797
f3436_22,1,,167,test,47.05882370471954,2.0451459884643555
f3446_10,1,,174,test,66.66666865348816,1.56387460231781
f3460_47,1,,180,test,83.33333134651184,1.1367944478988647
f3465_24,1,,156,test,43.75,2.0586163997650146
f3498_04,1,,176,test,5.55555559694767,4.069711208343506
f3503_07,1,,182,test,31.578946113586426,2.981123208999634
f3511_46,1,,165,test,64.70588445663452,1.9839205741882324
f3565_45,1,,163,test,47.05882370471954,2.3318428993225098
f3589_24,1,,182,test,26.31579041481018,3.2597250938415527
f3591_14,1,,14,test,100.0,1.4862823486328125
f3594_23,1,,167,test,52.941179275512695,2.0740511417388916
f3610_45,1,,177,test,22.22222238779068,3.6149914264678955
f3612_13,1,,176,test,72.22222089767456,1.4957479238510132
f3623_42,1,,159,test,43.75,2.9755258560180664
f3634_16,1,,174,test,77.77777910232544,1.3501256704330444
f3638_42,1,,178,test,72.22222089767456,1.6971285343170166
f3652_48,1,,166,test,52.941179275512695,1.8998878002166748
f3696_44,1,,103,test,27.272728085517883,2.1164307594299316
f3698_01,1,,166,test,47.05882370471954,2.3127925395965576
f3734_01,1,,176,test,66.66666865348816,1.2960429191589355
f3741_12,1,,159,test,56.25,1.68984055519104
f3757_19,1,,180,test,66.66666865348816,1.672874927520752
f3832_04,1,,48,test,40.00000059604645,3.0680673122406006
f3847_24,1,,178,test,38.88888955116272,2.547410249710083
f3854_08,1,,167,test,70.58823704719543,1.6974624395370483
f3874_15,1,,172,test,44.44444477558136,1.9611538648605347
f3887_39,1,,180,test,83.33333134651184,1.2163417339324951
f3898_28,1,,179,test,44.44444477558136,2.429569721221924
f3928_39,1,,170,test,41.17647111415863,2.609778881072998
f3951_33,1,,172,test,61.11111044883728,1.8335919380187988
f3958_42,1,,180,test,50.0,2.0175983905792236
f3966_01,1,,175,test,72.22222089767456,1.5721098184585571
f3971_41,1,,21,test,0.0,4.575445175170898
f3984_32,1,,144,test,46.666666865348816,2.4515488147735596
f3989_21,1,,174,test,44.44444477558136,2.3520309925079346
f4009_27,1,,162,test,35.29411852359772,1.780760645866394
f4017_11,1,,137,test,71.42857313156128,1.3965702056884766
f4082_29,1,,166,test,58.82353186607361,2.190444231033325
f0002_01,2,,405,train,45.32966911792755,1.9518238306045532
f0029_05,2,,248,train,33.63228738307953,2.321392297744751
f0047_00,2,,396,train,29.775279760360718,2.4631454944610596
f0094_41,2,,172,train,43.50649416446686,2.1073250770568848
f0095_41,2,,404,train,23.140496015548706,2.643531084060669
f0132_17,2,,349,train,37.89809048175812,2.248790979385376
f0202_09,2,,343,train,37.662336230278015,2.4412219524383545
f0210_17,2,,354,train,15.094339847564697,3.0509631633758545
f0221_37,2,,346,train,23.79421293735504,2.658446788787842
f0236_17,2,,215,train,34.71502661705017,2.2503814697265625
f0243_29,2,,403,train,44.19889450073242,1.873088002204895
f0254_46,2,,430,train,20.930232107639313,2.536935806274414
f0283_31,2,,305,train,8.759123831987381,3.8346235752105713
f0294_18,2,,133,train,34.45378243923187,2.426623582839966
f0295_17,2,,383,train,52.0348846912384,1.7985055446624756
f0315_31,2,,426,train,28.98172438144684,2.459416151046753
f0332_15,2,,393,train,37.9603385925293,2.3244309425354004
f0343_35,2,,366,train,31.003040075302124,2.665900230407715
f0356_41,2,,370,train,38.73873949050903,2.03930401802063
f0374_13,2,,384,train,35.36231815814972,2.3221654891967773
f0410_43,2,,51,train,22.22222238779068,2.8170292377471924
f0426_47,2,,178,train,28.749999403953552,2.5967750549316406
f0437_05,2,,360,train,36.41975224018097,2.2560439109802246
f0440_17,2,,319,train,28.91986072063446,2.632425308227539
f0454_20,2,,359,train,37.46130168437958,2.088721990585327
f0462_07,2,,265,train,20.168067514896393,2.810096502304077
f0488_39,2,,386,train,50.72045922279358,1.8601303100585938
f0505_13,2,,244,train,31.963470578193665,2.342301845550537
f0512_15,2,,342,train,56.677526235580444,1.6745710372924805
f0527_23,2,,319,train,47.386759519577026,1.8310668468475342
f0561_12,2,,345,train,40.645161271095276,1.9657903909683228
f0562_31,2,,83,train,56.75675868988037,1.2932928800582886
f0591_27,2,,327,train,39.11564648151398,2.215059757232666
f0599_04,2,,252,train,37.168142199516296,2.211376428604126
f0619_33,2,,244,train,28.767123818397522,3.2252676486968994
f0631_03,2,,390,train,33.90313386917114,2.8017055988311768
f0643_23,2,,366,train,41.64133667945862,2.031142234802246
f0656_11,2,,303,train,26.10294222831726,2.7645692825317383
f0670_02,2,,245,train,30.909091234207153,2.691124677658081
f0680_28,2,,93,train,32.53012001514435,2.225841760635376
f0681_47,2,,361,train,44.13580298423767,1.8122477531433105
f0691_00,2,,235,train,33.64928960800171,2.4217324256896973
f0717_46,2,,392,train,41.19318127632141,2.1415088176727295
f0781_31,2,,301,train,27.77777910232544,2.409010171890259
f0793_02,2,,358,train,21.42857164144516,2.7387194633483887
f0835_08,2,,332,train,31.87919557094574,2.591743230819702
f0870_31,2,,293,train,45.627376437187195,2.1188855171203613
f0871_23,2,,247,train,30.180180072784424,2.7824039459228516
f0897_19,2,,254,train,39.912280440330505,2.1865506172180176
f0903_42,2,,49,train,45.45454680919647,1.8472555875778198
f0909_04,2,,271,train,44.85596716403961,1.9741147756576538
f0939_32,2,,324,train,33.33333432674408,2.377256155014038
f0947_41,2,,329,train,18.918919563293457,3.209228992462158
f0949_02,2,,17,train,20.000000298023224,3.3581247329711914
f0954_02,2,,289,train,31.15384578704834,2.4161036014556885
f0984_25,2,,347,train,22.43589758872986,2.6450164318084717
f1055_16,2,,277,train,36.54618561267853,2.3732805252075195
f1072_34,2,,216,train,38.65979313850403,2.010249376296997
f1076_12,2,,273,train,44.08163130283356,1.9207168817520142
f1089_04,2,,367,train,56.969696283340454,1.7007640600204468
f1108_14,2,,286,train,36.57587468624115,2.111006736755371
f1111_02,2,,370,train,36.936935782432556,2.025120973587036
f1120_05,2,,401,train,50.55555701255798,1.8341892957687378
f1150_03,2,,238,train,44.859811663627625,1.8800054788589478
f1181_27,2,,135,train,42.148759961128235,2.2675774097442627
f1185_47,2,,213,train,26.70156955718994,2.425842761993408
f1221_17,2,,138,train,29.83871102333069,2.782336473464966
f1231_36,2,,334,train,51.33333206176758,1.778106451034546
f1266_29,2,,9,train,12.5,3.3150360584259033
f1275_19,2,,301,train,37.40740716457367,2.2457690238952637
f1282_39,2,,396,train,50.56179761886597,1.691450834274292
f1289_06,2,,302,train,30.25830388069153,2.3070766925811768
f1317_00,2,,237,train,33.80281627178192,2.315782070159912
f1351_29,2,,34,train,56.66666626930237,1.840512990951538
f1354_22,2,,337,train,35.31353175640106,2.121910333633423
f1358_13,2,,147,train,36.36363744735718,2.3966941833496094
f1372_35,2,,344,train,26.53721570968628,2.3590877056121826
f1382_07,2,,376,train,56.80473446846008,1.784839153289795
f1417_14,2,,103,train,57.60869383811951,1.7943092584609985
f1422_18,2,,335,train,36.87707781791687,2.353317975997925
f1444_03,2,,340,train,16.339869797229767,2.8215932846069336
f1462_01,2,,302,train,48.33948314189911,1.8042556047439575
f1501_00,2,,161,train,45.83333432674408,1.8171662092208862
f1507_20,2,,150,train,20.000000298023224,2.7240240573883057
f1510_28,2,,174,train,59.61538553237915,1.629047155380249
f1513_07,2,,119,train,47.663551568984985,1.9640809297561646
f1579_11,2,,173,train,37.4193549156189,2.088195562362671
f1595_34,2,,160,train,59.02777910232544,1.6175117492675781
f1606_19,2,,152,train,53.67646813392639,1.5662856101989746
f1623_09,2,,108,train,38.14432919025421,2.18475341796875
f1624_03,2,,110,train,42.424243688583374,1.9016190767288208
f1638_14,2,,164,train,59.183675050735474,1.5517951250076294
f1664_04,2,,153,train,45.255473256111145,1.9817513227462769
f1695_12,2,,167,train,46.666666865348816,1.739444613456726
f1704_29,2,,176,train,39.87341821193695,1.9853273630142212
f1724_42,2,,55,train,48.97959232330322,1.9317572116851807
f1767_34,2,,51,train,20.000000298023224,3.427935838699341
f1770_47,2,,154,train,44.20289993286133,1.7166224718093872
f1782_05,2,,133,train,37.81512677669525,2.1376895904541016
f1784_17,2,,156,train,51.428574323654175,1.7780524492263794
f1787_36,2,,151,train,48.148149251937866,1.9386236667633057
f1790_11,2,,143,train,47.65625,2.0648484230041504
f1802_35,2,,109,train,48.97959232330322,1.8962777853012085
f1858_21,2,,4,train,66.66666865348816,1.632386326789856
f1865_30,2,,150,train,50.37037134170532,1.902894139289856
f1906_16,2,,173,train,56.77419304847717,1.503551959991455
f1911_44,2,,124,train,41.44144058227539,2.1162726879119873
f1921_33,2,,16,train,71.42857313156128,0.9729002118110657
f1934_10,2,,140,train,42.0634925365448,2.053086996078491
f1938_21,2,,145,train,29.230770468711853,2.487661123275757
f1956_19,2,,165,train,55.40540814399719,1.6224781274795532
f1959_39,2,,144,train,55.81395626068115,1.4355894327163696
f1990_33,2,,47,train,7.14285746216774,3.8621833324432373
f2015_08,2,,145,train,48.461538553237915,1.8806991577148438
f2029_03,2,,145,train,61.538463830947876,1.4950709342956543
f2056_40,2,,116,train,16.346153616905212,3.0861291885375977
f2067_38,2,,73,train,23.076923191547394,2.5976333618164062
f2100_97,2,,179,train,21.118012070655823,3.1047427654266357
f2104_50,2,,143,train,46.09375,2.1737632751464844
f2108_54,2,,150,train,24.444444477558136,2.8230984210968018
f2135_53,2,,149,train,53.731346130371094,1.8126026391983032
f2187_54,2,,148,train,30.075186491012573,2.9775590896606445
f2196_58,2,,165,train,8.10810774564743,3.771880626678467
f2265_80,2,,165,train,36.4864856004715,2.792236804962158
f2285_54,2,,170,train,22.22222238779068,3.2143561840057373
f2305_60,2,,179,train,11.180124431848526,3.6400692462921143
f2351_74,2,,178,train,21.875,2.8242297172546387
f2364_65,2,,11,train,22.22222238779068,2.869616985321045
f2392_80,2,,180,train,2.469135820865631,3.8396542072296143
f2401_78,2,,177,train,29.559749364852905,2.880841016769409
f2408_73,2,,163,train,38.35616409778595,2.6550331115722656
f2423_88,2,,111,train,11.11111119389534,3.917215585708618
f2428_96,2,,176,train,37.974682450294495,2.3679487705230713
f2461_99,2,,170,train,31.372550129890442,2.5657131671905518
f2469_50,2,,171,train,41.17647111415863,2.631554365158081
f2485_77,2,,178,train,18.75,2.9603207111358643
f2518_67,2,,168,train,35.09933650493622,2.5405218601226807
f2542_55,2,,168,train,28.47682237625122,2.9378747940063477
f2560_93,2,,170,train,18.95424872636795,3.256455898284912
f2561_89,2,,181,train,14.814814925193787,3.2479372024536133
f2568_54,2,,176,train,32.278481125831604,2.586221933364868
f2569_58,2,,178,train,46.25000059604645,2.2073075771331787
f2585_74,2,,170,train,35.94771325588226,2.183320999145508
f2593_72,2,,130,train,14.529915153980255,3.408473491668701
f3128_15,2,,179,train,60.248446464538574,1.6049977540969849
f3130_44,2,,178,train,33.125001192092896,2.2736310958862305
f3138_46,2,,178,train,10.625000298023224,3.15555739402771
f3162_20,2,,184,train,37.57575750350952,2.0649776458740234
f3194_31,2,,184,train,30.909091234207153,2.664886236190796
f3199_08,2,,179,train,44.09937858581543,2.141050100326538
f3214_03,2,,157,train,23.404255509376526,3.0935006141662598
f3219_49,2,,179,train,34.16149020195007,2.5639402866363525
f3223_18,2,,141,train,33.33333432674408,2.932816743850708
f3242_19,2,,158,train,25.35211145877838,2.6564483642578125
f3259_15,2,,180,train,34.567901492118835,2.6460118293762207
f3299_12,2,,181,train,51.234567165374756,1.9048271179199219
f3310_44,2,,167,train,54.00000214576721,1.6085063219070435
f3338_15,2,,168,train,30.463576316833496,2.8568854331970215
f3364_36,2,,178,train,36.87500059604645,2.657209873199463
f3436_22,2,,167,train,44.66666579246521,2.1197354793548584
f3446_10,2,,174,train,54.48718070983887,1.787626028060913
f3460_47,2,,180,train,47.53086566925049,2.009629249572754
f3465_24,2,,156,train,27.142858505249023,2.875608444213867
f3498_04,2,,176,train,2.5316456332802773,4.701439380645752
f3503_07,2,,182,train,5.521472543478012,4.14405632019043
f3511_46,2,,165,train,31.081080436706543,2.0347867012023926
f3565_45,2,,163,train,33.561643958091736,2.5281643867492676
f3589_24,2,,182,train,4.907975345849991,4.5659379959106445
f3591_14,2,,14,train,58.33333134651184,1.6562927961349487
f3594_23,2,,167,train,35.33333241939545,2.528836965560913
f3610_45,2,,177,train,7.547169923782349,4.271853446960449
f3612_13,2,,176,train,40.506330132484436,1.9578096866607666
f3623_42,2,,159,train,60.83915829658508,1.6070181131362915
f3634_16,2,,174,train,41.025641560554504,2.245621919631958
f3638_42,2,,178,train,54.374998807907104,1.6908899545669556
f3652_48,2,,166,train,34.899330139160156,2.3884310722351074
f3696_44,2,,103,train,26.0869562625885,3.0763094425201416
f3698_01,2,,166,train,24.832214415073395,2.6234941482543945
f3734_01,2,,176,train,48.73417615890503,1.8190906047821045
f3741_12,2,,159,train,50.3496527671814,1.937206745147705
f3757_19,2,,180,train,35.80246865749359,2.4901857376098633
f3832_04,2,,48,train,39.5348846912384,2.464735746383667
f3847_24,2,,178,train,34.375,2.5146777629852295
f3854_08,2,,167,train,23.999999463558197,3.0421810150146484
f3874_15,2,,172,train,26.623377203941345,2.5974502563476562
f3887_39,2,,180,train,43.82716119289398,2.159766674041748
f3898_28,2,,179,train,32.91925489902496,2.517746925354004
f3928_39,2,,170,train,22.22222238779068,2.7119247913360596
f3951_33,2,,172,train,40.909090638160706,2.1783900260925293
f3958_42,2,,180,train,20.370370149612427,2.9502432346343994
f3966_01,2,,175,train,59.87260937690735,1.644879937171936
f3971_41,2,,21,train,16.66666716337204,3.656571626663208
f3984_32,2,,144,train,31.78294599056244,2.513622522354126
f3989_21,2,,174,train,31.410256028175354,2.4515202045440674
f4009_27,2,,162,train,30.344828963279724,2.426626443862915
f4017_11,2,,137,train,38.21138143539429,2.1817140579223633
f4082_29,2,,166,train,34.899330139160156,2.2375571727752686
f0002_01,2,,405,test,46.341463923454285,1.9170814752578735
f0029_05,2,,248,test,60.00000238418579,1.6490585803985596
f0047_00,2,,396,test,37.5,1.8547313213348389
f0094_41,2,,172,test,55.55555820465088,1.771443486213684
