client_id,round_number,hierarchy,num_samples,set,accuracy,loss
2638,1,,22,train,63.15789222717285,0.7960621118545532
271,1,,20,train,44.44444477558136,0.4786108732223511
2717,1,,21,train,38.88888955116272,0.6257408857345581
2741,1,,5,train,50.0,0.6041052341461182
2773,1,,23,train,64.99999761581421,0.7222200632095337
2812,1,,21,train,38.88888955116272,0.55616694688797
2824,1,,24,train,28.57142984867096,0.5792334675788879
2828,1,,29,train,53.84615659713745,0.6589510440826416
2845,1,,25,train,40.909090638160706,0.5738086700439453
2846,1,,30,train,44.44444477558136,0.6936115026473999
2904,1,,14,train,75.0,0.7196366786956787
2933,1,,5,train,100.0,0.6643151044845581
2934,1,,20,train,55.55555820465088,0.6494340896606445
2935,1,,28,train,80.0000011920929,0.7408981919288635
294,1,,20,train,66.66666865348816,0.7339532375335693
2951,1,,13,train,72.72727489471436,0.6773101687431335
296,1,,21,train,55.55555820465088,0.5785849690437317
297,1,,20,train,72.22222089767456,0.6500017046928406
2996,1,,30,train,55.55555820465088,0.7935447692871094
302,1,,23,train,64.99999761581421,0.6937462091445923
3021,1,,27,train,87.5,0.724059522151947
3042,1,,21,train,5.55555559694767,0.6951034069061279
3052,1,,30,train,37.03703582286835,0.5905717015266418
3068,1,,27,train,54.16666865348816,0.699373722076416
309,1,,12,train,69.9999988079071,0.7473329305648804
3110,1,,8,train,100.0,0.7516816854476929
3130,1,,30,train,51.851850748062134,0.6519303321838379
3139,1,,5,train,100.0,0.7534206509590149
3148,1,,30,train,59.25925970077515,0.7027557492256165
316,1,,19,train,82.35294222831726,0.7042367458343506
3175,1,,30,train,77.77777910232544,0.808681845664978
3203,1,,30,train,85.18518805503845,0.6883887648582458
3268,1,,29,train,23.076923191547394,0.5581136345863342
3279,1,,30,train,59.25925970077515,0.7016158699989319
3289,1,,21,train,66.66666865348816,0.5442736744880676
3290,1,,15,train,92.30769276618958,0.6862322688102722
3323,1,,20,train,61.11111044883728,0.7108429670333862
3330,1,,30,train,62.962961196899414,0.8736343383789062
3349,1,,14,train,25.0,0.7299370765686035
3390,1,,20,train,55.55555820465088,0.6560134887695312
3391,1,,21,train,55.55555820465088,0.6410729885101318
3399,1,,15,train,61.538463830947876,0.5514874458312988
3420,1,,18,train,12.5,0.6111214756965637
3451,1,,5,train,0.0,0.6273301839828491
347,1,,10,train,77.77777910232544,0.6484952569007874
3478,1,,30,train,74.0740716457367,0.6575970649719238
3495,1,,20,train,72.22222089767456,0.6796150803565979
3500,1,,30,train,44.44444477558136,0.6385685801506042
3535,1,,21,train,77.77777910232544,0.66499924659729
3540,1,,29,train,30.769231915473938,0.5183344483375549
3573,1,,24,train,66.66666865348816,0.5221732258796692
3575,1,,30,train,88.88888955116272,0.7364814281463623
3586,1,,24,train,47.61904776096344,0.6868352293968201
3588,1,,21,train,77.77777910232544,0.7639893293380737
3618,1,,20,train,72.22222089767456,0.7185052633285522
3642,1,,14,train,50.0,0.7499899864196777
3647,1,,21,train,33.33333432674408,0.5276937484741211
3654,1,,16,train,57.14285969734192,0.5689010620117188
3676,1,,25,train,86.36363744735718,0.6859466433525085
370,1,,29,train,57.692307233810425,0.8218072652816772
3709,1,,6,train,80.0000011920929,0.7219028472900391
3722,1,,19,train,70.58823704719543,0.6742672920227051
3727,1,,30,train,77.77777910232544,0.7294642925262451
3748,1,,15,train,7.6923079788684845,0.6145215630531311
3750,1,,22,train,63.15789222717285,0.4328552484512329
3815,1,,19,train,52.941179275512695,0.6564880609512329
3818,1,,6,train,80.0000011920929,0.574632465839386
3834,1,,16,train,71.42857313156128,0.6663469076156616
3838,1,,9,train,75.0,0.6728091835975647
3918,1,,22,train,84.21052694320679,0.7386727333068848
3921,1,,20,train,77.77777910232544,0.6724533438682556
3923,1,,29,train,69.2307710647583,0.7154421210289001
394,1,,30,train,62.962961196899414,0.5874038338661194
3945,1,,13,train,72.72727489471436,0.6736921668052673
395,1,,30,train,74.0740716457367,0.5130242109298706
3966,1,,24,train,9.5238097012043,0.6145402193069458
3981,1,,30,train,81.4814805984497,0.6773415803909302
3997,1,,23,train,40.00000059604645,0.613249659538269
4,1,,22,train,36.84210479259491,0.5560352206230164
4001,1,,20,train,44.44444477558136,0.7441472411155701
4011,1,,17,train,53.33333611488342,0.66888827085495
4071,1,,10,train,44.44444477558136,0.6524918675422668
4082,1,,20,train,66.66666865348816,0.7136713266372681
4095,1,,15,train,30.769231915473938,0.6576233506202698
4096,1,,16,train,71.42857313156128,0.6662696003913879
4097,1,,13,train,36.36363744735718,0.590968668460846
4118,1,,7,train,50.0,0.666346549987793
4128,1,,11,train,66.66666865348816,0.6850109696388245
4144,1,,24,train,61.90476417541504,0.6621107459068298
4145,1,,15,train,30.769231915473938,0.6058077216148376
4184,1,,6,train,60.00000238418579,0.6398735642433167
4185,1,,12,train,30.000001192092896,0.6697234511375427
4195,1,,14,train,41.66666567325592,0.6544573307037354
425,1,,28,train,63.999998569488525,0.7296918630599976
4276,1,,30,train,70.37037014961243,0.5859853029251099
4279,1,,14,train,50.0,0.6835887432098389
4310,1,,30,train,92.59259104728699,0.7194609642028809
432,1,,15,train,38.46153914928436,0.6818495988845825
436,1,,28,train,60.00000238418579,0.6576300263404846
4394,1,,25,train,50.0,0.5790660381317139
4437,1,,30,train,33.33333432674408,0.5323102474212646
4472,1,,30,train,81.4814805984497,0.36527445912361145
4525,1,,25,train,72.72727489471436,0.7449310421943665
4562,1,,30,train,40.74074029922485,0.6670579314231873
4598,1,,30,train,70.37037014961243,0.5200436115264893
4634,1,,14,train,83.33333134651184,0.7609644532203674
4640,1,,8,train,57.14285969734192,0.615016758441925
4652,1,,30,train,55.55555820465088,0.6509532928466797
4666,1,,30,train,37.03703582286835,0.5584836602210999
4675,1,,24,train,66.66666865348816,0.7280761003494263
47,1,,30,train,88.88888955116272,0.7506619095802307
471,1,,29,train,73.07692170143127,0.4805324971675873
4711,1,,9,train,62.5,0.714867889881134
472,1,,9,train,25.0,0.5474061965942383
4721,1,,30,train,22.22222238779068,0.5636820197105408
482,1,,25,train,63.63636255264282,0.6714577078819275
4836,1,,30,train,85.18518805503845,0.6685104370117188
4857,1,,6,train,60.00000238418579,0.7986514568328857
4887,1,,31,train,55.55555820465088,0.6676045656204224
4927,1,,23,train,60.00000238418579,0.64220130443573
4931,1,,30,train,74.0740716457367,0.5686392188072205
4933,1,,5,train,0.0,0.6115230321884155
4935,1,,20,train,66.66666865348816,0.695605993270874
4953,1,,30,train,92.59259104728699,0.7649345993995667
5022,1,,22,train,36.84210479259491,0.612089216709137
5028,1,,30,train,85.18518805503845,0.754286527633667
503,1,,10,train,88.88888955116272,0.6843904256820679
5098,1,,19,train,41.17647111415863,0.681326150894165
5109,1,,14,train,75.0,0.6987144947052002
5126,1,,30,train,74.0740716457367,0.7169884443283081
5141,1,,13,train,81.81818127632141,0.6997938752174377
5184,1,,25,train,31.81818127632141,0.6218575239181519
5201,1,,18,train,37.5,0.6228618621826172
5218,1,,30,train,59.25925970077515,0.5360686779022217
5220,1,,9,train,87.5,0.43449562788009644
5225,1,,30,train,77.77777910232544,0.7313284277915955
5255,1,,22,train,63.15789222717285,0.61573326587677
5256,1,,30,train,74.0740716457367,0.6817836165428162
5261,1,,21,train,77.77777910232544,0.49941179156303406
5289,1,,16,train,42.85714328289032,0.609154224395752
5321,1,,30,train,70.37037014961243,0.5560426115989685
5332,1,,22,train,73.68420958518982,0.4495972692966461
5343,1,,19,train,35.29411852359772,0.6547819375991821
5365,1,,30,train,29.629629850387573,0.5218890309333801
537,1,,8,train,85.71428656578064,0.4816102087497711
5370,1,,30,train,70.37037014961243,0.7262879610061646
5390,1,,19,train,47.05882370471954,0.634262204170227
5393,1,,19,train,76.47058963775635,0.6575525403022766
5408,1,,7,train,50.0,0.6700139045715332
5448,1,,24,train,42.85714328289032,0.697102963924408
5460,1,,19,train,52.941179275512695,0.5453595519065857
5489,1,,30,train,70.37037014961243,0.7912364602088928
5499,1,,19,train,70.58823704719543,0.7012995481491089
5508,1,,30,train,77.77777910232544,0.7083103060722351
5529,1,,30,train,44.44444477558136,0.6162779927253723
5533,1,,19,train,58.82353186607361,0.649295449256897
5538,1,,22,train,52.63158082962036,0.6012290120124817
5545,1,,30,train,55.55555820465088,0.6611709594726562
5570,1,,30,train,88.88888955116272,0.44663336873054504
5599,1,,24,train,38.0952388048172,0.563605546951294
5627,1,,19,train,35.29411852359772,0.6768652200698853
5660,1,,25,train,59.090906381607056,0.6392703056335449
5698,1,,28,train,56.00000023841858,0.6138907074928284
5725,1,,17,train,60.00000238418579,0.6638646721839905
5732,1,,30,train,66.66666865348816,0.6181819438934326
5745,1,,25,train,13.636364042758942,0.5451476573944092
5747,1,,30,train,74.0740716457367,0.7298279404640198
575,1,,22,train,57.894736528396606,0.5525544881820679
5753,1,,11,train,77.77777910232544,0.650153398513794
5823,1,,9,train,25.0,0.6965193748474121
5850,1,,16,train,64.28571343421936,0.7426422238349915
5855,1,,14,train,58.33333134651184,0.47482967376708984
5921,1,,30,train,48.148149251937866,0.6721944212913513
5979,1,,14,train,58.33333134651184,0.7017399668693542
5984,1,,13,train,90.90909361839294,0.7201051115989685
6020,1,,14,train,50.0,0.5543627738952637
6032,1,,14,train,41.66666567325592,0.5838191509246826
6062,1,,22,train,84.21052694320679,0.5430141091346741
6073,1,,24,train,57.14285969734192,0.6395392417907715
6132,1,,19,train,52.941179275512695,0.6358370780944824
6134,1,,30,train,62.962961196899414,0.5442165732383728
6150,1,,15,train,61.538463830947876,0.765613317489624
6164,1,,30,train,40.74074029922485,0.5773579478263855
6187,1,,30,train,59.25925970077515,0.529748260974884
62,1,,20,train,50.0,0.6961528062820435
6208,1,,23,train,30.000001192092896,0.5586961507797241
6212,1,,14,train,100.0,0.7123417258262634
625,1,,20,train,77.77777910232544,0.5215029120445251
6278,1,,8,train,57.14285969734192,0.6081528067588806
6308,1,,30,train,48.148149251937866,0.5977914333343506
6346,1,,30,train,51.851850748062134,0.5790014863014221
6354,1,,30,train,85.18518805503845,0.7953280210494995
6366,1,,18,train,37.5,0.5389469861984253
6412,1,,30,train,70.37037014961243,0.716720700263977
6414,1,,12,train,50.0,0.705274224281311
645,1,,21,train,94.44444179534912,0.7108646035194397
6479,1,,29,train,65.38461446762085,0.6758967041969299
6486,1,,10,train,100.0,0.7542847990989685
6489,1,,6,train,80.0000011920929,0.6900671720504761
6497,1,,9,train,37.5,0.5809208154678345
6529,1,,13,train,54.54545617103577,0.6323502063751221
653,1,,16,train,64.28571343421936,0.6523009538650513
6535,1,,20,train,66.66666865348816,0.7284427285194397
6549,1,,20,train,94.44444179534912,0.7030131816864014
6573,1,,21,train,55.55555820465088,0.7413895130157471
6587,1,,20,train,66.66666865348816,0.6774910092353821
6626,1,,21,train,77.77777910232544,0.6501123309135437
6672,1,,30,train,77.77777910232544,0.5258336067199707
6676,1,,30,train,62.962961196899414,0.6733591556549072
6680,1,,30,train,70.37037014961243,0.6468148827552795
6730,1,,26,train,78.2608687877655,0.7220069766044617
6740,1,,19,train,76.47058963775635,0.6855023503303528
6741,1,,30,train,51.851850748062134,0.6598978638648987
6747,1,,12,train,80.0000011920929,0.7321683168411255
6749,1,,23,train,75.0,0.7301213145256042
6823,1,,30,train,74.0740716457367,0.8489041924476624
6897,1,,9,train,37.5,0.6745136976242065
6912,1,,20,train,61.11111044883728,0.4874131381511688
6967,1,,8,train,42.85714328289032,0.6137040853500366
7,1,,24,train,52.3809552192688,0.771407961845398
7000,1,,22,train,31.578946113586426,0.5747337341308594
7006,1,,15,train,92.30769276618958,0.7607483267784119
7031,1,,27,train,83.33333134651184,0.7775809168815613
7051,1,,22,train,47.36842215061188,0.8284323811531067
7052,1,,21,train,83.33333134651184,0.7236857414245605
7057,1,,24,train,61.90476417541504,0.540837824344635
7059,1,,26,train,56.521737575531006,0.6540969014167786
7067,1,,30,train,48.148149251937866,0.7468228936195374
7076,1,,28,train,63.999998569488525,0.6743371486663818
7091,1,,21,train,38.88888955116272,0.5343061089515686
7105,1,,10,train,100.0,0.7744827270507812
7121,1,,21,train,50.0,0.5424922704696655
7130,1,,14,train,58.33333134651184,0.6780734062194824
7137,1,,29,train,84.61538553237915,0.69875168800354
7153,1,,30,train,59.25925970077515,0.6935686469078064
7155,1,,12,train,80.0000011920929,0.6307843327522278
7168,1,,22,train,36.84210479259491,0.6294154524803162
7173,1,,27,train,75.0,0.5150327086448669
7203,1,,30,train,33.33333432674408,0.5443081855773926
7217,1,,6,train,100.0,0.6138505935668945
7234,1,,25,train,72.72727489471436,0.8003483414649963
7276,1,,29,train,80.7692289352417,0.7690731883049011
7288,1,,10,train,55.55555820465088,0.641910970211029
7345,1,,12,train,50.0,0.5313683748245239
7346,1,,30,train,88.88888955116272,0.5315485596656799
7358,1,,30,train,66.66666865348816,0.7318787574768066
7368,1,,19,train,76.47058963775635,0.6614189743995667
7385,1,,19,train,29.411765933036804,0.6353983283042908
7386,1,,30,train,77.77777910232544,0.7550708055496216
7411,1,,29,train,84.61538553237915,0.8431979417800903
7430,1,,5,train,25.0,0.5266230702400208
7432,1,,22,train,42.105263471603394,0.5826032757759094
7434,1,,22,train,36.84210479259491,0.4952937662601471
7470,1,,10,train,100.0,0.6789034008979797
7488,1,,30,train,70.37037014961243,0.7283806204795837
7493,1,,25,train,63.63636255264282,0.7356720566749573
7498,1,,26,train,60.86956262588501,0.692040205001831
7516,1,,30,train,55.55555820465088,0.6949654221534729
754,1,,10,train,44.44444477558136,0.6991021633148193
7553,1,,6,train,60.00000238418579,0.6352505683898926
7577,1,,20,train,50.0,0.6495391726493835
758,1,,29,train,88.46153616905212,0.6999053359031677
7583,1,,5,train,75.0,0.6972154378890991
761,1,,11,train,22.22222238779068,0.6744572520256042
7635,1,,7,train,66.66666865348816,0.6365489363670349
7662,1,,22,train,78.94737124443054,0.48283612728118896
7669,1,,26,train,56.521737575531006,0.6512345671653748
77,1,,23,train,30.000001192092896,0.6631165742874146
7708,1,,14,train,41.66666567325592,0.6867559552192688
7750,1,,18,train,75.0,0.7437455654144287
7808,1,,6,train,60.00000238418579,0.627728283405304
7820,1,,28,train,60.00000238418579,0.6854045987129211
7821,1,,29,train,57.692307233810425,0.6989706754684448
7865,1,,25,train,54.54545617103577,0.46200522780418396
7871,1,,23,train,60.00000238418579,0.6442053318023682
7928,1,,29,train,65.38461446762085,0.7334111332893372
8026,1,,23,train,60.00000238418579,0.6923403739929199
803,1,,20,train,27.77777910232544,0.5670217275619507
8036,1,,21,train,100.0,0.7502467632293701
8038,1,,5,train,25.0,0.6382336020469666
8065,1,,20,train,83.33333134651184,0.7562868595123291
8079,1,,23,train,85.00000238418579,0.6048300862312317
8146,1,,6,train,60.00000238418579,0.7603269815444946
8147,1,,7,train,50.0,0.5600636601448059
8173,1,,29,train,80.7692289352417,0.659322202205658
8206,1,,27,train,41.66666567325592,0.6515361666679382
8217,1,,10,train,66.66666865348816,0.7039668560028076
8220,1,,24,train,80.95238208770752,0.7209967970848083
8235,1,,5,train,100.0,0.7809714078903198
8253,1,,15,train,53.84615659713745,0.6728783845901489
8266,1,,17,train,13.333334028720856,0.6472519040107727
8274,1,,26,train,86.95651888847351,0.8043554425239563
8279,1,,5,train,50.0,0.6547433137893677
8286,1,,30,train,81.4814805984497,0.7940425276756287
8300,1,,19,train,64.70588445663452,0.6281715035438538
8318,1,,19,train,41.17647111415863,0.4909418225288391
8326,1,,20,train,55.55555820465088,0.6183017492294312
8340,1,,20,train,66.66666865348816,0.7583840489387512
8341,1,,30,train,66.66666865348816,0.7085932493209839
8358,1,,20,train,83.33333134651184,0.675944983959198
8360,1,,6,train,100.0,0.7414180636405945
8362,1,,6,train,20.000000298023224,0.5767503976821899
8371,1,,26,train,86.95651888847351,0.7590823173522949
840,1,,8,train,71.42857313156128,0.7348374724388123
846,1,,29,train,84.61538553237915,0.6955214142799377
8469,1,,30,train,70.37037014961243,0.7887938618659973
8485,1,,30,train,88.88888955116272,0.7080557346343994
8500,1,,30,train,77.77777910232544,0.44400519132614136
851,1,,29,train,61.538463830947876,0.6471900343894958
8531,1,,15,train,38.46153914928436,0.6107534170150757
8549,1,,30,train,33.33333432674408,0.534216046333313
8603,1,,20,train,61.11111044883728,0.5718154907226562
8604,1,,9,train,75.0,0.748078465461731
8641,1,,30,train,85.18518805503845,0.7271316647529602
8661,1,,21,train,55.55555820465088,0.6343297958374023
867,1,,27,train,75.0,0.5687634348869324
8740,1,,20,train,66.66666865348816,0.6634119153022766
875,1,,21,train,83.33333134651184,0.6672570705413818
8762,1,,17,train,26.66666805744171,0.6105797290802002
8790,1,,14,train,83.33333134651184,0.7479932904243469
8802,1,,20,train,88.88888955116272,0.7314295768737793
8811,1,,13,train,72.72727489471436,0.6822383403778076
8813,1,,14,train,75.0,0.7357224822044373
8817,1,,30,train,33.33333432674408,0.5656207799911499
8822,1,,30,train,59.25925970077515,0.7157545685768127
8825,1,,30,train,55.55555820465088,0.550513744354248
8852,1,,18,train,87.5,0.7239326238632202
8869,1,,7,train,83.33333134651184,0.6943092346191406
8880,1,,30,train,25.925925374031067,0.5681231617927551
8888,1,,20,train,66.66666865348816,0.6891856789588928
8904,1,,30,train,96.29629850387573,0.7587897181510925
8921,1,,20,train,94.44444179534912,0.6338338851928711
8967,1,,30,train,59.25925970077515,0.6122008562088013
8974,1,,30,train,85.18518805503845,0.7142640352249146
8987,1,,30,train,74.0740716457367,0.6489714980125427
8993,1,,8,train,71.42857313156128,0.7712129950523376
9005,1,,6,train,60.00000238418579,0.6538265943527222
9046,1,,22,train,57.894736528396606,0.6570867300033569
9074,1,,25,train,45.45454680919647,0.6066329479217529
9123,1,,30,train,77.77777910232544,0.7256457805633545
9144,1,,30,train,74.0740716457367,0.8236467838287354
9158,1,,30,train,66.66666865348816,0.47559940814971924
9159,1,,15,train,92.30769276618958,0.7134129405021667
9184,1,,30,train,44.44444477558136,0.5376098155975342
9186,1,,5,train,50.0,0.6600093245506287
9191,1,,16,train,50.0,0.7078996300697327
9200,1,,24,train,66.66666865348816,0.5338804125785828
9205,1,,19,train,47.05882370471954,0.6576797962188721
9232,1,,24,train,61.90476417541504,0.7400332093238831
9255,1,,15,train,61.538463830947876,0.582069993019104
9259,1,,13,train,36.36363744735718,0.6530299782752991
9264,1,,29,train,84.61538553237915,0.8096548318862915
9286,1,,25,train,45.45454680919647,0.5906482338905334
9338,1,,5,train,25.0,0.6665651798248291
9352,1,,25,train,63.63636255264282,0.6296109557151794
9355,1,,7,train,33.33333432674408,0.4934825599193573
9473,1,,11,train,88.88888955116272,0.7321762442588806
9477,1,,14,train,50.0,0.5999730229377747
9499,1,,17,train,40.00000059604645,0.5971396565437317
951,1,,30,train,77.77777910232544,0.7375760674476624
9568,1,,22,train,78.94737124443054,0.7467337846755981
958,1,,30,train,55.55555820465088,0.6667060852050781
9588,1,,18,train,56.25,0.6710994243621826
9606,1,,20,train,72.22222089767456,0.661635160446167
9640,1,,7,train,50.0,0.6791715621948242
9657,1,,25,train,22.727273404598236,0.7017208337783813
9662,1,,7,train,66.66666865348816,0.703657865524292
9679,1,,14,train,58.33333134651184,0.6255075931549072
9703,1,,29,train,76.92307829856873,0.775934636592865
9717,1,,23,train,55.000001192092896,0.8366839289665222
9732,1,,29,train,50.0,0.6571137309074402
9761,1,,30,train,85.18518805503845,0.7881516218185425
