client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3338_15,0,,168,test,58.82353186607361,2.219680070877075
f3364_36,0,,178,test,22.22222238779068,3.0967750549316406
f3436_22,0,,167,test,70.58823704719543,1.928757667541504
f3446_10,0,,174,test,66.66666865348816,1.81134033203125
f3460_47,0,,180,test,83.33333134651184,1.20955228805542
f3465_24,0,,156,test,62.5,1.7032641172409058
f3498_04,0,,176,test,0.0,4.077836990356445
f3503_07,0,,182,test,31.578946113586426,2.2898223400115967
f3511_46,0,,165,test,64.70588445663452,2.1975958347320557
f3565_45,0,,163,test,47.05882370471954,2.62823224067688
f3589_24,0,,182,test,26.31579041481018,2.875542163848877
f3591_14,0,,14,test,50.0,1.6192066669464111
f3594_23,0,,167,test,52.941179275512695,2.430088996887207
f3610_45,0,,177,test,16.66666716337204,3.399493455886841
f3612_13,0,,176,test,66.66666865348816,2.0059990882873535
f3623_42,0,,159,test,37.5,3.111529588699341
f3634_16,0,,174,test,77.77777910232544,1.6900583505630493
f3638_42,0,,178,test,72.22222089767456,1.8370912075042725
f3652_48,0,,166,test,64.70588445663452,1.644896388053894
f3696_44,0,,103,test,36.36363744735718,3.5152840614318848
f3698_01,0,,166,test,58.82353186607361,2.46305775642395
f3734_01,0,,176,test,88.88888955116272,1.2715435028076172
f3741_12,0,,159,test,56.25,2.3331284523010254
f3757_19,0,,180,test,72.22222089767456,2.0000126361846924
f3832_04,0,,48,test,40.00000059604645,3.196560859680176
f3847_24,0,,178,test,61.11111044883728,1.4989932775497437
f3854_08,0,,167,test,64.70588445663452,2.0710723400115967
f3874_15,0,,172,test,61.11111044883728,2.0750372409820557
f3887_39,0,,180,test,77.77777910232544,1.3352408409118652
f3898_28,0,,179,test,50.0,2.4528322219848633
f3928_39,0,,170,test,47.05882370471954,2.427586317062378
f3951_33,0,,172,test,61.11111044883728,2.20705509185791
f3958_42,0,,180,test,72.22222089767456,1.8425729274749756
f3966_01,0,,175,test,66.66666865348816,2.395336866378784
f3971_41,0,,21,test,0.0,4.615566730499268
f3984_32,0,,144,test,53.33333611488342,2.0342166423797607
f3989_21,0,,174,test,38.88888955116272,2.6766695976257324
f4009_27,0,,162,test,64.70588445663452,2.0793280601501465
f4017_11,0,,137,test,57.14285969734192,1.525534987449646
f4082_29,0,,166,test,64.70588445663452,2.144554376602173
f0002_01,1,,405,train,37.63736188411713,2.643489360809326
f0029_05,1,,248,train,35.42600870132446,2.770939350128174
f0047_00,1,,396,train,41.57303273677826,2.5616507530212402
f0094_41,1,,172,train,19.480518996715546,2.973642110824585
f0095_41,1,,404,train,27.272728085517883,3.1771156787872314
f0132_17,1,,349,train,32.16560482978821,2.827148675918579
f0202_09,1,,343,train,41.88311696052551,2.693169593811035
f0210_17,1,,354,train,22.3270446062088,3.438091993331909
f0221_37,1,,346,train,34.726688265800476,2.727170944213867
f0236_17,1,,215,train,44.041451811790466,2.47656512260437
f0243_29,1,,403,train,44.19889450073242,2.4741404056549072
f0254_46,1,,430,train,34.88371968269348,2.6967546939849854
f0283_31,1,,305,train,20.072992146015167,3.450803756713867
f0294_18,1,,133,train,28.57142984867096,3.0956456661224365
f0295_17,1,,383,train,42.44185984134674,2.516660451889038
f0315_31,1,,426,train,39.16448950767517,2.7342350482940674
f0332_15,1,,393,train,34.84419286251068,3.0410847663879395
f0343_35,1,,366,train,27.355623245239258,2.8353230953216553
f0356_41,1,,370,train,38.73873949050903,2.6151843070983887
f0374_13,1,,384,train,28.69565188884735,3.245857000350952
f0410_43,1,,51,train,20.000000298023224,2.898442268371582
f0426_47,1,,178,train,20.624999701976776,3.578144073486328
f0437_05,1,,360,train,37.96296417713165,2.5548245906829834
f0440_17,1,,319,train,25.783970952033997,2.9854581356048584
f0454_20,1,,359,train,37.77089715003967,2.5743203163146973
f0462_07,1,,265,train,31.93277418613434,2.7765278816223145
f0488_39,1,,386,train,43.515849113464355,2.4898579120635986
f0505_13,1,,244,train,47.488585114479065,2.4959306716918945
f0512_15,1,,342,train,43.97394061088562,2.4509027004241943
f0527_23,1,,319,train,40.069687366485596,2.562908172607422
f0561_12,1,,345,train,40.96774160861969,2.491447687149048
f0562_31,1,,83,train,86.48648858070374,1.3703649044036865
f0591_27,1,,327,train,43.197280168533325,2.5561304092407227
f0599_04,1,,252,train,40.265485644340515,2.568979501724243
f0619_33,1,,244,train,26.940637826919556,2.954538345336914
f0631_03,1,,390,train,36.752137541770935,2.820186138153076
f0643_23,1,,366,train,41.33738577365875,2.537184953689575
f0656_11,1,,303,train,28.67647111415863,2.8194100856781006
f0670_02,1,,245,train,38.18181753158569,2.877058506011963
f0680_28,1,,93,train,22.891566157341003,2.761479139328003
f0681_47,1,,361,train,38.88888955116272,2.5313122272491455
f0691_00,1,,235,train,36.49289011955261,3.1062278747558594
f0717_46,1,,392,train,46.02272808551788,2.6346285343170166
f0781_31,1,,301,train,45.185184478759766,2.5623340606689453
f0793_02,1,,358,train,27.639752626419067,2.8983571529388428
f0835_08,1,,332,train,32.88590610027313,2.857130765914917
f0870_31,1,,293,train,30.798479914665222,2.7100179195404053
f0871_23,1,,247,train,15.765765309333801,3.1055734157562256
f0897_19,1,,254,train,23.245614767074585,3.180922031402588
f0903_42,1,,49,train,25.0,2.6408910751342773
f0909_04,1,,271,train,30.86419701576233,3.0849268436431885
f0939_32,1,,324,train,44.329896569252014,2.6977698802948
f0947_41,1,,329,train,22.972972691059113,3.409450054168701
f0949_02,1,,17,train,0.0,4.442770957946777
f0954_02,1,,289,train,26.923078298568726,2.875426769256592
f0984_25,1,,347,train,34.294870495796204,2.729133367538452
f1055_16,1,,277,train,33.73493850231171,2.6950294971466064
f1072_34,1,,216,train,47.422680258750916,2.4809939861297607
f1076_12,1,,273,train,32.65306055545807,2.658094644546509
f1089_04,1,,367,train,41.51515066623688,2.485551357269287
f1108_14,1,,286,train,48.638132214546204,2.3976290225982666
f1111_02,1,,370,train,42.04204082489014,2.4784748554229736
f1120_05,1,,401,train,34.166666865348816,2.8699772357940674
f1150_03,1,,238,train,48.59813153743744,2.418059825897217
f1181_27,1,,135,train,20.661157369613647,2.959627628326416
f1185_47,1,,213,train,46.59685790538788,2.626020908355713
f1221_17,1,,138,train,35.48386991024017,3.36356520652771
f1231_36,1,,334,train,44.999998807907104,2.427609920501709
f1266_29,1,,9,train,0.0,4.1173176765441895
f1275_19,1,,301,train,44.44444477558136,2.5115578174591064
f1282_39,1,,396,train,36.235955357551575,2.50952410697937
f1289_06,1,,302,train,41.32841229438782,2.4801862239837646
f1317_00,1,,237,train,49.76525902748108,2.5119071006774902
f1351_29,1,,34,train,13.333334028720856,3.437361240386963
f1354_22,1,,337,train,36.30363047122955,2.9249911308288574
f1358_13,1,,147,train,46.21212184429169,2.636583089828491
f1372_35,1,,344,train,31.391584873199463,3.1668765544891357
f1382_07,1,,376,train,41.7159765958786,2.4262914657592773
f1417_14,1,,103,train,50.0,2.2804884910583496
f1422_18,1,,335,train,44.85049843788147,2.5021066665649414
f1444_03,1,,340,train,31.04575276374817,2.708495616912842
f1462_01,1,,302,train,46.8634694814682,2.3930726051330566
f1501_00,1,,161,train,60.41666865348816,2.0845887660980225
f1507_20,1,,150,train,39.2592579126358,2.7654128074645996
f1510_28,1,,174,train,66.02563858032227,2.010930299758911
f1513_07,1,,119,train,57.94392228126526,2.182851791381836
f1579_11,1,,173,train,61.935484409332275,2.3296525478363037
f1595_34,1,,160,train,64.58333134651184,2.1800851821899414
f1606_19,1,,152,train,65.4411792755127,2.0459752082824707
f1623_09,1,,108,train,37.11340129375458,3.1552653312683105
f1624_03,1,,110,train,66.66666865348816,2.1443026065826416
f1638_14,1,,164,train,61.22449040412903,2.0150041580200195
f1664_04,1,,153,train,53.284668922424316,2.348503589630127
f1695_12,1,,167,train,66.00000262260437,2.159590244293213
f1704_29,1,,176,train,48.10126721858978,2.8073647022247314
f1724_42,1,,55,train,36.73469424247742,3.380556583404541
f1767_34,1,,51,train,44.44444477558136,2.577171564102173
f1770_47,1,,154,train,64.49275612831116,2.050718307495117
f1782_05,1,,133,train,68.90756487846375,2.0744576454162598
f1784_17,1,,156,train,50.71428418159485,2.8188416957855225
f1787_36,1,,151,train,65.18518328666687,2.1206414699554443
f1790_11,1,,143,train,57.8125,2.202509880065918
f1802_35,1,,109,train,58.163267374038696,2.210984468460083
f1858_21,1,,4,train,66.66666865348816,2.1100480556488037
f1865_30,1,,150,train,58.5185170173645,2.251660108566284
f1906_16,1,,173,train,70.32257914543152,1.8690370321273804
f1911_44,1,,124,train,41.44144058227539,2.787370443344116
f1921_33,1,,16,train,85.71428656578064,1.5046977996826172
f1934_10,1,,140,train,40.47619104385376,2.7644479274749756
f1938_21,1,,145,train,43.84615421295166,2.978525400161743
f1956_19,1,,165,train,70.27027010917664,1.9595297574996948
f1959_39,1,,144,train,59.689921140670776,2.0892066955566406
f1990_33,1,,47,train,4.76190485060215,4.279867649078369
f2015_08,1,,145,train,66.92307591438293,2.0884714126586914
f2029_03,1,,145,train,68.46153736114502,1.981221318244934
f2056_40,1,,116,train,50.961536169052124,2.5829579830169678
f2067_38,1,,73,train,50.76923370361328,2.6682281494140625
f2100_97,1,,179,train,37.88819909095764,2.709458112716675
f2104_50,1,,143,train,48.4375,2.4174442291259766
f2108_54,1,,150,train,40.74074029922485,2.6806869506835938
f2135_53,1,,149,train,66.41790866851807,1.9111526012420654
f2187_54,1,,148,train,33.834585547447205,3.253549814224243
f2196_58,1,,165,train,19.594594836235046,3.118637800216675
f2265_80,1,,165,train,50.0,2.51497745513916
f2285_54,1,,170,train,43.790850043296814,2.5662479400634766
f2305_60,1,,179,train,24.84472095966339,3.007227897644043
f2351_74,1,,178,train,41.874998807907104,2.6436829566955566
f2364_65,1,,11,train,0.0,3.7600533962249756
f2392_80,1,,180,train,22.839505970478058,3.3665857315063477
f2401_78,1,,177,train,38.99371027946472,2.578118324279785
f2408_73,1,,163,train,37.67123222351074,2.853750228881836
f2423_88,1,,111,train,29.29292917251587,3.163132905960083
f2428_96,1,,176,train,46.20253145694733,2.2923712730407715
f2461_99,1,,170,train,43.790850043296814,2.4474897384643555
f2469_50,1,,171,train,48.366013169288635,2.4593639373779297
f2485_77,1,,178,train,40.00000059604645,2.626436233520508
f2518_67,1,,168,train,45.695364475250244,2.3961477279663086
f2542_55,1,,168,train,45.695364475250244,2.5461838245391846
f2560_93,1,,170,train,37.9084974527359,2.7582757472991943
f2561_89,1,,181,train,28.395062685012817,3.1868324279785156
f2568_54,1,,176,train,39.87341821193695,2.9694766998291016
f2569_58,1,,178,train,56.25,2.2277944087982178
f2585_74,1,,170,train,58.82353186607361,2.1495819091796875
f2593_72,1,,130,train,26.49572789669037,3.0273356437683105
f3128_15,1,,179,train,60.248446464538574,1.9108871221542358
f3130_44,1,,178,train,56.25,2.197922468185425
f3138_46,1,,178,train,42.500001192092896,2.683532238006592
f3162_20,1,,184,train,60.00000238418579,2.092407464981079
f3194_31,1,,184,train,46.060606837272644,2.527834177017212
f3199_08,1,,179,train,57.763975858688354,2.2678210735321045
f3214_03,1,,157,train,37.58865296840668,2.606602191925049
f3219_49,1,,179,train,50.31055808067322,2.276603937149048
f3223_18,1,,141,train,54.76190447807312,2.3765525817871094
f3242_19,1,,158,train,35.915493965148926,3.0388407707214355
f3259_15,1,,180,train,43.209877610206604,2.481509208679199
f3299_12,1,,181,train,59.25925970077515,2.1205742359161377
f3310_44,1,,167,train,62.66666650772095,1.8617432117462158
f3338_15,1,,168,train,43.0463582277298,2.5675554275512695
f3364_36,1,,178,train,51.875001192092896,2.304426908493042
f3436_22,1,,167,train,56.66666626930237,2.391000270843506
f3446_10,1,,174,train,48.076921701431274,2.6832692623138428
f3460_47,1,,180,train,64.19752836227417,2.0062201023101807
f3465_24,1,,156,train,47.85714149475098,2.4577295780181885
f3498_04,1,,176,train,13.924050331115723,3.6658992767333984
f3503_07,1,,182,train,20.245398581027985,3.629544734954834
f3511_46,1,,165,train,65.54054021835327,2.080632448196411
f3565_45,1,,163,train,43.150684237480164,2.7163636684417725
f3589_24,1,,182,train,16.564416885375977,3.5485880374908447
f3591_14,1,,14,train,83.33333134651184,1.3880548477172852
f3594_23,1,,167,train,38.66666555404663,2.980848550796509
f3610_45,1,,177,train,21.383647620677948,3.2801601886749268
f3612_13,1,,176,train,60.759490728378296,2.0667343139648438
f3623_42,1,,159,train,66.43356680870056,1.94833242893219
f3634_16,1,,174,train,50.641024112701416,2.3640239238739014
f3638_42,1,,178,train,61.87499761581421,1.9896005392074585
f3652_48,1,,166,train,51.00671052932739,2.2116167545318604
f3696_44,1,,103,train,40.21739065647125,2.8165130615234375
f3698_01,1,,166,train,48.99328947067261,2.3648810386657715
f3734_01,1,,176,train,62.02531456947327,2.0003209114074707
f3741_12,1,,159,train,58.74125957489014,2.107349395751953
f3757_19,1,,180,train,41.35802388191223,2.9107325077056885
f3832_04,1,,48,train,39.5348846912384,3.503009796142578
f3847_24,1,,178,train,47.49999940395355,2.390141725540161
f3854_08,1,,167,train,37.33333349227905,3.2126224040985107
f3874_15,1,,172,train,48.051947355270386,2.417004346847534
f3887_39,1,,180,train,53.70370149612427,2.131195068359375
f3898_28,1,,179,train,40.993788838386536,2.853430986404419
f3928_39,1,,170,train,50.98039507865906,2.3469314575195312
f3951_33,1,,172,train,57.14285969734192,2.1643145084381104
f3958_42,1,,180,train,37.03703582286835,2.9608802795410156
f3966_01,1,,175,train,63.694268465042114,2.0074899196624756
f3971_41,1,,21,train,16.66666716337204,4.021149158477783
f3984_32,1,,144,train,55.03876209259033,2.2870655059814453
f3989_21,1,,174,train,56.41025900840759,2.3932414054870605
f4009_27,1,,162,train,59.310346841812134,2.216207265853882
f4017_11,1,,137,train,56.91056847572327,2.0459964275360107
f4082_29,1,,166,train,49.66442883014679,2.219844102859497
f0002_01,1,,405,test,34.14634168148041,2.4346630573272705
f0029_05,1,,248,test,43.99999976158142,2.319788694381714
f0047_00,1,,396,test,42.500001192092896,2.3378829956054688
f0094_41,1,,172,test,16.66666716337204,2.892256498336792
f0095_41,1,,404,test,43.90243887901306,2.5801641941070557
f0132_17,1,,349,test,22.857142984867096,2.884415864944458
f0202_09,1,,343,test,51.428574323654175,2.59761643409729
f0210_17,1,,354,test,33.33333432674408,2.852092981338501
f0221_37,1,,346,test,42.85714328289032,2.5234596729278564
f0236_17,1,,215,test,31.81818127632141,2.5877859592437744
f0243_29,1,,403,test,53.658539056777954,2.4145328998565674
f0254_46,1,,430,test,44.186046719551086,2.602118968963623
f0283_31,1,,305,test,19.354838132858276,3.7137627601623535
f0294_18,1,,133,test,28.57142984867096,2.5215437412261963
f0295_17,1,,383,test,46.15384638309479,2.3314034938812256
f0315_31,1,,426,test,44.186046719551086,2.7783260345458984
f0332_15,1,,393,test,40.00000059604645,2.9226789474487305
f0343_35,1,,366,test,35.13513505458832,2.541412115097046
f0356_41,1,,370,test,43.24324429035187,2.581763505935669
f0374_13,1,,384,test,28.205129504203796,2.90395188331604
f0410_43,1,,51,test,50.0,2.9690377712249756
f0426_47,1,,178,test,22.22222238779068,3.558688163757324
f0437_05,1,,360,test,30.55555522441864,2.7966957092285156
f0440_17,1,,319,test,34.375,2.773878335952759
f0454_20,1,,359,test,47.22222089767456,2.71042537689209
f0462_07,1,,265,test,29.629629850387573,2.6844491958618164
f0488_39,1,,386,test,38.46153914928436,2.5272974967956543
f0505_13,1,,244,test,40.00000059604645,2.895632028579712
f0512_15,1,,342,test,51.428574323654175,2.4181809425354004
f0527_23,1,,319,test,46.875,2.2378344535827637
f0561_12,1,,345,test,37.142857909202576,2.4756600856781006
f0562_31,1,,83,test,66.66666865348816,1.8104852437973022
f0591_27,1,,327,test,39.393940567970276,2.318281888961792
f0599_04,1,,252,test,30.769231915473938,2.784593343734741
f0619_33,1,,244,test,15.999999642372131,3.049952507019043
f0631_03,1,,390,test,38.46153914928436,2.971892833709717
f0643_23,1,,366,test,35.13513505458832,2.732545852661133
f0656_11,1,,303,test,22.580644488334656,3.1333532333374023
f0670_02,1,,245,test,47.999998927116394,2.4727156162261963
f0680_28,1,,93,test,40.00000059604645,2.9501078128814697
f0681_47,1,,361,test,29.729729890823364,2.814397096633911
f0691_00,1,,235,test,29.16666567325592,3.318124771118164
f0717_46,1,,392,test,55.000001192092896,2.414546012878418
f0781_31,1,,301,test,45.16128897666931,2.499474287033081
f0793_02,1,,358,test,33.33333432674408,2.933568239212036
f0835_08,1,,332,test,47.05882370471954,2.5628159046173096
f0870_31,1,,293,test,26.66666805744171,2.9033961296081543
f0871_23,1,,247,test,23.999999463558197,3.0519628524780273
f0897_19,1,,254,test,26.923078298568726,3.0098025798797607
f0903_42,1,,49,test,0.0,3.139648914337158
f0909_04,1,,271,test,46.42857015132904,2.4671413898468018
f0939_32,1,,324,test,60.60606241226196,2.305647611618042
f0947_41,1,,329,test,30.30303120613098,2.9980058670043945
f0949_02,1,,17,test,0.0,4.889592170715332
f0954_02,1,,289,test,20.68965584039688,2.8434345722198486
f0984_25,1,,347,test,22.857142984867096,2.8656251430511475
f1055_16,1,,277,test,14.28571492433548,3.19004225730896
f1072_34,1,,216,test,54.54545617103577,2.4837911128997803
f1076_12,1,,273,test,17.85714328289032,2.8275935649871826
f1089_04,1,,367,test,37.837839126586914,2.545520305633545
f1108_14,1,,286,test,44.82758641242981,2.4789445400238037
f1111_02,1,,370,test,37.837839126586914,2.6761059761047363
f1120_05,1,,401,test,43.90243887901306,2.456350803375244
f1150_03,1,,238,test,41.66666567325592,2.5783252716064453
f1181_27,1,,135,test,28.57142984867096,3.2212510108947754
f1185_47,1,,213,test,54.54545617103577,2.3277885913848877
f1221_17,1,,138,test,57.14285969734192,2.584622859954834
f1231_36,1,,334,test,41.17647111415863,2.5181636810302734
f1266_29,1,,9,test,0.0,4.909598350524902
f1275_19,1,,301,test,45.16128897666931,2.329589605331421
f1282_39,1,,396,test,25.0,2.6999263763427734
f1289_06,1,,302,test,54.83871102333069,2.4121170043945312
f1317_00,1,,237,test,45.83333432674408,2.326500415802002
f1351_29,1,,34,test,50.0,2.2652149200439453
f1354_22,1,,337,test,41.17647111415863,2.448652982711792
f1358_13,1,,147,test,40.00000059604645,2.9803643226623535
f1372_35,1,,344,test,54.28571701049805,2.226691722869873
f1382_07,1,,376,test,52.63158082962036,2.5151119232177734
f1417_14,1,,103,test,63.63636255264282,2.0396974086761475
f1422_18,1,,335,test,38.235294818878174,2.6070141792297363
f1444_03,1,,340,test,26.470589637756348,3.2490127086639404
f1462_01,1,,302,test,48.38709533214569,2.7626121044158936
f1501_00,1,,161,test,58.82353186607361,2.0666396617889404
f1507_20,1,,150,test,46.666666865348816,2.728078603744507
f1510_28,1,,174,test,83.33333134651184,1.3344204425811768
f1513_07,1,,119,test,75.0,1.2799954414367676
f1579_11,1,,173,test,66.66666865348816,2.29006028175354
f1595_34,1,,160,test,75.0,1.7408251762390137
f1606_19,1,,152,test,68.75,1.8713958263397217
f1623_09,1,,108,test,45.45454680919647,2.74851131439209
f1624_03,1,,110,test,81.81818127632141,1.5506012439727783
f1638_14,1,,164,test,41.17647111415863,2.9213850498199463
f1664_04,1,,153,test,37.5,2.2684831619262695
f1695_12,1,,167,test,82.35294222831726,1.9242993593215942
f1704_29,1,,176,test,50.0,2.511575698852539
f1724_42,1,,55,test,66.66666865348816,2.537442922592163
f1767_34,1,,51,test,33.33333432674408,2.3871567249298096
f1770_47,1,,154,test,43.75,2.4091267585754395
f1782_05,1,,133,test,64.28571343421936,2.05330491065979
f1784_17,1,,156,test,62.5,1.810675859451294
f1787_36,1,,151,test,62.5,2.226745367050171
f1790_11,1,,143,test,66.66666865348816,1.8092745542526245
f1802_35,1,,109,test,45.45454680919647,2.253899097442627
f1858_21,1,,4,test,0.0,3.638202667236328
f1865_30,1,,150,test,40.00000059604645,3.6283950805664062
f1906_16,1,,173,test,72.22222089767456,1.8041433095932007
f1911_44,1,,124,test,61.538463830947876,2.424347162246704
f1921_33,1,,16,test,100.0,1.5811254978179932
f1934_10,1,,140,test,57.14285969734192,2.3014862537384033
f1938_21,1,,145,test,53.33333611488342,2.0283830165863037
f1956_19,1,,165,test,70.58823704719543,1.7942962646484375
f1959_39,1,,144,test,60.00000238418579,2.455711841583252
f1990_33,1,,47,test,40.00000059604645,3.3041412830352783
f2015_08,1,,145,test,66.66666865348816,1.963727593421936
f2029_03,1,,145,test,60.00000238418579,2.004998207092285
f2056_40,1,,116,test,50.0,2.5208141803741455
f2067_38,1,,73,test,62.5,2.17026948928833
f2100_97,1,,179,test,44.44444477558136,2.4055933952331543
f2104_50,1,,143,test,20.000000298023224,3.5882906913757324
f2108_54,1,,150,test,53.33333611488342,2.8235483169555664
f2135_53,1,,149,test,53.33333611488342,2.2452805042266846
f2187_54,1,,148,test,53.33333611488342,2.189741611480713
f2196_58,1,,165,test,35.29411852359772,2.739737033843994
f2265_80,1,,165,test,52.941179275512695,2.498203992843628
f2285_54,1,,170,test,23.52941185235977,3.045001983642578
f2305_60,1,,179,test,44.44444477558136,2.147094964981079
f2351_74,1,,178,test,5.55555559694767,3.6147172451019287
f2364_65,1,,11,test,0.0,4.724637985229492
f2392_80,1,,180,test,16.66666716337204,3.4697508811950684
f2401_78,1,,177,test,33.33333432674408,2.5853521823883057
f2408_73,1,,163,test,35.29411852359772,2.995962381362915
f2423_88,1,,111,test,41.66666567325592,2.5200283527374268
f2428_96,1,,176,test,33.33333432674408,2.343421459197998
f2461_99,1,,170,test,52.941179275512695,1.8694086074829102
f2469_50,1,,171,test,22.22222238779068,3.073542594909668
f2485_77,1,,178,test,38.88888955116272,2.744805335998535
f2518_67,1,,168,test,29.411765933036804,2.742403030395508
f2542_55,1,,168,test,29.411765933036804,3.008033514022827
f2560_93,1,,170,test,47.05882370471954,2.358875274658203
f2561_89,1,,181,test,31.578946113586426,3.500417709350586
f2568_54,1,,176,test,50.0,2.604548931121826
f2569_58,1,,178,test,44.44444477558136,2.6086645126342773
f2585_74,1,,170,test,41.17647111415863,2.4069762229919434
f2593_72,1,,130,test,30.769231915473938,3.522502899169922
f3128_15,1,,179,test,61.11111044883728,1.9910447597503662
f3130_44,1,,178,test,50.0,2.414012908935547
f3138_46,1,,178,test,50.0,2.794450521469116
f3162_20,1,,184,test,63.15789222717285,2.1961777210235596
f3194_31,1,,184,test,63.15789222717285,2.36993145942688
f3199_08,1,,179,test,50.0,2.3309202194213867
f3214_03,1,,157,test,56.25,2.254210948944092
f3219_49,1,,179,test,61.11111044883728,2.647709369659424
f3223_18,1,,141,test,33.33333432674408,2.3466720581054688
f3242_19,1,,158,test,62.5,1.8546142578125
f3259_15,1,,180,test,38.88888955116272,2.927307605743408
f3299_12,1,,181,test,63.15789222717285,1.83360755443573
f3310_44,1,,167,test,64.70588445663452,1.6633176803588867
f3338_15,1,,168,test,41.17647111415863,2.277775526046753
f3364_36,1,,178,test,27.77777910232544,3.0092124938964844
f3436_22,1,,167,test,58.82353186607361,2.050602912902832
f3446_10,1,,174,test,66.66666865348816,1.6882710456848145
f3460_47,1,,180,test,83.33333134651184,1.379400610923767
f3465_24,1,,156,test,43.75,2.0370945930480957
f3498_04,1,,176,test,5.55555559694767,4.203790664672852
f3503_07,1,,182,test,21.052631735801697,2.9592506885528564
f3511_46,1,,165,test,64.70588445663452,2.2533202171325684
f3565_45,1,,163,test,58.82353186607361,2.3999903202056885
f3589_24,1,,182,test,21.052631735801697,3.316066265106201
f3591_14,1,,14,test,50.0,1.8620632886886597
f3594_23,1,,167,test,35.29411852359772,2.471517562866211
f3610_45,1,,177,test,16.66666716337204,3.670820474624634
f3612_13,1,,176,test,61.11111044883728,1.9910019636154175
f3623_42,1,,159,test,43.75,2.9400064945220947
f3634_16,1,,174,test,77.77777910232544,1.68980073928833
f3638_42,1,,178,test,72.22222089767456,1.8509600162506104
f3652_48,1,,166,test,64.70588445663452,2.030526638031006
f3696_44,1,,103,test,27.272728085517883,2.7160844802856445
f3698_01,1,,166,test,35.29411852359772,2.6049702167510986
f3734_01,1,,176,test,61.11111044883728,1.6437774896621704
f3741_12,1,,159,test,68.75,1.827045202255249
f3757_19,1,,180,test,55.55555820465088,1.9558846950531006
f3832_04,1,,48,test,40.00000059604645,3.162709951400757
f3847_24,1,,178,test,38.88888955116272,2.3181047439575195
f3854_08,1,,167,test,64.70588445663452,1.9400659799575806
f3874_15,1,,172,test,61.11111044883728,2.1082942485809326
f3887_39,1,,180,test,72.22222089767456,1.2870298624038696
f3898_28,1,,179,test,50.0,2.6460232734680176
f3928_39,1,,170,test,47.05882370471954,2.556692600250244
f3951_33,1,,172,test,61.11111044883728,2.0591840744018555
f3958_42,1,,180,test,44.44444477558136,2.1950454711914062
f3966_01,1,,175,test,61.11111044883728,1.9526724815368652
f3971_41,1,,21,test,0.0,4.45814847946167
f3984_32,1,,144,test,60.00000238418579,2.354184627532959
f3989_21,1,,174,test,44.44444477558136,2.659605026245117
f4009_27,1,,162,test,47.05882370471954,2.012233257293701
f4017_11,1,,137,test,71.42857313156128,1.5766067504882812
f4082_29,1,,166,test,52.941179275512695,2.200554132461548
f0002_01,2,,405,train,41.208791732788086,2.1376569271087646
f0029_05,2,,248,train,34.97757911682129,2.591853141784668
f0047_00,2,,396,train,40.73033630847931,2.1997933387756348
f0094_41,2,,172,train,38.96103799343109,2.420487880706787
f0095_41,2,,404,train,21.763084828853607,3.048945903778076
f0132_17,2,,349,train,33.7579607963562,2.4145004749298096
f0202_09,2,,343,train,42.20779240131378,2.4244985580444336
f0210_17,2,,354,train,19.49685513973236,3.4930508136749268
f0221_37,2,,346,train,35.69131791591644,2.4248368740081787
f0236_17,2,,215,train,43.00518035888672,2.2392871379852295
f0243_29,2,,403,train,46.68508172035217,1.9102205038070679
f0254_46,2,,430,train,32.299742102622986,2.317427635192871
f0283_31,2,,305,train,8.394160866737366,3.8458914756774902
f0294_18,2,,133,train,26.89075767993927,3.0679421424865723
f0295_17,2,,383,train,46.22093141078949,2.0085713863372803
f0315_31,2,,426,train,25.848564505577087,2.551079511642456
f0332_15,2,,393,train,34.56090688705444,2.9002599716186523
f0343_35,2,,366,train,34.65045690536499,2.5759427547454834
f0356_41,2,,370,train,36.936935782432556,2.3006181716918945
f0374_13,2,,384,train,34.78260934352875,3.025594711303711
f0410_43,2,,51,train,20.000000298023224,2.5129647254943848
f0426_47,2,,178,train,24.375000596046448,3.6067848205566406
f0437_05,2,,360,train,44.44444477558136,2.2068231105804443
f0440_17,2,,319,train,25.435540080070496,2.8105502128601074
f0454_20,2,,359,train,40.866872668266296,2.159240484237671
f0462_07,2,,265,train,34.03361439704895,2.3646111488342285
f0488_39,2,,386,train,45.82132697105408,2.00138521194458
f0505_13,2,,244,train,47.488585114479065,2.187251567840576
f0512_15,2,,342,train,51.79153084754944,1.9269304275512695
f0527_23,2,,319,train,44.25086975097656,2.096855878829956
f0561_12,2,,345,train,48.06451499462128,2.0042645931243896
f0562_31,2,,83,train,74.32432174682617,1.1971263885498047
f0591_27,2,,327,train,42.85714328289032,2.203371286392212
f0599_04,2,,252,train,40.265485644340515,2.2946224212646484
f0619_33,2,,244,train,27.397260069847107,2.826369285583496
f0631_03,2,,390,train,38.746437430381775,2.536311626434326
f0643_23,2,,366,train,44.68085169792175,2.110316753387451
f0656_11,2,,303,train,34.92647111415863,2.5853118896484375
f0670_02,2,,245,train,33.18181931972504,2.899763345718384
f0680_28,2,,93,train,38.55421543121338,2.1496174335479736
f0681_47,2,,361,train,49.07407462596893,1.914893627166748
f0691_00,2,,235,train,34.5971554517746,3.0728635787963867
f0717_46,2,,392,train,38.63636255264282,2.381831645965576
f0781_31,2,,301,train,47.03703820705414,2.1795413494110107
f0793_02,2,,358,train,25.15527904033661,2.7164313793182373
