client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1510_28,1,,174,test,83.33333134651184,1.0621466636657715
f1513_07,1,,119,test,83.33333134651184,1.1263984441757202
f1579_11,1,,173,test,61.11111044883728,1.883310317993164
f1595_34,1,,160,test,68.75,1.5076465606689453
f1606_19,1,,152,test,81.25,1.4809539318084717
f1623_09,1,,108,test,45.45454680919647,2.5585594177246094
f1624_03,1,,110,test,81.81818127632141,1.257590651512146
f1638_14,1,,164,test,29.411765933036804,2.950111150741577
f1664_04,1,,153,test,43.75,1.9072328805923462
f1695_12,1,,167,test,64.70588445663452,1.5975443124771118
f1704_29,1,,176,test,38.88888955116272,2.4264121055603027
f1724_42,1,,55,test,66.66666865348816,2.306283473968506
f1767_34,1,,51,test,50.0,2.067995309829712
f1770_47,1,,154,test,50.0,2.1763813495635986
f1782_05,1,,133,test,64.28571343421936,1.9677187204360962
f1784_17,1,,156,test,68.75,1.5103812217712402
f1787_36,1,,151,test,62.5,2.198791980743408
f1790_11,1,,143,test,66.66666865348816,1.4590222835540771
f1802_35,1,,109,test,54.54545617103577,1.9890358448028564
f1858_21,1,,4,test,0.0,4.146078109741211
f1865_30,1,,150,test,40.00000059604645,3.444467306137085
f1906_16,1,,173,test,66.66666865348816,1.6185359954833984
f1911_44,1,,124,test,61.538463830947876,2.3640527725219727
f1921_33,1,,16,test,50.0,1.7245922088623047
f1934_10,1,,140,test,64.28571343421936,2.0985476970672607
f1938_21,1,,145,test,60.00000238418579,1.8737279176712036
f1956_19,1,,165,test,76.47058963775635,1.7299233675003052
f1959_39,1,,144,test,46.666666865348816,2.2865381240844727
f1990_33,1,,47,test,40.00000059604645,2.8231403827667236
f2015_08,1,,145,test,66.66666865348816,1.7825241088867188
f2029_03,1,,145,test,60.00000238418579,2.03507137298584
f2056_40,1,,116,test,41.66666567325592,2.4552299976348877
f2067_38,1,,73,test,50.0,2.0882327556610107
f2100_97,1,,179,test,44.44444477558136,2.214644432067871
f2104_50,1,,143,test,26.66666805744171,3.47036075592041
f2108_54,1,,150,test,60.00000238418579,2.689596652984619
f2135_53,1,,149,test,53.33333611488342,1.9365005493164062
f2187_54,1,,148,test,46.666666865348816,2.155428647994995
f2196_58,1,,165,test,29.411765933036804,2.631636619567871
f2265_80,1,,165,test,41.17647111415863,2.4145259857177734
f2285_54,1,,170,test,29.411765933036804,3.058063268661499
f2305_60,1,,179,test,55.55555820465088,2.1016571521759033
f2351_74,1,,178,test,11.11111119389534,3.488651752471924
f2364_65,1,,11,test,0.0,4.375266075134277
f2392_80,1,,180,test,16.66666716337204,3.3993539810180664
f2401_78,1,,177,test,50.0,2.2616729736328125
f2408_73,1,,163,test,29.411765933036804,3.0834977626800537
f2423_88,1,,111,test,58.33333134651184,2.3708229064941406
f2428_96,1,,176,test,44.44444477558136,2.097559928894043
f2461_99,1,,170,test,52.941179275512695,1.8613191843032837
f2469_50,1,,171,test,22.22222238779068,3.035569190979004
f2485_77,1,,178,test,44.44444477558136,2.5672109127044678
f2518_67,1,,168,test,35.29411852359772,2.630483388900757
f2542_55,1,,168,test,17.64705926179886,3.0487139225006104
f2560_93,1,,170,test,47.05882370471954,2.2194385528564453
f2561_89,1,,181,test,31.578946113586426,3.4616475105285645
f2568_54,1,,176,test,55.55555820465088,2.280376434326172
f2569_58,1,,178,test,38.88888955116272,2.485868215560913
f2585_74,1,,170,test,52.941179275512695,2.1837947368621826
f2593_72,1,,130,test,23.076923191547394,3.455655336380005
f3128_15,1,,179,test,55.55555820465088,1.8130755424499512
f3130_44,1,,178,test,50.0,2.225834846496582
f3138_46,1,,178,test,50.0,2.7132275104522705
f3162_20,1,,184,test,73.68420958518982,1.9637069702148438
f3194_31,1,,184,test,57.894736528396606,2.17905855178833
f3199_08,1,,179,test,61.11111044883728,2.27359938621521
f3214_03,1,,157,test,50.0,2.1444828510284424
f3219_49,1,,179,test,55.55555820465088,2.641674041748047
f3223_18,1,,141,test,33.33333432674408,2.604782819747925
f3242_19,1,,158,test,68.75,1.7159770727157593
f3259_15,1,,180,test,33.33333432674408,2.84298038482666
f3299_12,1,,181,test,57.894736528396606,1.8214504718780518
f3310_44,1,,167,test,76.47058963775635,1.4364575147628784
f3338_15,1,,168,test,47.05882370471954,2.173661947250366
f3364_36,1,,178,test,33.33333432674408,2.8956668376922607
f3436_22,1,,167,test,52.941179275512695,2.0688905715942383
f3446_10,1,,174,test,66.66666865348816,1.6383757591247559
f3460_47,1,,180,test,83.33333134651184,1.214263916015625
f3465_24,1,,156,test,56.25,2.017702579498291
f3498_04,1,,176,test,5.55555559694767,4.151219844818115
f3503_07,1,,182,test,31.578946113586426,2.955054759979248
f3511_46,1,,165,test,64.70588445663452,2.1300485134124756
f3565_45,1,,163,test,41.17647111415863,2.327744483947754
f3589_24,1,,182,test,21.052631735801697,3.2459306716918945
f3591_14,1,,14,test,100.0,1.6387919187545776
f3594_23,1,,167,test,41.17647111415863,2.2497291564941406
f3610_45,1,,177,test,22.22222238779068,3.6396381855010986
f3612_13,1,,176,test,72.22222089767456,1.7226049900054932
f3623_42,1,,159,test,31.25,2.974760055541992
f3634_16,1,,174,test,88.88888955116272,1.5085371732711792
f3638_42,1,,178,test,66.66666865348816,1.8245887756347656
f3652_48,1,,166,test,58.82353186607361,1.9465914964675903
f3696_44,1,,103,test,27.272728085517883,2.3371541500091553
f3698_01,1,,166,test,47.05882370471954,2.3899636268615723
f3734_01,1,,176,test,72.22222089767456,1.4125251770019531
f3741_12,1,,159,test,56.25,1.6010313034057617
f3757_19,1,,180,test,66.66666865348816,1.76701021194458
f3832_04,1,,48,test,40.00000059604645,3.0904016494750977
f3847_24,1,,178,test,38.88888955116272,2.4630980491638184
f3854_08,1,,167,test,58.82353186607361,1.829653024673462
f3874_15,1,,172,test,44.44444477558136,2.0293397903442383
f3887_39,1,,180,test,83.33333134651184,1.2546921968460083
f3898_28,1,,179,test,50.0,2.533308982849121
f3928_39,1,,170,test,35.29411852359772,2.5773017406463623
f3951_33,1,,172,test,61.11111044883728,1.9015159606933594
f3958_42,1,,180,test,50.0,2.0868146419525146
f3966_01,1,,175,test,72.22222089767456,1.6921683549880981
f3971_41,1,,21,test,0.0,4.587480545043945
f3984_32,1,,144,test,46.666666865348816,2.4235687255859375
f3989_21,1,,174,test,38.88888955116272,2.4991917610168457
f4009_27,1,,162,test,41.17647111415863,1.8834096193313599
f4017_11,1,,137,test,71.42857313156128,1.4639921188354492
f4082_29,1,,166,test,52.941179275512695,2.1694016456604004
f0002_01,2,,405,train,40.1098906993866,2.0977084636688232
f0029_05,2,,248,train,31.838566064834595,2.500514268875122
f0047_00,2,,396,train,25.84269642829895,2.4998960494995117
f0094_41,2,,172,train,37.662336230278015,2.257412910461426
f0095_41,2,,404,train,15.15151560306549,3.3813393115997314
f0132_17,2,,349,train,36.624205112457275,2.3800768852233887
f0202_09,2,,343,train,35.71428656578064,2.502941131591797
f0210_17,2,,354,train,11.006288975477219,3.788191795349121
f0221_37,2,,346,train,21.543408930301666,2.6892666816711426
f0236_17,2,,215,train,34.19689238071442,2.328456163406372
f0243_29,2,,403,train,39.22652006149292,2.022202730178833
f0254_46,2,,430,train,17.571058869361877,2.6254191398620605
f0283_31,2,,305,train,7.299269735813141,3.825417995452881
f0294_18,2,,133,train,24.369747936725616,3.3744022846221924
f0295_17,2,,383,train,45.34883797168732,1.9489401578903198
f0315_31,2,,426,train,23.759791254997253,2.553689479827881
f0332_15,2,,393,train,29.461756348609924,3.136837959289551
f0343_35,2,,366,train,29.17933166027069,2.70782470703125
f0356_41,2,,370,train,34.834834933280945,2.204415798187256
f0374_13,2,,384,train,23.768116533756256,3.2653591632843018
f0410_43,2,,51,train,15.555556118488312,2.8944904804229736
f0426_47,2,,178,train,26.875001192092896,3.5277276039123535
f0437_05,2,,360,train,33.64197611808777,2.2969086170196533
f0440_17,2,,319,train,26.480835676193237,2.746629238128662
f0454_20,2,,359,train,34.67492163181305,2.2036471366882324
f0462_07,2,,265,train,18.487395346164703,2.803828239440918
f0488_39,2,,386,train,45.24495601654053,2.0311546325683594
f0505_13,2,,244,train,29.223743081092834,2.407038450241089
f0512_15,2,,342,train,52.768731117248535,1.853142499923706
f0527_23,2,,319,train,44.25086975097656,1.963829755783081
f0561_12,2,,345,train,40.00000059604645,2.104243040084839
f0562_31,2,,83,train,55.40540814399719,1.3000156879425049
f0591_27,2,,327,train,36.73469424247742,2.3242318630218506
f0599_04,2,,252,train,34.51327383518219,2.3320987224578857
f0619_33,2,,244,train,29.680365324020386,3.0485992431640625
f0631_03,2,,390,train,32.478633522987366,2.8025765419006348
f0643_23,2,,366,train,37.082067131996155,2.156097173690796
f0656_11,2,,303,train,24.264705181121826,2.8331425189971924
f0670_02,2,,245,train,27.727273106575012,2.8109819889068604
f0680_28,2,,93,train,26.506024599075317,2.332134485244751
f0681_47,2,,361,train,41.35802388191223,1.9827995300292969
f0691_00,2,,235,train,25.11848211288452,3.2266688346862793
f0717_46,2,,392,train,36.36363744735718,2.272508144378662
f0781_31,2,,301,train,24.444444477558136,2.488025188446045
f0793_02,2,,358,train,18.322981894016266,2.807960033416748
f0835_08,2,,332,train,29.194632172584534,2.693094253540039
f0870_31,2,,293,train,42.96577870845795,2.266505479812622
f0871_23,2,,247,train,22.072072327136993,2.7931435108184814
f0897_19,2,,254,train,29.385966062545776,3.1137845516204834
f0903_42,2,,49,train,43.18181872367859,1.96016263961792
f0909_04,2,,271,train,30.041152238845825,3.071413993835449
f0939_32,2,,324,train,31.61512017250061,2.5256283283233643
f0947_41,2,,329,train,16.89189225435257,3.7031612396240234
f0949_02,2,,17,train,6.666667014360428,4.443480014801025
f0954_02,2,,289,train,24.61538463830948,2.5766217708587646
f0984_25,2,,347,train,19.871795177459717,2.704169273376465
f1055_16,2,,277,train,33.73493850231171,2.487443685531616
f1072_34,2,,216,train,29.89690601825714,2.156271457672119
f1076_12,2,,273,train,40.00000059604645,2.0736849308013916
f1089_04,2,,367,train,51.212120056152344,1.8963887691497803
f1108_14,2,,286,train,35.01945436000824,2.2159557342529297
f1111_02,2,,370,train,30.930930376052856,2.1667516231536865
f1120_05,2,,401,train,40.00000059604645,2.7009363174438477
f1150_03,2,,238,train,42.990654706954956,2.0037853717803955
f1181_27,2,,135,train,36.36363744735718,2.450307846069336
f1185_47,2,,213,train,23.03664982318878,2.5481221675872803
f1221_17,2,,138,train,23.38709682226181,3.6605210304260254
f1231_36,2,,334,train,43.00000071525574,1.9379581212997437
f1266_29,2,,9,train,25.0,3.5684657096862793
f1275_19,2,,301,train,31.85185194015503,2.376133918762207
f1282_39,2,,396,train,46.348315477371216,1.8558757305145264
f1289_06,2,,302,train,25.4612535238266,2.377525568008423
f1317_00,2,,237,train,37.08920180797577,2.3795177936553955
f1351_29,2,,34,train,36.666667461395264,2.8906378746032715
f1354_22,2,,337,train,22.11221158504486,2.995286464691162
f1358_13,2,,147,train,31.81818127632141,2.439279079437256
f1372_35,2,,344,train,20.06472498178482,3.236999034881592
f1382_07,2,,376,train,53.550297021865845,1.925823450088501
f1417_14,2,,103,train,53.2608687877655,1.912723422050476
f1422_18,2,,335,train,34.55149531364441,2.433152675628662
f1444_03,2,,340,train,12.745098769664764,2.8729074001312256
f1462_01,2,,302,train,44.28044259548187,1.9355171918869019
f1501_00,2,,161,train,45.83333432674408,1.872164249420166
f1507_20,2,,150,train,17.037037014961243,2.8475022315979004
f1510_28,2,,174,train,58.33333134651184,1.7419631481170654
f1513_07,2,,119,train,47.663551568984985,2.0087168216705322
f1579_11,2,,173,train,34.838709235191345,2.190721035003662
f1595_34,2,,160,train,57.63888955116272,1.7615175247192383
f1606_19,2,,152,train,55.14705777168274,1.6831450462341309
f1623_09,2,,108,train,29.89690601825714,3.1021790504455566
f1624_03,2,,110,train,43.43434274196625,1.9490078687667847
f1638_14,2,,164,train,58.50340127944946,1.6367850303649902
f1664_04,2,,153,train,44.525548815727234,2.065415382385254
f1695_12,2,,167,train,46.00000083446503,1.8797011375427246
f1704_29,2,,176,train,31.012657284736633,2.9760167598724365
f1724_42,2,,55,train,34.69387888908386,3.284815788269043
f1767_34,2,,51,train,20.000000298023224,3.2065014839172363
f1770_47,2,,154,train,40.57970941066742,1.8084454536437988
f1782_05,2,,133,train,36.97479069232941,2.1613306999206543
f1784_17,2,,156,train,42.14285612106323,2.8491363525390625
f1787_36,2,,151,train,49.62962865829468,1.965230941772461
f1790_11,2,,143,train,49.21875,2.123537540435791
f1802_35,2,,109,train,47.959184646606445,1.9873645305633545
f1858_21,2,,4,train,66.66666865348816,1.7469654083251953
f1865_30,2,,150,train,49.62962865829468,1.997212290763855
f1906_16,2,,173,train,55.48387169837952,1.601082682609558
f1911_44,2,,124,train,29.729729890823364,3.0264534950256348
f1921_33,2,,16,train,78.57142686843872,0.9744325280189514
f1934_10,2,,140,train,30.95238208770752,2.887925863265991
f1938_21,2,,145,train,24.61538463830948,3.2809793949127197
f1956_19,2,,165,train,52.02702879905701,1.7026292085647583
f1959_39,2,,144,train,51.93798542022705,1.6139181852340698
f1990_33,2,,47,train,4.76190485060215,4.088345050811768
f2015_08,2,,145,train,49.23076927661896,1.9075448513031006
f2029_03,2,,145,train,60.769230127334595,1.6177574396133423
f2056_40,2,,116,train,14.423076808452606,3.009338140487671
f2067_38,2,,73,train,21.53846174478531,2.7135465145111084
f2100_97,2,,179,train,22.360248863697052,3.0865261554718018
f2104_50,2,,143,train,42.96875,2.259695529937744
f2108_54,2,,150,train,25.18518567085266,2.8698654174804688
f2135_53,2,,149,train,51.49253606796265,1.7711254358291626
f2187_54,2,,148,train,23.308271169662476,3.629873514175415
f2196_58,2,,165,train,7.432432472705841,3.745739459991455
f2265_80,2,,165,train,35.81081032752991,2.7326407432556152
f2285_54,2,,170,train,18.300653994083405,3.1444759368896484
f2305_60,2,,179,train,8.695652335882187,3.49246883392334
f2351_74,2,,178,train,20.624999701976776,2.876553535461426
f2364_65,2,,11,train,11.11111119389534,2.8660595417022705
f2392_80,2,,180,train,1.2345679104328156,4.310762405395508
f2401_78,2,,177,train,29.559749364852905,2.8045458793640137
f2408_73,2,,163,train,30.136987566947937,3.2209134101867676
f2423_88,2,,111,train,11.11111119389534,3.779127359390259
f2428_96,2,,176,train,40.506330132484436,2.2977259159088135
f2461_99,2,,170,train,30.718955397605896,2.508580446243286
f2469_50,2,,171,train,43.790850043296814,2.5575551986694336
f2485_77,2,,178,train,18.125000596046448,2.8945653438568115
f2518_67,2,,168,train,37.748345732688904,2.538691282272339
f2542_55,2,,168,train,29.139071702957153,2.8160645961761475
f2560_93,2,,170,train,15.032680332660675,3.200075149536133
f2561_89,2,,181,train,12.345679104328156,3.8112330436706543
f2568_54,2,,176,train,22.78480976819992,3.423224687576294
f2569_58,2,,178,train,47.49999940395355,2.225930690765381
f2585_74,2,,170,train,36.60130798816681,2.2388460636138916
f2593_72,2,,130,train,10.256410390138626,3.449563980102539
f3128_15,2,,179,train,60.248446464538574,1.627659797668457
f3130_44,2,,178,train,33.75000059604645,2.2910232543945312
f3138_46,2,,178,train,10.000000149011612,3.1365981101989746
f3162_20,2,,184,train,35.75757443904877,2.143235206604004
f3194_31,2,,184,train,30.30303120613098,2.678607702255249
f3199_08,2,,179,train,42.236024141311646,2.2390823364257812
f3214_03,2,,157,train,19.148936867713928,3.0766897201538086
f3219_49,2,,179,train,34.16149020195007,2.5205821990966797
f3223_18,2,,141,train,36.50793731212616,2.78542160987854
f3242_19,2,,158,train,17.605634033679962,3.3849873542785645
f3259_15,2,,180,train,32.098764181137085,2.635709762573242
f3299_12,2,,181,train,52.46913433074951,1.9735369682312012
f3310_44,2,,167,train,51.33333206176758,1.6663546562194824
f3338_15,2,,168,train,27.81457006931305,2.8306329250335693
f3364_36,2,,178,train,36.87500059604645,2.6270267963409424
f3436_22,2,,167,train,40.00000059604645,2.2528133392333984
f3446_10,2,,174,train,47.43589758872986,2.8253045082092285
f3460_47,2,,180,train,48.765432834625244,2.031564712524414
f3465_24,2,,156,train,25.0,2.8183629512786865
f3498_04,2,,176,train,1.8987340852618217,4.775937080383301
f3503_07,2,,182,train,3.680981695652008,4.5183587074279785
f3511_46,2,,165,train,27.702704071998596,2.1189136505126953
f3565_45,2,,163,train,28.767123818397522,2.6502346992492676
f3589_24,2,,182,train,4.2944785207509995,4.413985729217529
f3591_14,2,,14,train,58.33333134651184,1.5684385299682617
f3594_23,2,,167,train,28.00000011920929,3.3589017391204834
f3610_45,2,,177,train,7.547169923782349,4.129919052124023
f3612_13,2,,176,train,41.13923907279968,2.006324529647827
f3623_42,2,,159,train,58.74125957489014,1.705948829650879
f3634_16,2,,174,train,37.17948794364929,2.292520761489868
f3638_42,2,,178,train,53.75000238418579,1.7712196111679077
f3652_48,2,,166,train,34.899330139160156,2.3558197021484375
f3696_44,2,,103,train,26.0869562625885,3.072075843811035
f3698_01,2,,166,train,22.14765101671219,2.6015663146972656
f3734_01,2,,176,train,48.73417615890503,1.8888142108917236
f3741_12,2,,159,train,48.95104765892029,1.9612725973129272
f3757_19,2,,180,train,30.86419701576233,3.3241336345672607
f3832_04,2,,48,train,30.2325576543808,3.5754003524780273
f3847_24,2,,178,train,36.87500059604645,2.478212833404541
f3854_08,2,,167,train,18.666666746139526,3.739361524581909
f3874_15,2,,172,train,24.025973677635193,2.6241061687469482
f3887_39,2,,180,train,41.35802388191223,2.147861957550049
f3898_28,2,,179,train,27.950310707092285,3.2887558937072754
f3928_39,2,,170,train,26.79738700389862,2.6271424293518066
f3951_33,2,,172,train,38.96103799343109,2.2141573429107666
f3958_42,2,,180,train,13.580246269702911,3.751702308654785
f3966_01,2,,175,train,61.78343892097473,1.728403091430664
f3971_41,2,,21,train,16.66666716337204,3.844182252883911
f3984_32,2,,144,train,31.00775182247162,2.5039961338043213
f3989_21,2,,174,train,30.128204822540283,2.483959436416626
f4009_27,2,,162,train,26.20689570903778,2.4432246685028076
f4017_11,2,,137,train,41.46341383457184,2.1200575828552246
f4082_29,2,,166,train,34.228187799453735,2.240095615386963
f0002_01,2,,405,test,46.341463923454285,2.0719261169433594
f0029_05,2,,248,test,60.00000238418579,1.7498358488082886
f0047_00,2,,396,test,34.99999940395355,1.9322741031646729
