client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1816_24,6,,118,train,53.77358490566038,2.184248924255371
f1819_37,6,,158,train,19.718309859154928,3.1161081790924072
f1823_43,6,,92,train,37.80487804878049,2.8540048599243164
f1832_47,6,,42,train,72.97297297297297,1.0391079187393188
f1853_42,6,,168,train,49.00662251655629,2.0318989753723145
f1857_48,6,,136,train,52.459016393442624,2.1210391521453857
f1869_07,6,,136,train,48.36065573770492,2.355271100997925
f1874_36,6,,174,train,35.256410256410255,2.57912278175354
f1875_21,6,,179,train,68.94409937888199,1.5787885189056396
f1908_49,6,,166,train,64.42953020134227,1.5792726278305054
f1912_13,6,,169,train,54.60526315789473,1.8225942850112915
f1914_02,6,,116,train,42.30769230769231,2.657379150390625
f1923_42,6,,101,train,35.55555555555556,2.4598793983459473
f1924_29,6,,99,train,38.20224719101123,2.702871322631836
f1928_20,6,,131,train,53.84615384615385,2.0867433547973633
f1948_41,6,,154,train,39.130434782608695,2.387777090072632
f1961_34,6,,136,train,40.98360655737705,2.5696704387664795
f1963_27,6,,178,train,65.0,1.6398894786834717
f1965_23,6,,31,train,18.51851851851852,3.6553452014923096
f1970_32,6,,167,train,65.33333333333333,1.7766607999801636
f1978_04,6,,165,train,56.08108108108109,2.061359167098999
f1989_45,6,,154,train,51.449275362318836,1.9558266401290894
f2033_24,6,,172,train,58.44155844155844,1.802110195159912
f2044_20,6,,42,train,8.108108108108109,4.002031326293945
f2046_26,6,,41,train,8.333333333333332,4.025034427642822
f2057_23,6,,135,train,59.50413223140496,1.7944411039352417
f2059_42,6,,85,train,61.8421052631579,1.4214410781860352
f2104_50,6,,181,train,42.592592592592595,2.1245369911193848
f2140_77,6,,168,train,41.05960264900662,2.513389825820923
f2157_61,6,,169,train,21.052631578947366,3.1697025299072266
f2159_53,6,,171,train,37.908496732026144,2.5015461444854736
f2161_58,6,,169,train,35.526315789473685,2.6019399166107178
f2162_62,6,,160,train,33.33333333333333,2.715930223464966
f2175_59,6,,150,train,30.37037037037037,2.701051950454712
f2181_63,6,,174,train,46.15384615384615,2.253929853439331
f2182_95,6,,165,train,39.86486486486486,2.5403530597686768
f2194_63,6,,172,train,38.311688311688314,2.616628646850586
f2206_73,6,,144,train,21.705426356589147,3.3043136596679688
f2207_75,6,,148,train,36.09022556390977,2.6210551261901855
f2211_73,6,,164,train,19.727891156462583,2.9589436054229736
f2214_70,6,,181,train,34.5679012345679,2.304468870162964
f2231_55,6,,161,train,40.27777777777778,2.276850938796997
f2233_79,6,,173,train,22.58064516129032,2.915140151977539
f2240_80,6,,171,train,52.94117647058824,2.14194393157959
f2251_74,6,,23,train,5.0,3.711869716644287
f2274_95,6,,165,train,41.21621621621622,2.430410385131836
f2278_93,6,,140,train,41.269841269841265,2.545074701309204
f2281_52,6,,183,train,45.73170731707317,2.1327908039093018
f2292_70,6,,172,train,31.16883116883117,2.641282796859741
f2303_66,6,,181,train,21.604938271604937,2.961343288421631
f2309_54,6,,28,train,64.0,1.6090120077133179
f2310_51,6,,131,train,35.8974358974359,2.691025495529175
f2319_77,6,,172,train,11.688311688311687,3.3726131916046143
f2329_94,6,,117,train,32.38095238095238,2.579397678375244
f2336_99,6,,104,train,53.76344086021505,2.0839896202087402
f2339_76,6,,176,train,44.936708860759495,2.2860336303710938
f2349_78,6,,133,train,43.69747899159664,2.2367429733276367
f2350_98,6,,168,train,31.125827814569533,2.7602016925811768
f2363_77,6,,174,train,25.0,3.049360752105713
f2367_63,6,,152,train,30.14705882352941,2.6796875
f2368_50,6,,173,train,31.61290322580645,2.45341157913208
f2387_81,6,,171,train,30.718954248366014,2.748816728591919
f2408_73,6,,163,train,36.986301369863014,2.4663584232330322
f2428_96,6,,176,train,42.405063291139236,2.0704569816589355
f2437_50,6,,166,train,40.939597315436245,2.3324413299560547
f2453_70,6,,173,train,38.70967741935484,2.5733234882354736
f2465_75,6,,181,train,57.407407407407405,1.9597768783569336
f2473_81,6,,182,train,44.171779141104295,2.2059643268585205
f2510_55,6,,176,train,27.848101265822784,2.806028366088867
f2511_52,6,,182,train,38.036809815950924,2.432105779647827
f2516_59,6,,173,train,16.129032258064516,3.195777654647827
f2517_63,6,,176,train,41.139240506329116,2.2568485736846924
f2523_65,6,,176,train,52.53164556962025,2.03704571723938
f2536_59,6,,179,train,49.68944099378882,2.344602108001709
f2547_96,6,,173,train,30.967741935483872,2.786062240600586
f2564_59,6,,154,train,20.28985507246377,2.8814103603363037
f2574_64,6,,162,train,45.51724137931035,2.3839175701141357
f2583_71,6,,133,train,31.092436974789916,2.623404026031494
f2599_91,6,,144,train,47.286821705426355,2.237518310546875
f3100_44,6,,175,train,62.42038216560509,1.7683305740356445
f3101_07,6,,41,train,66.66666666666666,1.1316314935684204
f3107_16,6,,174,train,56.41025641025641,1.9513397216796875
f3112_45,6,,165,train,55.4054054054054,2.0599281787872314
f3115_25,6,,171,train,36.60130718954248,2.4987568855285645
f3122_40,6,,178,train,39.375,2.463691234588623
f3128_15,6,,179,train,53.41614906832298,1.8169597387313843
f3132_12,6,,177,train,50.943396226415096,2.179004430770874
f3133_33,6,,182,train,44.171779141104295,2.431053876876831
f3149_41,6,,156,train,52.142857142857146,2.125174045562744
f3152_47,6,,182,train,52.760736196319016,2.09700345993042
f3154_48,6,,172,train,54.54545454545454,1.9781137704849243
f3161_02,6,,177,train,54.088050314465406,1.9960891008377075
f3165_11,6,,184,train,50.303030303030305,2.111680746078491
f3171_30,6,,178,train,40.625,2.4247748851776123
f3195_04,6,,152,train,30.88235294117647,2.520348072052002
f3207_05,6,,174,train,51.92307692307693,2.1272873878479004
f3211_20,6,,173,train,43.225806451612904,2.3721044063568115
f3222_24,6,,138,train,39.516129032258064,2.3080687522888184
f3252_32,6,,183,train,59.756097560975604,1.9046986103057861
f3258_46,6,,178,train,46.25,2.1800570487976074
f3277_09,6,,178,train,63.74999999999999,1.703182578086853
f3290_01,6,,182,train,55.828220858895705,1.8947044610977173
f3295_35,6,,160,train,45.13888888888889,2.2977373600006104
f3300_25,6,,180,train,48.148148148148145,2.218907117843628
f3313_11,6,,173,train,40.64516129032258,2.4443154335021973
f3318_25,6,,176,train,43.67088607594937,2.3322064876556396
f3337_21,6,,184,train,55.757575757575765,2.0391221046447754
f3338_15,6,,168,train,41.72185430463576,2.449415922164917
f3346_12,6,,168,train,31.788079470198678,2.7042760848999023
f3347_47,6,,179,train,40.993788819875775,2.4707415103912354
f3366_32,6,,176,train,49.36708860759494,2.2098801136016846
f3399_09,6,,168,train,53.64238410596026,2.0889124870300293
f3404_40,6,,179,train,39.75155279503105,2.377655506134033
f3409_20,6,,145,train,57.692307692307686,1.6264803409576416
f3412_27,6,,166,train,51.006711409395976,2.130750894546509
f3420_27,6,,185,train,43.97590361445783,2.1869044303894043
f3430_38,6,,183,train,51.21951219512195,2.0831539630889893
f3431_32,6,,184,train,53.333333333333336,2.108070135116577
f3459_46,6,,145,train,47.69230769230769,2.311753034591675
f3481_39,6,,176,train,40.50632911392405,2.546522617340088
f3486_00,6,,178,train,51.87500000000001,2.1868808269500732
f3488_35,6,,174,train,44.230769230769226,2.496026039123535
f3521_09,6,,164,train,58.50340136054422,1.9253050088882446
f3532_39,6,,181,train,53.086419753086425,2.0038247108459473
f3535_09,6,,178,train,48.125,2.1797969341278076
f3542_00,6,,165,train,33.78378378378378,2.72009015083313
f3545_06,6,,159,train,51.048951048951054,2.3550608158111572
f3553_12,6,,173,train,55.483870967741936,2.053408622741699
f3572_03,6,,152,train,36.76470588235294,2.4836366176605225
f3596_19,6,,171,train,48.36601307189542,2.2528090476989746
f3602_12,6,,150,train,48.888888888888886,2.08638858795166
f3610_45,6,,177,train,18.867924528301888,3.1774051189422607
f3625_17,6,,40,train,8.333333333333332,3.9244625568389893
f3632_10,6,,149,train,51.49253731343284,2.0480287075042725
f3639_43,6,,183,train,50.0,2.14089298248291
f3641_13,6,,167,train,60.66666666666667,1.8604097366333008
f3650_20,6,,160,train,50.69444444444444,2.000187873840332
f3652_48,6,,166,train,44.966442953020135,2.188990354537964
f3674_32,6,,181,train,62.34567901234568,1.9049456119537354
f3677_29,6,,172,train,55.1948051948052,1.9117827415466309
f3681_31,6,,154,train,47.82608695652174,2.2046823501586914
f3717_48,6,,130,train,47.863247863247864,2.276660680770874
f3722_39,6,,180,train,55.55555555555556,2.0943243503570557
f3728_28,6,,163,train,40.41095890410959,2.5327401161193848
f3744_12,6,,177,train,57.861635220125784,1.8976116180419922
f3748_29,6,,175,train,57.961783439490446,1.8928546905517578
f3771_15,6,,183,train,58.536585365853654,1.9151471853256226
f3772_10,6,,183,train,54.268292682926834,2.064028739929199
f3777_32,6,,176,train,48.10126582278481,2.2824134826660156
f3816_24,6,,174,train,51.92307692307693,2.1789984703063965
f3840_05,6,,181,train,57.407407407407405,2.029881000518799
f3848_28,6,,183,train,56.70731707317073,1.951632022857666
f3871_42,6,,165,train,51.35135135135135,2.1038036346435547
f3874_15,6,,172,train,46.75324675324675,2.178760528564453
f3883_18,6,,179,train,55.90062111801242,1.8829028606414795
f3888_32,6,,148,train,39.849624060150376,2.334671974182129
f3889_26,6,,170,train,26.797385620915033,3.030094861984253
f3892_07,6,,180,train,60.49382716049383,1.7903928756713867
f3894_37,6,,166,train,45.63758389261745,1.9945582151412964
f3896_07,6,,165,train,50.67567567567568,2.154789924621582
f3904_45,6,,153,train,38.68613138686132,2.342747926712036
f3907_43,6,,169,train,59.86842105263158,1.7440727949142456
f3915_05,6,,169,train,55.26315789473685,2.0039403438568115
f3929_28,6,,136,train,45.90163934426229,2.314394474029541
f3943_12,6,,180,train,53.086419753086425,1.863929033279419
f3961_03,6,,113,train,50.495049504950494,2.1674439907073975
f3968_18,6,,178,train,50.625,1.9147984981536865
f3973_27,6,,176,train,51.26582278481012,2.1316187381744385
f3977_39,6,,180,train,58.0246913580247,1.7767009735107422
f3986_31,6,,177,train,27.67295597484277,2.7031219005584717
f3997_45,6,,169,train,35.526315789473685,2.4096693992614746
f4004_35,6,,180,train,58.0246913580247,1.8595830202102661
f4007_21,6,,32,train,10.714285714285714,3.846766948699951
f4008_34,6,,158,train,57.04225352112676,2.009127140045166
f4019_00,6,,170,train,28.104575163398692,2.6782329082489014
f4025_17,6,,180,train,50.617283950617285,1.9587818384170532
f4039_48,6,,162,train,39.310344827586206,2.6091136932373047
f4054_12,6,,153,train,50.36496350364964,2.1625821590423584
f4072_44,6,,176,train,60.12658227848101,1.9519493579864502
f4073_38,6,,177,train,38.9937106918239,2.478104591369629
f4075_12,6,,183,train,36.58536585365854,2.7101352214813232
f4084_14,6,,163,train,56.16438356164384,2.038491725921631
f0014_19,6,,67,test,28.57142857142857,2.9369983673095703
f0016_39,6,,313,test,59.375,1.738844394683838
f0024_24,6,,375,test,34.21052631578947,2.6631217002868652
f0026_17,6,,364,test,35.13513513513514,2.7454476356506348
f0029_05,6,,248,test,24.0,2.751359224319458
f0037_16,6,,404,test,46.34146341463415,2.5523860454559326
f0050_10,6,,314,test,46.875,2.2076783180236816
f0060_43,6,,304,test,58.06451612903226,1.6896748542785645
f0065_00,6,,380,test,52.63157894736842,2.0957393646240234
f0071_21,6,,301,test,29.03225806451613,2.7154181003570557
f0078_48,6,,369,test,40.54054054054054,2.17915678024292
f0088_22,6,,54,test,16.666666666666664,2.7676498889923096
f0090_10,6,,404,test,58.536585365853654,1.6108895540237427
f0093_24,6,,305,test,41.935483870967744,2.6560304164886475
f0104_43,6,,381,test,30.76923076923077,2.606275796890259
f0106_05,6,,317,test,34.375,2.276703119277954
f0109_19,6,,44,test,60.0,2.1157097816467285
f0112_07,6,,397,test,52.5,2.0375726222991943
f0138_30,6,,293,test,46.666666666666664,2.5598607063293457
f0147_13,6,,355,test,47.22222222222222,2.1364517211914062
f0148_21,6,,186,test,21.052631578947366,2.961561441421509
f0158_20,6,,142,test,53.333333333333336,1.9548364877700806
f0176_30,6,,302,test,35.483870967741936,2.495743751525879
f0183_22,6,,389,test,46.15384615384615,2.1484973430633545
f0200_38,6,,257,test,46.15384615384615,2.5334863662719727
f0204_21,6,,355,test,33.33333333333333,2.485872268676758
f0218_04,6,,370,test,37.83783783783784,2.218146562576294
f0221_37,6,,346,test,51.42857142857142,1.8075724840164185
f0223_49,6,,283,test,44.827586206896555,1.9424690008163452
f0236_17,6,,297,test,43.333333333333336,1.9604928493499756
f0239_15,6,,358,test,55.55555555555556,2.0877015590667725
f0286_16,6,,369,test,37.83783783783784,2.1936559677124023
f0299_33,6,,310,test,41.935483870967744,2.2000725269317627
f0314_27,6,,380,test,44.73684210526316,2.3562934398651123
f0316_21,6,,380,test,44.73684210526316,2.161161422729492
f0323_17,6,,328,test,48.484848484848484,1.473957896232605
f0326_35,6,,381,test,66.66666666666666,1.6072934865951538
f0333_01,6,,294,test,53.333333333333336,2.0564377307891846
f0347_04,6,,413,test,40.476190476190474,2.319450855255127
f0365_07,6,,285,test,44.827586206896555,2.2496278285980225
f0376_05,6,,375,test,31.57894736842105,2.5986809730529785
f0392_15,6,,393,test,60.0,1.8566482067108154
f0415_28,6,,385,test,43.58974358974359,1.8108996152877808
f0432_28,6,,311,test,56.25,1.9450786113739014
f0434_21,6,,318,test,37.5,2.3651022911071777
f0444_34,6,,407,test,29.268292682926827,2.407456159591675
f0454_20,6,,389,test,43.58974358974359,2.3232970237731934
f0459_12,6,,260,test,53.84615384615385,1.7432100772857666
f0460_02,6,,236,test,33.33333333333333,3.01813006401062
f0461_47,6,,403,test,58.536585365853654,1.7215181589126587
f0465_42,6,,421,test,46.51162790697674,2.299851417541504
f0476_07,6,,236,test,41.66666666666667,1.9686301946640015
f0478_10,6,,349,test,54.285714285714285,1.989385962486267
f0480_41,6,,296,test,50.0,1.6381057500839233
f0499_10,6,,296,test,43.333333333333336,2.608027935028076
f0500_38,6,,339,test,32.35294117647059,3.0099661350250244
f0509_28,6,,247,test,64.0,2.0590765476226807
f0512_15,6,,298,test,60.0,1.8066531419754028
f0544_05,6,,371,test,44.73684210526316,1.9904624223709106
f0549_39,6,,347,test,48.57142857142857,2.0869719982147217
f0560_16,6,,390,test,46.15384615384615,1.9525564908981323
f0565_03,6,,337,test,29.411764705882355,2.877159357070923
f0568_00,6,,359,test,52.77777777777778,1.872647762298584
f0569_42,6,,297,test,53.333333333333336,1.65582275390625
f0572_15,6,,367,test,37.83783783783784,2.466353178024292
f0574_03,6,,384,test,41.02564102564102,2.357192039489746
f0583_26,6,,365,test,32.432432432432435,3.0329673290252686
f0588_19,6,,379,test,23.684210526315788,3.024287223815918
f0598_49,6,,253,test,38.46153846153847,2.457402229309082
f0628_05,6,,355,test,38.88888888888889,2.303835868835449
f0629_39,6,,328,test,24.242424242424242,2.814213514328003
f0631_03,6,,390,test,38.46153846153847,2.772588014602661
f0633_18,6,,414,test,54.761904761904766,1.5214247703552246
f0635_33,6,,396,test,47.5,2.094566822052002
f0636_12,6,,270,test,48.148148148148145,2.0645692348480225
f0646_22,6,,298,test,33.33333333333333,2.435124635696411
f0653_02,6,,346,test,37.142857142857146,2.447061777114868
f0657_41,6,,265,test,62.96296296296296,1.3267254829406738
f0659_24,6,,161,test,17.647058823529413,2.8896989822387695
f0669_11,6,,274,test,32.142857142857146,2.8863027095794678
f0683_02,6,,324,test,42.42424242424242,2.668440580368042
f0698_45,6,,416,test,61.904761904761905,1.5537105798721313
f0722_29,6,,341,test,60.0,1.705870270729065
f0732_46,6,,249,test,40.0,2.6329505443573
f0735_17,6,,342,test,37.142857142857146,2.782825231552124
f0744_23,6,,318,test,34.375,2.8319530487060547
f0754_01,6,,286,test,41.37931034482759,3.0159318447113037
f0761_10,6,,368,test,56.75675675675676,1.8725639581680298
f0792_07,6,,388,test,43.58974358974359,2.2233941555023193
f0793_02,6,,358,test,38.88888888888889,2.80328369140625
f0794_31,6,,210,test,33.33333333333333,2.664369583129883
f0799_13,6,,286,test,41.37931034482759,2.5508193969726562
f0818_03,6,,156,test,37.5,2.621486186981201
f0836_28,6,,285,test,37.93103448275862,2.7418975830078125
f0841_10,6,,390,test,61.53846153846154,1.8641393184661865
f0849_38,6,,345,test,8.571428571428571,3.0396852493286133
f0854_12,6,,375,test,55.26315789473685,2.242016553878784
f0891_44,6,,256,test,57.692307692307686,1.7419910430908203
f0892_23,6,,109,test,72.72727272727273,1.436153531074524
f0907_00,6,,280,test,35.714285714285715,2.38752818107605
f0909_04,6,,271,test,35.714285714285715,2.272684335708618
f0911_02,6,,384,test,53.84615384615385,2.252657413482666
f0952_49,6,,365,test,40.54054054054054,2.5541832447052
f0980_43,6,,335,test,47.05882352941176,2.4930896759033203
f0983_14,6,,245,test,32.0,2.5853161811828613
f0999_29,6,,352,test,38.88888888888889,2.4343814849853516
f1024_46,6,,365,test,51.35135135135135,1.9902812242507935
f1049_26,6,,251,test,50.0,2.204076051712036
f1051_38,6,,321,test,48.484848484848484,1.9033172130584717
f1059_15,6,,259,test,61.53846153846154,1.5856082439422607
f1066_29,6,,203,test,47.61904761904761,1.8394813537597656
f1075_00,6,,295,test,36.666666666666664,2.3281075954437256
f1085_29,6,,183,test,52.63157894736842,2.083646535873413
f1090_13,6,,230,test,26.08695652173913,3.1245601177215576
f1091_00,6,,412,test,45.23809523809524,1.9620893001556396
f1121_47,6,,238,test,50.0,2.1284945011138916
f1132_19,6,,358,test,47.22222222222222,1.9420733451843262
f1133_00,6,,210,test,52.38095238095239,2.317305564880371
f1145_39,6,,248,test,52.0,1.962914228439331
f1147_19,6,,256,test,53.84615384615385,1.7834275960922241
f1154_00,6,,171,test,50.0,2.3416426181793213
f1160_23,6,,232,test,37.5,2.1915643215179443
f1163_43,6,,121,test,15.384615384615385,3.7270610332489014
f1167_31,6,,296,test,33.33333333333333,2.603499174118042
f1174_47,6,,241,test,40.0,2.2738873958587646
f1190_46,6,,268,test,59.25925925925925,1.7293057441711426
f1222_04,6,,296,test,33.33333333333333,2.6542246341705322
f1224_16,6,,255,test,57.692307692307686,1.9446132183074951
f1239_18,6,,266,test,44.44444444444444,2.373621702194214
f1251_10,6,,388,test,53.84615384615385,1.845351219177246
f1252_21,6,,206,test,38.095238095238095,2.404374122619629
f1278_22,6,,314,test,43.75,2.136845827102661
f1292_22,6,,269,test,40.74074074074074,2.2351813316345215
f1294_12,6,,332,test,41.17647058823529,2.353046178817749
f1296_02,6,,228,test,52.17391304347826,1.918384075164795
f1298_29,6,,314,test,56.25,1.6812772750854492
f1300_41,6,,219,test,31.818181818181817,2.8548567295074463
f1305_42,6,,292,test,60.0,1.4941253662109375
f1321_40,6,,250,test,44.0,2.3946242332458496
f1326_12,6,,317,test,34.375,2.321559190750122
f1327_05,6,,322,test,63.63636363636363,1.972245216369629
f1330_35,6,,282,test,55.172413793103445,1.795741081237793
f1332_24,6,,267,test,37.03703703703704,2.4081974029541016
f1337_29,6,,220,test,54.54545454545454,1.946449637413025
f1339_22,6,,281,test,41.37931034482759,2.0779473781585693
f1347_06,6,,29,test,33.33333333333333,3.5293242931365967
f1376_43,6,,301,test,51.61290322580645,1.9853519201278687
f1388_41,6,,160,test,37.5,2.1025121212005615
f1393_25,6,,377,test,63.1578947368421,1.8263881206512451
f1404_39,6,,160,test,25.0,2.981290340423584
f1417_14,6,,153,test,43.75,1.935706377029419
f1420_00,6,,357,test,52.77777777777778,2.156228542327881
f1441_43,6,,133,test,64.28571428571429,1.5315752029418945
f1446_25,6,,281,test,44.827586206896555,2.374161720275879
f1469_25,6,,266,test,59.25925925925925,1.8595519065856934
f1470_34,6,,339,test,32.35294117647059,2.434788465499878
f1480_24,6,,329,test,30.303030303030305,2.2403037548065186
f1484_21,6,,21,test,100.0,0.5179126858711243
f1496_39,6,,242,test,20.0,2.9373366832733154
f1517_35,6,,108,test,45.45454545454545,2.098625898361206
f1530_18,6,,175,test,50.0,2.3823177814483643
f1531_34,6,,134,test,42.857142857142854,2.361013412475586
f1545_40,6,,143,test,40.0,2.550715684890747
f1546_05,6,,175,test,55.55555555555556,2.0015430450439453
f1548_21,6,,109,test,36.36363636363637,3.103304147720337
f1554_25,6,,160,test,68.75,1.3837400674819946
f1569_23,6,,160,test,56.25,1.8294910192489624
f1590_15,6,,166,test,58.82352941176471,1.3887145519256592
f1602_35,6,,169,test,52.94117647058824,2.3637826442718506
f1604_07,6,,167,test,58.82352941176471,1.856795310974121
f1606_19,6,,152,test,62.5,1.7162590026855469
f1609_27,6,,163,test,41.17647058823529,2.031949281692505
f1613_27,6,,173,test,50.0,2.418421506881714
f1615_41,6,,114,test,50.0,1.748666763305664
f1619_37,6,,168,test,52.94117647058824,2.2481462955474854
f1625_05,6,,156,test,62.5,1.958868145942688
f1634_38,6,,159,test,43.75,2.253941059112549
f1665_00,6,,120,test,41.66666666666667,2.196941614151001
f1670_20,6,,171,test,44.44444444444444,2.257337808609009
f1674_35,6,,119,test,41.66666666666667,2.6851556301116943
f1676_30,6,,175,test,66.66666666666666,1.6250243186950684
f1680_37,6,,157,test,43.75,1.7888344526290894
f1682_10,6,,162,test,35.294117647058826,2.5755903720855713
f1686_01,6,,113,test,33.33333333333333,3.3197762966156006
f1698_35,6,,160,test,56.25,1.9959678649902344
f1705_41,6,,179,test,50.0,2.4747350215911865
f1706_39,6,,151,test,62.5,1.8068466186523438
f1721_26,6,,176,test,55.55555555555556,1.9297277927398682
f1723_34,6,,52,test,0.0,3.579455614089966
f1727_36,6,,19,test,0.0,3.8804216384887695
f1740_04,6,,171,test,61.111111111111114,1.824402928352356
f1762_28,6,,172,test,55.55555555555556,2.0366549491882324
f1779_01,6,,164,test,47.05882352941176,1.427550196647644
f1780_04,6,,126,test,69.23076923076923,1.8231587409973145
f1788_32,6,,111,test,66.66666666666666,0.9668511748313904
f1791_04,6,,165,test,29.411764705882355,2.787858247756958
f1798_42,6,,147,test,46.666666666666664,2.106339693069458
f1816_24,6,,118,test,58.333333333333336,2.1245310306549072
f1819_37,6,,158,test,18.75,3.611616849899292
f1823_43,6,,92,test,30.0,3.2864632606506348
f1832_47,6,,42,test,80.0,0.9957816004753113
f1853_42,6,,168,test,47.05882352941176,1.8394869565963745
f1857_48,6,,136,test,42.857142857142854,2.219175100326538
f1869_07,6,,136,test,64.28571428571429,1.8125120401382446
f1874_36,6,,174,test,22.22222222222222,3.0088489055633545
f1875_21,6,,179,test,44.44444444444444,2.268315076828003
f1908_49,6,,166,test,64.70588235294117,1.5794305801391602
f1912_13,6,,169,test,52.94117647058824,2.309516191482544
f1914_02,6,,116,test,41.66666666666667,2.38984751701355
f1923_42,6,,101,test,18.181818181818183,3.570357322692871
f1924_29,6,,99,test,30.0,2.7307698726654053
f1928_20,6,,131,test,71.42857142857143,1.4143892526626587
f1948_41,6,,154,test,37.5,2.7418224811553955
f1961_34,6,,136,test,42.857142857142854,1.9890371561050415
f1963_27,6,,178,test,72.22222222222221,1.543253779411316
f1965_23,6,,31,test,25.0,3.609754800796509
f1970_32,6,,167,test,52.94117647058824,2.442124605178833
f1978_04,6,,165,test,47.05882352941176,1.9718230962753296
f1989_45,6,,154,test,50.0,2.457399368286133
f2033_24,6,,172,test,38.88888888888889,2.165114641189575
f2044_20,6,,42,test,20.0,3.1866049766540527
f2046_26,6,,41,test,0.0,3.751272201538086
f2057_23,6,,135,test,57.14285714285714,1.5106163024902344
f2059_42,6,,85,test,44.44444444444444,1.9090018272399902
f2104_50,6,,181,test,31.57894736842105,2.801999568939209
f2140_77,6,,168,test,41.17647058823529,2.098505973815918
f2157_61,6,,169,test,17.647058823529413,3.5003461837768555
f2159_53,6,,171,test,55.55555555555556,2.126490354537964
f2161_58,6,,169,test,52.94117647058824,2.2258849143981934
f2162_62,6,,160,test,31.25,3.292849063873291
f2175_59,6,,150,test,46.666666666666664,2.2427821159362793
f2181_63,6,,174,test,38.88888888888889,2.9084255695343018
f2182_95,6,,165,test,47.05882352941176,2.3879480361938477
f2194_63,6,,172,test,27.77777777777778,2.5038959980010986
f2206_73,6,,144,test,20.0,3.026709794998169
f2207_75,6,,148,test,40.0,2.9996728897094727
f2211_73,6,,164,test,23.52941176470588,2.985661745071411
f2214_70,6,,181,test,47.368421052631575,2.317333936691284
f2231_55,6,,161,test,41.17647058823529,2.014981508255005
f2233_79,6,,173,test,33.33333333333333,2.8494913578033447
f2240_80,6,,171,test,27.77777777777778,2.897702932357788
f2251_74,6,,23,test,33.33333333333333,2.5410025119781494
f2274_95,6,,165,test,58.82352941176471,1.8904014825820923
f2278_93,6,,140,test,35.714285714285715,2.2694215774536133
f2281_52,6,,183,test,52.63157894736842,1.782696008682251
f2292_70,6,,172,test,50.0,2.368166923522949
f2303_66,6,,181,test,21.052631578947366,2.6678478717803955
f2309_54,6,,28,test,33.33333333333333,2.5126702785491943
f2310_51,6,,131,test,35.714285714285715,2.654459238052368
f2319_77,6,,172,test,16.666666666666664,3.255659341812134
f2329_94,6,,117,test,25.0,2.476203680038452
f2336_99,6,,104,test,27.27272727272727,2.7288105487823486
f2339_76,6,,176,test,50.0,1.944857120513916
f2349_78,6,,133,test,35.714285714285715,2.5230414867401123
f2350_98,6,,168,test,23.52941176470588,2.8826732635498047
f2363_77,6,,174,test,44.44444444444444,2.3807053565979004
f2367_63,6,,152,test,37.5,2.2724769115448
f2368_50,6,,173,test,33.33333333333333,3.1058170795440674
f2387_81,6,,171,test,44.44444444444444,2.725341796875
f2408_73,6,,163,test,35.294117647058826,2.488715171813965
f2428_96,6,,176,test,44.44444444444444,2.4247398376464844
f2437_50,6,,166,test,64.70588235294117,1.826614499092102
f2453_70,6,,173,test,22.22222222222222,2.3239457607269287
f2465_75,6,,181,test,42.10526315789473,2.6836299896240234
f2473_81,6,,182,test,36.84210526315789,2.668337345123291
f2510_55,6,,176,test,27.77777777777778,2.981808662414551
f2511_52,6,,182,test,21.052631578947366,3.039777994155884
f2516_59,6,,173,test,33.33333333333333,2.5289790630340576
f2517_63,6,,176,test,38.88888888888889,2.84460711479187
f2523_65,6,,176,test,33.33333333333333,2.343001365661621
f2536_59,6,,179,test,66.66666666666666,1.772932529449463
f2547_96,6,,173,test,61.111111111111114,2.160738706588745
f2564_59,6,,154,test,25.0,2.819288492202759
f2574_64,6,,162,test,41.17647058823529,2.696820020675659
f2583_71,6,,133,test,35.714285714285715,2.928072452545166
f2599_91,6,,144,test,33.33333333333333,2.2973783016204834
f3100_44,6,,175,test,61.111111111111114,1.6905303001403809
f3101_07,6,,41,test,40.0,1.5021916627883911
f3107_16,6,,174,test,77.77777777777779,1.4187095165252686
f3112_45,6,,165,test,58.82352941176471,2.350830554962158
f3115_25,6,,171,test,27.77777777777778,2.522251605987549
f3122_40,6,,178,test,44.44444444444444,2.450568199157715
f3128_15,6,,179,test,38.88888888888889,3.1335666179656982
f3132_12,6,,177,test,55.55555555555556,1.8084962368011475
f3133_33,6,,182,test,57.89473684210527,1.7848716974258423
f3149_41,6,,156,test,43.75,2.9332494735717773
f3152_47,6,,182,test,52.63157894736842,1.8997758626937866
f3154_48,6,,172,test,55.55555555555556,2.3438572883605957
f3161_02,6,,177,test,44.44444444444444,2.171687126159668
f3165_11,6,,184,test,47.368421052631575,2.4183971881866455
f3171_30,6,,178,test,50.0,2.194087028503418
f3195_04,6,,152,test,25.0,2.5056991577148438
f3207_05,6,,174,test,16.666666666666664,3.105388879776001
f3211_20,6,,173,test,22.22222222222222,2.8283090591430664
f3222_24,6,,138,test,35.714285714285715,2.477283239364624
f3252_32,6,,183,test,57.89473684210527,1.7350285053253174
f3258_46,6,,178,test,66.66666666666666,1.6461533308029175
f3277_09,6,,178,test,50.0,2.09019136428833
f3290_01,6,,182,test,47.368421052631575,2.3281004428863525
f3295_35,6,,160,test,68.75,1.77634596824646
f3300_25,6,,180,test,38.88888888888889,2.1349148750305176
