client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1510_28,1,,174,test,83.33333134651184,1.3349589109420776
f1513_07,1,,119,test,83.33333134651184,1.2706046104431152
f1579_11,1,,173,test,66.66666865348816,2.2557320594787598
f1595_34,1,,160,test,75.0,1.7572379112243652
f1606_19,1,,152,test,68.75,1.8635598421096802
f1623_09,1,,108,test,45.45454680919647,2.777409315109253
f1624_03,1,,110,test,72.72727489471436,1.5558480024337769
f1638_14,1,,164,test,41.17647111415863,2.953179121017456
f1664_04,1,,153,test,37.5,2.2409145832061768
f1695_12,1,,167,test,82.35294222831726,1.9194457530975342
f1704_29,1,,176,test,50.0,2.539985418319702
f1724_42,1,,55,test,66.66666865348816,2.5322659015655518
f1767_34,1,,51,test,33.33333432674408,2.383340835571289
f1770_47,1,,154,test,43.75,2.413590669631958
f1782_05,1,,133,test,64.28571343421936,2.0168075561523438
f1784_17,1,,156,test,62.5,1.8006664514541626
f1787_36,1,,151,test,68.75,2.2072701454162598
f1790_11,1,,143,test,66.66666865348816,1.7969038486480713
f1802_35,1,,109,test,45.45454680919647,2.2492711544036865
f1858_21,1,,4,test,0.0,3.555863380432129
f1865_30,1,,150,test,40.00000059604645,3.6177022457122803
f1906_16,1,,173,test,72.22222089767456,1.760033130645752
f1911_44,1,,124,test,61.538463830947876,2.4246602058410645
f1921_33,1,,16,test,100.0,1.5532567501068115
f1934_10,1,,140,test,57.14285969734192,2.3075098991394043
f1938_21,1,,145,test,53.33333611488342,2.0060269832611084
f1956_19,1,,165,test,70.58823704719543,1.7803218364715576
f1959_39,1,,144,test,60.00000238418579,2.4831724166870117
f1990_33,1,,47,test,40.00000059604645,3.328148603439331
f2015_08,1,,145,test,66.66666865348816,1.9396076202392578
f2029_03,1,,145,test,60.00000238418579,1.994482398033142
f2056_40,1,,116,test,50.0,2.5128870010375977
f2067_38,1,,73,test,62.5,2.202890634536743
f2100_97,1,,179,test,44.44444477558136,2.3930726051330566
f2104_50,1,,143,test,20.000000298023224,3.588735342025757
f2108_54,1,,150,test,53.33333611488342,2.8298604488372803
f2135_53,1,,149,test,53.33333611488342,2.2334518432617188
f2187_54,1,,148,test,53.33333611488342,2.1858084201812744
f2196_58,1,,165,test,35.29411852359772,2.7305681705474854
f2265_80,1,,165,test,58.82353186607361,2.4899754524230957
f2285_54,1,,170,test,23.52941185235977,2.9568593502044678
f2305_60,1,,179,test,44.44444477558136,2.1267383098602295
f2351_74,1,,178,test,11.11111119389534,3.582942485809326
f2364_65,1,,11,test,0.0,4.617826461791992
f2392_80,1,,180,test,16.66666716337204,3.455216407775879
f2401_78,1,,177,test,27.77777910232544,2.5893027782440186
f2408_73,1,,163,test,35.29411852359772,2.9394547939300537
f2423_88,1,,111,test,41.66666567325592,2.4866724014282227
f2428_96,1,,176,test,33.33333432674408,2.3492367267608643
f2461_99,1,,170,test,52.941179275512695,1.843496561050415
f2469_50,1,,171,test,27.77777910232544,3.074530839920044
f2485_77,1,,178,test,33.33333432674408,2.7462451457977295
f2518_67,1,,168,test,29.411765933036804,2.7299981117248535
f2542_55,1,,168,test,35.29411852359772,2.9627084732055664
f2560_93,1,,170,test,47.05882370471954,2.3464934825897217
f2561_89,1,,181,test,31.578946113586426,3.4801454544067383
f2568_54,1,,176,test,50.0,2.5873591899871826
f2569_58,1,,178,test,44.44444477558136,2.6074864864349365
f2585_74,1,,170,test,41.17647111415863,2.4093031883239746
f2593_72,1,,130,test,30.769231915473938,3.508881092071533
f3128_15,1,,179,test,61.11111044883728,1.980316162109375
f3130_44,1,,178,test,50.0,2.3900763988494873
f3138_46,1,,178,test,50.0,2.778038740158081
f3162_20,1,,184,test,68.42105388641357,2.185511827468872
f3194_31,1,,184,test,63.15789222717285,2.3573157787323
f3199_08,1,,179,test,50.0,2.3157403469085693
f3214_03,1,,157,test,56.25,2.22849702835083
f3219_49,1,,179,test,61.11111044883728,2.623284339904785
f3223_18,1,,141,test,33.33333432674408,2.3035638332366943
f3242_19,1,,158,test,68.75,1.844428539276123
f3259_15,1,,180,test,44.44444477558136,2.9145162105560303
f3299_12,1,,181,test,63.15789222717285,1.8264213800430298
f3310_44,1,,167,test,64.70588445663452,1.6671017408370972
f3338_15,1,,168,test,41.17647111415863,2.269277334213257
f3364_36,1,,178,test,27.77777910232544,2.996119499206543
f3436_22,1,,167,test,58.82353186607361,2.0320870876312256
f3446_10,1,,174,test,72.22222089767456,1.6934787034988403
f3460_47,1,,180,test,83.33333134651184,1.3802111148834229
f3465_24,1,,156,test,43.75,2.00348162651062
f3498_04,1,,176,test,5.55555559694767,4.178960800170898
f3503_07,1,,182,test,21.052631735801697,2.941248655319214
f3511_46,1,,165,test,64.70588445663452,2.2410221099853516
f3565_45,1,,163,test,58.82353186607361,2.3939664363861084
f3589_24,1,,182,test,21.052631735801697,3.298534631729126
f3591_14,1,,14,test,100.0,1.846675157546997
f3594_23,1,,167,test,35.29411852359772,2.4725284576416016
f3610_45,1,,177,test,16.66666716337204,3.652665853500366
f3612_13,1,,176,test,66.66666865348816,1.9957019090652466
f3623_42,1,,159,test,43.75,2.9569661617279053
f3634_16,1,,174,test,83.33333134651184,1.6599335670471191
f3638_42,1,,178,test,72.22222089767456,1.8545479774475098
f3652_48,1,,166,test,64.70588445663452,1.9881484508514404
f3696_44,1,,103,test,27.272728085517883,2.7472152709960938
f3698_01,1,,166,test,35.29411852359772,2.606398105621338
f3734_01,1,,176,test,66.66666865348816,1.6454167366027832
f3741_12,1,,159,test,68.75,1.8357142210006714
f3757_19,1,,180,test,55.55555820465088,1.958078145980835
f3832_04,1,,48,test,40.00000059604645,3.131953001022339
f3847_24,1,,178,test,44.44444477558136,2.242675304412842
f3854_08,1,,167,test,64.70588445663452,1.952463984489441
f3874_15,1,,172,test,66.66666865348816,2.101459503173828
f3887_39,1,,180,test,72.22222089767456,1.2854334115982056
f3898_28,1,,179,test,50.0,2.631713390350342
f3928_39,1,,170,test,47.05882370471954,2.530886650085449
f3951_33,1,,172,test,61.11111044883728,2.0503273010253906
f3958_42,1,,180,test,44.44444477558136,2.1644811630249023
f3966_01,1,,175,test,61.11111044883728,1.957380771636963
f3971_41,1,,21,test,0.0,4.405184268951416
f3984_32,1,,144,test,46.666666865348816,2.349656343460083
f3989_21,1,,174,test,44.44444477558136,2.6601037979125977
f4009_27,1,,162,test,47.05882370471954,1.9995157718658447
f4017_11,1,,137,test,71.42857313156128,1.5659830570220947
f4082_29,1,,166,test,64.70588445663452,2.1931726932525635
f0002_01,2,,405,train,36.81318759918213,2.352191686630249
f0029_05,2,,248,train,39.91031348705292,2.7215452194213867
f0047_00,2,,396,train,38.764044642448425,2.355959415435791
f0094_41,2,,172,train,34.41558480262756,2.6866402626037598
f0095_41,2,,404,train,21.487602591514587,3.130244255065918
f0132_17,2,,349,train,30.891719460487366,2.62634015083313
f0202_09,2,,343,train,40.58441519737244,2.5773251056671143
f0210_17,2,,354,train,19.811320304870605,3.5306477546691895
f0221_37,2,,346,train,34.405145049095154,2.5391716957092285
f0236_17,2,,215,train,41.450777649879456,2.394204616546631
f0243_29,2,,403,train,47.51381278038025,2.1244609355926514
f0254_46,2,,430,train,29.457363486289978,2.4830710887908936
f0283_31,2,,305,train,7.664233446121216,3.802706241607666
f0294_18,2,,133,train,27.731093764305115,3.0746233463287354
f0295_17,2,,383,train,42.15116202831268,2.224128484725952
f0315_31,2,,426,train,24.020887911319733,2.6887753009796143
f0332_15,2,,393,train,33.144477009773254,2.959745168685913
f0343_35,2,,366,train,32.82674849033356,2.7010841369628906
f0356_41,2,,370,train,35.13513505458832,2.5072643756866455
f0374_13,2,,384,train,31.594201922416687,3.1149961948394775
f0410_43,2,,51,train,17.777778208255768,2.6788740158081055
f0426_47,2,,178,train,21.250000596046448,3.6580734252929688
f0437_05,2,,360,train,42.592594027519226,2.3626866340637207
f0440_17,2,,319,train,23.344947397708893,2.974748373031616
f0454_20,2,,359,train,37.151703238487244,2.345857620239258
f0462_07,2,,265,train,32.77311027050018,2.4949724674224854
f0488_39,2,,386,train,44.38040256500244,2.1910693645477295
f0505_13,2,,244,train,46.5753436088562,2.3577115535736084
f0512_15,2,,342,train,46.90553843975067,2.165968894958496
f0527_23,2,,319,train,42.85714328289032,2.3192009925842285
f0561_12,2,,345,train,44.19354796409607,2.1909501552581787
f0562_31,2,,83,train,75.67567825317383,1.3796306848526
f0591_27,2,,327,train,41.49659872055054,2.35762882232666
f0599_04,2,,252,train,38.9380544424057,2.441235065460205
f0619_33,2,,244,train,26.027396321296692,2.8404741287231445
f0631_03,2,,390,train,38.46153914928436,2.639244556427002
f0643_23,2,,366,train,42.24924147129059,2.2903242111206055
f0656_11,2,,303,train,31.25,2.745310068130493
f0670_02,2,,245,train,33.18181931972504,2.999390125274658
f0680_28,2,,93,train,22.891566157341003,2.3501434326171875
f0681_47,2,,361,train,45.37037014961243,2.1460673809051514
f0691_00,2,,235,train,33.64928960800171,3.1470553874969482
f0717_46,2,,392,train,38.92045319080353,2.5530238151550293
f0781_31,2,,301,train,45.55555582046509,2.361776828765869
f0793_02,2,,358,train,24.223601818084717,2.8594722747802734
f0835_08,2,,332,train,32.21476376056671,2.841667890548706
f0870_31,2,,293,train,35.741445422172546,2.590301513671875
f0871_23,2,,247,train,23.87387454509735,2.7901525497436523
f0897_19,2,,254,train,26.754385232925415,3.073011636734009
f0903_42,2,,49,train,31.81818127632141,2.3067831993103027
f0909_04,2,,271,train,30.86419701576233,2.945615768432617
f0939_32,2,,324,train,41.58075749874115,2.6330487728118896
f0947_41,2,,329,train,22.297297418117523,3.4844400882720947
f0949_02,2,,17,train,0.0,4.729653835296631
f0954_02,2,,289,train,30.769231915473938,2.6151137351989746
f0984_25,2,,347,train,27.243590354919434,2.59417462348938
f1055_16,2,,277,train,34.53815281391144,2.593024969100952
f1072_34,2,,216,train,39.69072103500366,2.3631324768066406
f1076_12,2,,273,train,37.959182262420654,2.3101539611816406
f1089_04,2,,367,train,45.75757682323456,2.1162240505218506
f1108_14,2,,286,train,42.41245090961456,2.2929701805114746
f1111_02,2,,370,train,42.34234094619751,2.2223875522613525
f1120_05,2,,401,train,40.00000059604645,2.649458169937134
f1150_03,2,,238,train,48.13084006309509,2.197230100631714
f1181_27,2,,135,train,30.578511953353882,2.611340045928955
f1185_47,2,,213,train,42.408376932144165,2.466590642929077
f1221_17,2,,138,train,29.83871102333069,3.420325517654419
f1231_36,2,,334,train,43.666666746139526,2.138791799545288
f1266_29,2,,9,train,0.0,4.082770347595215
f1275_19,2,,301,train,42.96296238899231,2.3326594829559326
f1282_39,2,,396,train,41.85393154621124,2.1483817100524902
f1289_06,2,,302,train,40.95940887928009,2.2563247680664062
f1317_00,2,,237,train,42.72300601005554,2.4068541526794434
f1351_29,2,,34,train,30.000001192092896,3.0341744422912598
f1354_22,2,,337,train,33.33333432674408,2.7822155952453613
f1358_13,2,,147,train,44.69696879386902,2.5696005821228027
f1372_35,2,,344,train,31.391584873199463,2.982070207595825
f1382_07,2,,376,train,50.591713190078735,2.1243982315063477
f1417_14,2,,103,train,39.13043439388275,2.391486167907715
f1422_18,2,,335,train,37.873753905296326,2.364231824874878
f1444_03,2,,340,train,21.568627655506134,2.6815972328186035
f1462_01,2,,302,train,41.32841229438782,2.226900577545166
f1501_00,2,,161,train,63.88888955116272,1.9423370361328125
f1507_20,2,,150,train,25.925925374031067,2.966798782348633
f1510_28,2,,174,train,66.02563858032227,1.8752145767211914
f1513_07,2,,119,train,55.14018535614014,2.074064254760742
f1579_11,2,,173,train,57.419353723526,2.286101818084717
f1595_34,2,,160,train,62.5,2.009732246398926
f1606_19,2,,152,train,61.02941036224365,1.906517505645752
f1623_09,2,,108,train,34.020617604255676,3.030651330947876
f1624_03,2,,110,train,66.66666865348816,2.039666175842285
f1638_14,2,,164,train,64.6258533000946,1.8136680126190186
f1664_04,2,,153,train,59.124088287353516,2.2885313034057617
f1695_12,2,,167,train,62.66666650772095,1.9924554824829102
f1704_29,2,,176,train,41.77215099334717,2.7515411376953125
f1724_42,2,,55,train,38.77550959587097,3.2961699962615967
f1767_34,2,,51,train,37.77777850627899,2.6993374824523926
f1770_47,2,,154,train,66.66666865348816,1.8677047491073608
f1782_05,2,,133,train,65.54622054100037,2.032557725906372
f1784_17,2,,156,train,44.999998807907104,2.8194642066955566
f1787_36,2,,151,train,58.5185170173645,2.0132250785827637
f1790_11,2,,143,train,55.46875,2.1120529174804688
f1802_35,2,,109,train,56.122446060180664,2.106919050216675
f1858_21,2,,4,train,33.33333432674408,1.777296543121338
f1865_30,2,,150,train,51.851850748062134,2.2143449783325195
f1906_16,2,,173,train,70.32257914543152,1.6908520460128784
f1911_44,2,,124,train,27.927929162979126,2.9874162673950195
f1921_33,2,,16,train,92.85714030265808,1.1095718145370483
f1934_10,2,,140,train,39.68254029750824,2.745678186416626
f1938_21,2,,145,train,40.00000059604645,2.9728171825408936
f1956_19,2,,165,train,68.91891956329346,1.815598964691162
f1959_39,2,,144,train,58.914726972579956,1.9562299251556396
f1990_33,2,,47,train,2.380952425301075,4.168923377990723
f2015_08,2,,145,train,60.00000238418579,2.0719752311706543
f2029_03,2,,145,train,60.769230127334595,1.84348726272583
f2056_40,2,,116,train,44.23076808452606,2.6027510166168213
f2067_38,2,,73,train,43.07692348957062,2.5827958583831787
f2100_97,2,,179,train,31.677019596099854,2.7909622192382812
f2104_50,2,,143,train,46.875,2.323134422302246
f2108_54,2,,150,train,31.85185194015503,2.7214226722717285
f2135_53,2,,149,train,60.447758436203,1.8161641359329224
f2187_54,2,,148,train,23.308271169662476,3.4207639694213867
f2196_58,2,,165,train,18.24324280023575,3.2466697692871094
f2265_80,2,,165,train,42.56756901741028,2.5629544258117676
f2285_54,2,,170,train,39.86928164958954,2.5254781246185303
f2305_60,2,,179,train,28.57142984867096,2.9624156951904297
f2351_74,2,,178,train,33.75000059604645,2.7472243309020996
f2364_65,2,,11,train,11.11111119389534,3.1694631576538086
f2392_80,2,,180,train,16.049382090568542,3.4722673892974854
f2401_78,2,,177,train,36.477985978126526,2.4781036376953125
f2408_73,2,,163,train,35.61643958091736,2.8889849185943604
f2423_88,2,,111,train,28.282827138900757,3.089660406112671
f2428_96,2,,176,train,47.4683552980423,2.1674442291259766
f2461_99,2,,170,train,45.75163424015045,2.351869821548462
f2469_50,2,,171,train,49.67320263385773,2.4779136180877686
f2485_77,2,,178,train,40.625,2.593266248703003
f2518_67,2,,168,train,41.05960130691528,2.465848922729492
f2542_55,2,,168,train,44.3708598613739,2.4343678951263428
f2560_93,2,,170,train,28.75817120075226,2.759377956390381
f2561_89,2,,181,train,21.604938805103302,3.385881185531616
f2568_54,2,,176,train,32.91139304637909,3.0016160011291504
f2569_58,2,,178,train,50.0,2.1970324516296387
f2585_74,2,,170,train,62.09150552749634,2.046414613723755
f2593_72,2,,130,train,23.076923191547394,3.026441812515259
f3128_15,2,,179,train,60.248446464538574,1.7132883071899414
f3130_44,2,,178,train,53.75000238418579,2.130758762359619
f3138_46,2,,178,train,40.00000059604645,2.6677167415618896
f3162_20,2,,184,train,59.39394235610962,1.9262011051177979
f3194_31,2,,184,train,48.48484992980957,2.442605972290039
f3199_08,2,,179,train,48.447203636169434,2.3416836261749268
f3214_03,2,,157,train,24.113474786281586,2.8362646102905273
f3219_49,2,,179,train,45.34161388874054,2.357433795928955
f3223_18,2,,141,train,51.58730149269104,2.311765432357788
f3242_19,2,,158,train,30.985915660858154,3.0004096031188965
f3259_15,2,,180,train,36.41975224018097,2.541969060897827
f3299_12,2,,181,train,58.64197611808777,2.02810001373291
f3310_44,2,,167,train,66.00000262260437,1.7115631103515625
f3338_15,2,,168,train,39.73509967327118,2.5632636547088623
f3364_36,2,,178,train,41.874998807907104,2.4299895763397217
f3436_22,2,,167,train,50.66666603088379,2.334352731704712
f3446_10,2,,174,train,48.71794879436493,2.6123390197753906
f3460_47,2,,180,train,60.4938268661499,1.9167007207870483
f3465_24,2,,156,train,48.571428656578064,2.3816001415252686
f3498_04,2,,176,train,6.962025165557861,3.979801654815674
f3503_07,2,,182,train,11.656441539525986,3.872617483139038
f3511_46,2,,165,train,61.486488580703735,1.9977256059646606
f3565_45,2,,163,train,42.465752363204956,2.5949087142944336
f3589_24,2,,182,train,11.042945086956024,3.9042651653289795
f3591_14,2,,14,train,66.66666865348816,1.463722825050354
f3594_23,2,,167,train,31.999999284744263,3.0821497440338135
f3610_45,2,,177,train,10.062892735004425,3.579611301422119
f3612_13,2,,176,train,62.65822649002075,1.8900227546691895
f3623_42,2,,159,train,60.83915829658508,1.769519567489624
f3634_16,2,,174,train,47.43589758872986,2.243553638458252
f3638_42,2,,178,train,63.12500238418579,1.8700809478759766
f3652_48,2,,166,train,52.348995208740234,2.0915443897247314
f3696_44,2,,103,train,26.0869562625885,2.9236087799072266
f3698_01,2,,166,train,44.29530203342438,2.312042236328125
f3734_01,2,,176,train,60.759490728378296,1.8965131044387817
f3741_12,2,,159,train,54.54545617103577,1.9839270114898682
f3757_19,2,,180,train,35.18518507480621,2.9495580196380615
f3832_04,2,,48,train,39.5348846912384,3.336548089981079
f3847_24,2,,178,train,43.75,2.308655261993408
f3854_08,2,,167,train,28.00000011920929,3.350100040435791
f3874_15,2,,172,train,44.805195927619934,2.415357828140259
f3887_39,2,,180,train,56.17284178733826,1.983502745628357
f3898_28,2,,179,train,37.26707994937897,2.907334327697754
f3928_39,2,,170,train,50.32680034637451,2.266376495361328
f3951_33,2,,172,train,53.24675440788269,2.115612506866455
f3958_42,2,,180,train,41.97530746459961,2.8808345794677734
f3966_01,2,,175,train,62.42038011550903,1.848987340927124
f3971_41,2,,21,train,16.66666716337204,3.7402377128601074
f3984_32,2,,144,train,45.73643505573273,2.322132110595703
f3989_21,2,,174,train,41.66666567325592,2.465454578399658
f4009_27,2,,162,train,55.17241358757019,2.20481014251709
f4017_11,2,,137,train,54.47154641151428,1.9704712629318237
f4082_29,2,,166,train,53.6912739276886,2.07995867729187
f0002_01,2,,405,test,36.58536672592163,2.260179281234741
f0029_05,2,,248,test,47.999998927116394,2.212641954421997
f0047_00,2,,396,test,47.49999940395355,2.054555892944336
f0094_41,2,,172,test,33.33333432674408,2.4944047927856445
f0095_41,2,,404,test,34.14634168148041,2.4549508094787598
f0132_17,2,,349,test,25.714287161827087,2.756687641143799
