f1875_21,2,,179,train,26414840,26414840,2112482400
f0106_05,2,,317,train,26414840,26414840,3696844200
f0911_02,2,,384,train,26414840,26414840,4489025100
f1606_19,2,,152,train,26414840,26414840,1716391950
f1606_19,3,,152,train,26414840,26414840,1716391950
f1496_39,3,,242,train,26414840,26414840,2772633150
f0633_18,3,,414,train,26414840,26414840,4885115550
f0106_05,3,,317,train,26414840,26414840,3696844200
f1294_12,3,,332,train,26414840,26414840,3828874350
f1251_10,3,,388,train,26414840,26414840,4489025100
f2574_64,3,,162,train,26414840,26414840,1848422100
f1121_47,3,,238,train,26414840,26414840,2772633150
f1470_34,3,,339,train,26414840,26414840,3960904500
f3650_20,3,,160,train,26414840,26414840,1848422100
f0326_35,3,,381,train,26414840,26414840,4489025100
f0065_00,3,,380,train,26414840,26414840,4489025100
f1292_22,3,,269,train,26414840,26414840,3168723600
f0500_38,3,,339,train,26414840,26414840,3960904500
f0735_17,3,,342,train,26414840,26414840,3960904500
f1762_28,3,,172,train,26414840,26414840,1980452250
f0568_00,3,,359,train,26414840,26414840,4224964800
f0911_02,3,,384,train,26414840,26414840,4489025100
f3258_46,3,,178,train,26414840,26414840,2112482400
f1480_24,3,,329,train,26414840,26414840,3828874350
f0565_03,4,,337,train,26414840,26414840,3960904500
f0326_35,4,,381,train,26414840,26414840,4489025100
f4025_17,4,,180,train,26414840,26414840,2112482400
f0909_04,4,,271,train,26414840,26414840,3168723600
f0722_29,4,,341,train,26414840,26414840,3960904500
f0444_34,4,,407,train,26414840,26414840,4753085400
f3277_09,4,,178,train,26414840,26414840,2112482400
f0106_05,4,,317,train,26414840,26414840,3696844200
f1327_05,4,,322,train,26414840,26414840,3696844200
f0841_10,4,,390,train,26414840,26414840,4621055250
f2574_64,4,,162,train,26414840,26414840,1848422100
f1480_24,4,,329,train,26414840,26414840,3828874350
f0037_16,4,,404,train,26414840,26414840,4753085400
f0204_21,4,,355,train,26414840,26414840,4092934650
f1762_28,4,,172,train,26414840,26414840,1980452250
f0392_15,4,,393,train,26414840,26414840,4621055250
f1121_47,4,,238,train,26414840,26414840,2772633150
f0698_45,4,,416,train,26414840,26414840,4885115550
f0633_18,4,,414,train,26414840,26414840,4885115550
f0090_10,4,,404,train,26414840,26414840,4753085400
f0239_15,5,,358,train,26414840,26414840,4224964800
f0792_07,5,,388,train,26414840,26414840,4489025100
f1480_24,5,,329,train,26414840,26414840,3828874350
f0090_10,5,,404,train,26414840,26414840,4753085400
f0392_15,5,,393,train,26414840,26414840,4621055250
f0106_05,5,,317,train,26414840,26414840,3696844200
f3650_20,5,,160,train,26414840,26414840,1848422100
f0698_45,5,,416,train,26414840,26414840,4885115550
f0735_17,5,,342,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f1167_31,5,,296,train,26414840,26414840,3432783900
f0060_43,5,,304,train,26414840,26414840,3564814050
f1762_28,5,,172,train,26414840,26414840,1980452250
f0854_12,5,,375,train,26414840,26414840,4356994950
f3542_00,5,,165,train,26414840,26414840,1848422100
f0323_17,5,,328,train,26414840,26414840,3828874350
f1294_12,5,,332,train,26414840,26414840,3828874350
f0722_29,5,,341,train,26414840,26414840,3960904500
f2303_66,5,,181,train,26414840,26414840,2112482400
f0500_38,5,,339,train,26414840,26414840,3960904500
f3650_20,6,,160,train,26414840,26414840,1848422100
f0024_24,6,,375,train,26414840,26414840,4356994950
f1762_28,6,,172,train,26414840,26414840,1980452250
f1330_35,6,,282,train,26414840,26414840,3300753750
f1132_19,6,,358,train,26414840,26414840,4224964800
f0698_45,6,,416,train,26414840,26414840,4885115550
f0465_42,6,,421,train,26414840,26414840,4885115550
f0106_05,6,,317,train,26414840,26414840,3696844200
f0633_18,6,,414,train,26414840,26414840,4885115550
f1480_24,6,,329,train,26414840,26414840,3828874350
f0569_42,6,,297,train,26414840,26414840,3432783900
f0444_34,6,,407,train,26414840,26414840,4753085400
f1388_41,6,,160,train,26414840,26414840,1848422100
f0204_21,6,,355,train,26414840,26414840,4092934650
f3542_00,6,,165,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f1121_47,6,,238,train,26414840,26414840,2772633150
f0183_22,6,,389,train,26414840,26414840,4621055250
f0909_04,6,,271,train,26414840,26414840,3168723600
f0544_05,6,,371,train,26414840,26414840,4356994950
f1388_41,7,,160,train,26414840,26414840,1848422100
f0544_05,7,,371,train,26414840,26414840,4356994950
f0569_42,7,,297,train,26414840,26414840,3432783900
f0316_21,7,,380,train,26414840,26414840,4489025100
f3277_09,7,,178,train,26414840,26414840,2112482400
f2303_66,7,,181,train,26414840,26414840,2112482400
f0392_15,7,,393,train,26414840,26414840,4621055250
f0792_07,7,,388,train,26414840,26414840,4489025100
f0444_34,7,,407,train,26414840,26414840,4753085400
f0104_43,7,,381,train,26414840,26414840,4489025100
f1875_21,7,,179,train,26414840,26414840,2112482400
f0204_21,7,,355,train,26414840,26414840,4092934650
f0326_35,7,,381,train,26414840,26414840,4489025100
f3650_20,7,,160,train,26414840,26414840,1848422100
f0633_18,7,,414,train,26414840,26414840,4885115550
f0509_28,7,,247,train,26414840,26414840,2904663300
f1496_39,7,,242,train,26414840,26414840,2772633150
f2574_64,7,,162,train,26414840,26414840,1848422100
f0239_15,7,,358,train,26414840,26414840,4224964800
f0465_42,7,,421,train,26414840,26414840,4885115550
f1224_16,8,,255,train,26414840,26414840,2904663300
f0104_43,8,,381,train,26414840,26414840,4489025100
f3650_20,8,,160,train,26414840,26414840,1848422100
f1875_21,8,,179,train,26414840,26414840,2112482400
f1251_10,8,,388,train,26414840,26414840,4489025100
f0392_15,8,,393,train,26414840,26414840,4621055250
f0509_28,8,,247,train,26414840,26414840,2904663300
f2303_66,8,,181,train,26414840,26414840,2112482400
f1091_00,8,,412,train,26414840,26414840,4885115550
f1480_24,8,,329,train,26414840,26414840,3828874350
f0323_17,8,,328,train,26414840,26414840,3828874350
f0792_07,8,,388,train,26414840,26414840,4489025100
f0090_10,8,,404,train,26414840,26414840,4753085400
f2574_64,8,,162,train,26414840,26414840,1848422100
f0239_15,8,,358,train,26414840,26414840,4224964800
f0583_26,8,,365,train,26414840,26414840,4224964800
f1132_19,8,,358,train,26414840,26414840,4224964800
f0024_24,8,,375,train,26414840,26414840,4356994950
f0183_22,8,,389,train,26414840,26414840,4621055250
f0444_34,8,,407,train,26414840,26414840,4753085400
f1091_00,9,,412,train,26414840,26414840,4885115550
f1294_12,9,,332,train,26414840,26414840,3828874350
f1167_31,9,,296,train,26414840,26414840,3432783900
f1327_05,9,,322,train,26414840,26414840,3696844200
f1480_24,9,,329,train,26414840,26414840,3828874350
f0633_18,9,,414,train,26414840,26414840,4885115550
f1606_19,9,,152,train,26414840,26414840,1716391950
f0569_42,9,,297,train,26414840,26414840,3432783900
f0841_10,9,,390,train,26414840,26414840,4621055250
f0392_15,9,,393,train,26414840,26414840,4621055250
f0323_17,9,,328,train,26414840,26414840,3828874350
f0792_07,9,,388,train,26414840,26414840,4489025100
f0509_28,9,,247,train,26414840,26414840,2904663300
f0854_12,9,,375,train,26414840,26414840,4356994950
f0653_02,9,,346,train,26414840,26414840,4092934650
f1330_35,9,,282,train,26414840,26414840,3300753750
f4025_17,9,,180,train,26414840,26414840,2112482400
f3258_46,9,,178,train,26414840,26414840,2112482400
f0316_21,9,,380,train,26414840,26414840,4489025100
f1224_16,9,,255,train,26414840,26414840,2904663300
