client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.7995026111602783
f1330_35,1,,282,train,5.928853754940711,3.7290422916412354
f1332_24,1,,267,train,5.0,3.765216112136841
f1337_29,1,,220,train,6.565656565656567,3.826181173324585
f1339_22,1,,281,train,7.142857142857142,3.7633492946624756
f1347_06,1,,29,train,0.0,4.469788551330566
f1376_43,1,,301,train,13.703703703703704,3.6492812633514404
f1388_41,1,,160,train,9.722222222222223,3.7355144023895264
f1393_25,1,,377,train,5.014749262536873,3.7645115852355957
f1404_39,1,,160,train,6.944444444444445,3.599778890609741
f1417_14,1,,153,train,13.86861313868613,3.6060352325439453
f1420_00,1,,357,train,3.4267912772585665,3.827712059020996
f1441_43,1,,133,train,28.57142857142857,3.3552536964416504
f1446_25,1,,281,train,5.952380952380952,3.784782648086548
f1469_25,1,,266,train,5.02092050209205,3.785294771194458
f1470_34,1,,339,train,3.606557377049181,3.7573914527893066
f1480_24,1,,329,train,4.054054054054054,3.8336594104766846
f1484_21,1,,21,train,33.33333333333333,3.074406862258911
f1496_39,1,,242,train,5.529953917050691,3.7299652099609375
f1517_35,1,,108,train,14.432989690721648,3.621027946472168
f1530_18,1,,175,train,8.280254777070063,3.563520908355713
f1531_34,1,,134,train,14.166666666666666,3.4281792640686035
f1545_40,1,,143,train,7.8125,3.6359572410583496
f1546_05,1,,175,train,8.280254777070063,3.554046869277954
f1548_21,1,,109,train,8.16326530612245,3.6238553524017334
f1554_25,1,,160,train,20.13888888888889,3.5352821350097656
f1569_23,1,,160,train,7.638888888888889,3.583340644836426
f1590_15,1,,166,train,13.422818791946309,3.534579038619995
f1602_35,1,,169,train,9.210526315789473,3.502516984939575
f1604_07,1,,167,train,12.666666666666668,3.5054051876068115
f1606_19,1,,152,train,19.11764705882353,3.529048204421997
f1609_27,1,,163,train,6.8493150684931505,3.5609419345855713
f1613_27,1,,173,train,8.38709677419355,3.5672872066497803
f1615_41,1,,114,train,7.8431372549019605,3.334343671798706
f1619_37,1,,168,train,7.28476821192053,3.555166006088257
f1625_05,1,,156,train,7.857142857142857,3.5298805236816406
f1634_38,1,,159,train,17.482517482517483,3.509850025177002
f1665_00,1,,120,train,14.814814814814813,3.6139256954193115
f1670_20,1,,171,train,10.457516339869281,3.5380117893218994
f1674_35,1,,119,train,10.2803738317757,3.579965114593506
f1676_30,1,,175,train,14.012738853503185,3.5520474910736084
f1680_37,1,,157,train,16.312056737588655,3.4576990604400635
f1682_10,1,,162,train,8.96551724137931,3.526017665863037
f1686_01,1,,113,train,11.881188118811881,3.665273427963257
f1698_35,1,,160,train,7.638888888888889,3.475459098815918
f1705_41,1,,179,train,7.453416149068323,3.5297343730926514
f1706_39,1,,151,train,8.88888888888889,3.441882371902466
f1721_26,1,,176,train,13.924050632911392,3.4932923316955566
f1723_34,1,,52,train,0.0,4.522174835205078
f1727_36,1,,19,train,0.0,4.416221618652344
f1740_04,1,,171,train,6.535947712418301,3.5426077842712402
f1762_28,1,,172,train,8.441558441558442,3.514547348022461
f1779_01,1,,164,train,36.734693877551024,3.4509947299957275
f1780_04,1,,126,train,7.964601769911504,3.6127707958221436
f1788_32,1,,111,train,13.131313131313133,3.239906072616577
f1791_04,1,,165,train,7.4324324324324325,3.5875542163848877
f1798_42,1,,147,train,12.121212121212121,3.557307243347168
f1816_24,1,,118,train,9.433962264150944,3.601473569869995
f1819_37,1,,158,train,7.042253521126761,3.574383497238159
f1823_43,1,,92,train,10.975609756097562,3.785305976867676
f1832_47,1,,42,train,18.91891891891892,3.131633758544922
f1853_42,1,,168,train,6.622516556291391,3.634723663330078
f1857_48,1,,136,train,9.836065573770492,3.5515124797821045
f1869_07,1,,136,train,33.60655737704918,3.5528159141540527
f1874_36,1,,174,train,8.333333333333332,3.5733885765075684
f1875_21,1,,179,train,13.664596273291925,3.5044329166412354
f1908_49,1,,166,train,20.13422818791946,3.4735054969787598
f1912_13,1,,169,train,8.552631578947368,3.5126149654388428
f1914_02,1,,116,train,8.653846153846153,3.6995747089385986
f1923_42,1,,101,train,11.11111111111111,3.6559650897979736
f1924_29,1,,99,train,4.49438202247191,3.7739086151123047
f1928_20,1,,131,train,9.401709401709402,3.593080520629883
f1948_41,1,,154,train,12.318840579710146,3.5046792030334473
f1961_34,1,,136,train,27.049180327868854,3.5033984184265137
f1963_27,1,,178,train,13.750000000000002,3.5040760040283203
f1965_23,1,,31,train,18.51851851851852,3.153968334197998
f1970_32,1,,167,train,5.333333333333334,3.5500452518463135
f1978_04,1,,165,train,8.108108108108109,3.5978941917419434
f1989_45,1,,154,train,20.28985507246377,3.4958229064941406
f2033_24,1,,172,train,11.03896103896104,3.4885919094085693
f2044_20,1,,42,train,0.0,4.503453254699707
f2046_26,1,,41,train,0.0,4.497335433959961
f2057_23,1,,135,train,28.92561983471074,3.376513957977295
f2059_42,1,,85,train,6.578947368421052,3.1710033416748047
f2104_50,1,,181,train,8.024691358024691,3.5283899307250977
f2140_77,1,,168,train,7.28476821192053,3.5574543476104736
f2157_61,1,,169,train,8.552631578947368,3.603163480758667
f2159_53,1,,171,train,9.803921568627452,3.5277459621429443
f2161_58,1,,169,train,7.894736842105263,3.6012790203094482
f2162_62,1,,160,train,11.11111111111111,3.5672852993011475
f2175_59,1,,150,train,10.37037037037037,3.5908920764923096
f2181_63,1,,174,train,7.051282051282051,3.53800368309021
f2182_95,1,,165,train,8.783783783783784,3.516909122467041
f2194_63,1,,172,train,9.090909090909092,3.5354092121124268
f2206_73,1,,144,train,9.30232558139535,3.607609987258911
f2207_75,1,,148,train,12.781954887218044,3.537544012069702
f2211_73,1,,164,train,7.482993197278912,3.573939800262451
f2214_70,1,,181,train,7.4074074074074066,3.5609827041625977
f2231_55,1,,161,train,8.333333333333332,3.54252028465271
f2233_79,1,,173,train,7.096774193548387,3.6195993423461914
f2240_80,1,,171,train,8.49673202614379,3.5848443508148193
f2251_74,1,,23,train,0.0,4.45463228225708
f2274_95,1,,165,train,8.108108108108109,3.566918134689331
f2278_93,1,,140,train,7.936507936507936,3.6017487049102783
f2281_52,1,,183,train,6.707317073170732,3.5743861198425293
f2292_70,1,,172,train,5.844155844155844,3.5476090908050537
f2303_66,1,,181,train,7.4074074074074066,3.562934398651123
f2309_54,1,,28,train,28.000000000000004,3.0815560817718506
f2310_51,1,,131,train,6.837606837606838,3.712048292160034
f2319_77,1,,172,train,9.740259740259742,3.5997989177703857
f2329_94,1,,117,train,9.523809523809524,3.5966107845306396
f2336_99,1,,104,train,9.67741935483871,3.5021326541900635
f2339_76,1,,176,train,9.49367088607595,3.5586068630218506
f2349_78,1,,133,train,10.084033613445378,3.5832085609436035
f2350_98,1,,168,train,9.271523178807946,3.5187273025512695
f2363_77,1,,174,train,7.6923076923076925,3.5788676738739014
f2367_63,1,,152,train,8.823529411764707,3.5687615871429443
f2368_50,1,,173,train,6.451612903225806,3.539111614227295
f2387_81,1,,171,train,7.8431372549019605,3.6058409214019775
f2408_73,1,,163,train,8.21917808219178,3.51824688911438
f2428_96,1,,176,train,10.126582278481013,3.518965244293213
f2437_50,1,,166,train,9.395973154362416,3.5352120399475098
f2453_70,1,,173,train,7.096774193548387,3.5748510360717773
f2465_75,1,,181,train,8.024691358024691,3.5146400928497314
f2473_81,1,,182,train,7.361963190184049,3.5452539920806885
f2510_55,1,,176,train,8.860759493670885,3.575038194656372
f2511_52,1,,182,train,7.975460122699387,3.535505533218384
f2516_59,1,,173,train,2.5806451612903225,3.612562894821167
f2517_63,1,,176,train,8.860759493670885,3.531815528869629
f2523_65,1,,176,train,7.59493670886076,3.5636234283447266
f2536_59,1,,179,train,7.453416149068323,3.550673484802246
f2547_96,1,,173,train,9.032258064516128,3.5572757720947266
f2564_59,1,,154,train,11.594202898550725,3.5830459594726562
f2574_64,1,,162,train,7.586206896551724,3.602832078933716
f2583_71,1,,133,train,12.605042016806722,3.468705177307129
f2599_91,1,,144,train,9.30232558139535,3.5707571506500244
f3100_44,1,,175,train,17.197452229299362,3.496854543685913
f3101_07,1,,41,train,11.11111111111111,3.110400438308716
f3107_16,1,,174,train,7.6923076923076925,3.571708917617798
f3112_45,1,,165,train,12.162162162162163,3.543022394180298
f3115_25,1,,171,train,6.535947712418301,3.531787395477295
f3122_40,1,,178,train,10.625,3.5394489765167236
f3128_15,1,,179,train,31.05590062111801,3.4268829822540283
f3132_12,1,,177,train,5.660377358490567,3.629622459411621
f3133_33,1,,182,train,7.361963190184049,3.5944981575012207
f3149_41,1,,156,train,7.857142857142857,3.5697102546691895
f3152_47,1,,182,train,6.748466257668712,3.593294382095337
f3154_48,1,,172,train,8.441558441558442,3.5517847537994385
f3161_02,1,,177,train,8.176100628930817,3.598140239715576
f3165_11,1,,184,train,9.090909090909092,3.511443614959717
f3171_30,1,,178,train,10.0,3.566911220550537
f3195_04,1,,152,train,5.88235294117647,3.487429618835449
f3207_05,1,,174,train,8.974358974358974,3.4991302490234375
f3211_20,1,,173,train,7.741935483870968,3.530777931213379
f3222_24,1,,138,train,8.870967741935484,3.4367587566375732
f3252_32,1,,183,train,7.926829268292683,3.5655124187469482
f3258_46,1,,178,train,7.5,3.5766799449920654
f3277_09,1,,178,train,8.75,3.535733461380005
f3290_01,1,,182,train,11.042944785276074,3.4774670600891113
f3295_35,1,,160,train,9.027777777777777,3.5532026290893555
f3300_25,1,,180,train,8.641975308641975,3.5432233810424805
f3313_11,1,,173,train,9.032258064516128,3.573801279067993
f3318_25,1,,176,train,7.59493670886076,3.5622172355651855
f3337_21,1,,184,train,9.090909090909092,3.5337846279144287
f3338_15,1,,168,train,7.9470198675496695,3.5790841579437256
f3346_12,1,,168,train,8.609271523178808,3.5608885288238525
f3347_47,1,,179,train,6.832298136645963,3.5860025882720947
f3366_32,1,,176,train,8.227848101265822,3.5383834838867188
f3399_09,1,,168,train,13.245033112582782,3.531667470932007
f3404_40,1,,179,train,6.211180124223603,3.5620176792144775
f3409_20,1,,145,train,13.076923076923078,3.365638017654419
f3412_27,1,,166,train,13.422818791946309,3.560307264328003
f3420_27,1,,185,train,9.63855421686747,3.5380866527557373
f3430_38,1,,183,train,9.75609756097561,3.5266940593719482
f3431_32,1,,184,train,7.2727272727272725,3.5490429401397705
f3459_46,1,,145,train,6.153846153846154,3.657226800918579
f3481_39,1,,176,train,7.59493670886076,3.588181972503662
f3486_00,1,,178,train,7.5,3.540585994720459
f3488_35,1,,174,train,8.333333333333332,3.5515098571777344
f3521_09,1,,164,train,8.16326530612245,3.5729639530181885
f3532_39,1,,181,train,13.580246913580247,3.4965403079986572
f3535_09,1,,178,train,14.374999999999998,3.5299477577209473
f3542_00,1,,165,train,8.108108108108109,3.5303871631622314
f3545_06,1,,159,train,12.587412587412588,3.523256540298462
f3553_12,1,,173,train,32.25806451612903,3.4655134677886963
f3572_03,1,,152,train,9.558823529411764,3.400876998901367
f3596_19,1,,171,train,8.49673202614379,3.599881887435913
f3602_12,1,,150,train,19.25925925925926,3.455156087875366
f3610_45,1,,177,train,6.918238993710692,3.5860798358917236
f3625_17,1,,40,train,0.0,4.510064601898193
f3632_10,1,,149,train,11.194029850746269,3.358933687210083
f3639_43,1,,183,train,7.926829268292683,3.543682098388672
f3641_13,1,,167,train,8.0,3.520235538482666
f3650_20,1,,160,train,11.11111111111111,3.409318208694458
f3652_48,1,,166,train,8.053691275167784,3.4817094802856445
f3674_32,1,,181,train,14.814814814814813,3.5255160331726074
f3677_29,1,,172,train,18.83116883116883,3.4569218158721924
f3681_31,1,,154,train,16.666666666666664,3.4507060050964355
f3717_48,1,,130,train,14.529914529914532,3.6220295429229736
f3722_39,1,,180,train,8.024691358024691,3.529230833053589
f3728_28,1,,163,train,8.21917808219178,3.537343978881836
f3744_12,1,,177,train,7.547169811320755,3.521564245223999
f3748_29,1,,175,train,12.738853503184714,3.528571367263794
f3771_15,1,,183,train,6.707317073170732,3.5608069896698
f3772_10,1,,183,train,6.707317073170732,3.58107328414917
f3777_32,1,,176,train,7.59493670886076,3.5372002124786377
f3816_24,1,,174,train,8.974358974358974,3.539395809173584
f3840_05,1,,181,train,6.790123456790123,3.5656938552856445
f3848_28,1,,183,train,9.146341463414634,3.5010342597961426
f3871_42,1,,165,train,12.837837837837837,3.458986520767212
f3874_15,1,,172,train,7.142857142857142,3.567688465118408
f3883_18,1,,179,train,18.633540372670808,3.5144827365875244
f3888_32,1,,148,train,7.518796992481203,3.5362346172332764
f3889_26,1,,170,train,7.8431372549019605,3.5517334938049316
f3892_07,1,,180,train,7.4074074074074066,3.513803482055664
f3894_37,1,,166,train,11.409395973154362,3.470689296722412
f3896_07,1,,165,train,10.135135135135135,3.465689182281494
f3904_45,1,,153,train,11.678832116788321,3.5794918537139893
f3907_43,1,,169,train,20.394736842105264,3.470229387283325
f3915_05,1,,169,train,10.526315789473683,3.548008680343628
f3929_28,1,,136,train,12.295081967213115,3.584851026535034
f3943_12,1,,180,train,10.493827160493826,3.5393006801605225
f3961_03,1,,113,train,4.9504950495049505,3.687931776046753
f3968_18,1,,178,train,10.0,3.5252845287323
f3973_27,1,,176,train,7.59493670886076,3.5522048473358154
f3977_39,1,,180,train,31.48148148148148,3.477435827255249
f3986_31,1,,177,train,8.176100628930817,3.5619940757751465
f3997_45,1,,169,train,6.578947368421052,3.5615074634552
f4004_35,1,,180,train,7.4074074074074066,3.5288314819335938
f4007_21,1,,32,train,0.0,4.327627658843994
f4008_34,1,,158,train,10.56338028169014,3.4975931644439697
f4019_00,1,,170,train,9.803921568627452,3.530292272567749
f4025_17,1,,180,train,6.790123456790123,3.5609118938446045
f4039_48,1,,162,train,11.03448275862069,3.546949863433838
f4054_12,1,,153,train,8.02919708029197,3.5363247394561768
f4072_44,1,,176,train,7.59493670886076,3.5447139739990234
f4073_38,1,,177,train,8.176100628930817,3.5581884384155273
f4075_12,1,,183,train,6.707317073170732,3.580171823501587
f4084_14,1,,163,train,8.904109589041095,3.482600688934326
f0014_19,1,,67,test,0.0,4.252467632293701
f0016_39,1,,313,test,0.0,3.8049304485321045
f0024_24,1,,375,test,2.631578947368421,3.903754472732544
f0026_17,1,,364,test,10.81081081081081,3.861870050430298
f0029_05,1,,248,test,24.0,3.8207437992095947
f0037_16,1,,404,test,4.878048780487805,3.8442223072052
f0050_10,1,,314,test,6.25,3.7546169757843018
f0060_43,1,,304,test,3.225806451612903,3.7047553062438965
f0065_00,1,,380,test,2.631578947368421,3.9566051959991455
f0071_21,1,,301,test,3.225806451612903,3.939222812652588
f0078_48,1,,369,test,0.0,3.914340019226074
f0088_22,1,,54,test,0.0,4.1732354164123535
f0090_10,1,,404,test,0.0,3.8619723320007324
f0093_24,1,,305,test,0.0,3.9053823947906494
f0104_43,1,,381,test,2.564102564102564,3.930469512939453
f0106_05,1,,317,test,12.5,3.8186604976654053
f0109_19,1,,44,test,0.0,3.944850444793701
f0112_07,1,,397,test,2.5,3.7045083045959473
f0138_30,1,,293,test,3.3333333333333335,3.92084002494812
f0147_13,1,,355,test,5.555555555555555,3.766284465789795
f0148_21,1,,186,test,0.0,3.8707802295684814
f0158_20,1,,142,test,6.666666666666667,3.505582571029663
f0176_30,1,,302,test,3.225806451612903,3.963533878326416
f0183_22,1,,389,test,2.564102564102564,3.8949458599090576
f0200_38,1,,257,test,0.0,4.091869831085205
f0204_21,1,,355,test,8.333333333333332,3.847041606903076
f0218_04,1,,370,test,0.0,3.859781265258789
f0221_37,1,,346,test,5.714285714285714,3.794731855392456
f0223_49,1,,283,test,10.344827586206897,3.710864782333374
f0236_17,1,,297,test,6.666666666666667,3.6751201152801514
f0239_15,1,,358,test,2.7777777777777777,3.9045867919921875
f0286_16,1,,369,test,2.7027027027027026,3.8285622596740723
f0299_33,1,,310,test,12.903225806451612,3.7090790271759033
f0314_27,1,,380,test,2.631578947368421,3.8108396530151367
f0316_21,1,,380,test,13.157894736842104,3.6936194896698
f0323_17,1,,328,test,18.181818181818183,3.631053924560547
f0326_35,1,,381,test,7.6923076923076925,3.71091365814209
f0333_01,1,,294,test,0.0,3.7571167945861816
f0347_04,1,,413,test,0.0,3.997893810272217
f0365_07,1,,285,test,10.344827586206897,3.947739601135254
f0376_05,1,,375,test,5.263157894736842,3.7920613288879395
f0392_15,1,,393,test,0.0,3.783792018890381
f0415_28,1,,385,test,2.564102564102564,3.6824543476104736
f0432_28,1,,311,test,0.0,3.860527515411377
f0434_21,1,,318,test,0.0,3.8597378730773926
f0444_34,1,,407,test,7.317073170731707,3.8014931678771973
f0454_20,1,,389,test,7.6923076923076925,3.8802123069763184
f0459_12,1,,260,test,15.384615384615385,3.4867935180664062
f0460_02,1,,236,test,0.0,4.107244968414307
f0461_47,1,,403,test,4.878048780487805,3.75773286819458
f0465_42,1,,421,test,4.651162790697675,3.9228036403656006
f0476_07,1,,236,test,4.166666666666666,3.776688814163208
f0478_10,1,,349,test,2.857142857142857,3.715066432952881
f0480_41,1,,296,test,16.666666666666664,3.557090997695923
f0499_10,1,,296,test,6.666666666666667,3.9161391258239746
f0500_38,1,,339,test,8.823529411764707,4.016422748565674
f0509_28,1,,247,test,20.0,3.5906975269317627
f0512_15,1,,298,test,3.3333333333333335,3.726630449295044
f0544_05,1,,371,test,2.631578947368421,3.8557329177856445
f0549_39,1,,347,test,5.714285714285714,3.798210859298706
f0560_16,1,,390,test,5.128205128205128,3.827254056930542
f0565_03,1,,337,test,2.941176470588235,3.972306728363037
f0568_00,1,,359,test,8.333333333333332,3.682628631591797
f0569_42,1,,297,test,6.666666666666667,3.765380382537842
f0572_15,1,,367,test,5.405405405405405,3.7829103469848633
f0574_03,1,,384,test,0.0,3.861069917678833
f0583_26,1,,365,test,2.7027027027027026,4.095581531524658
f0588_19,1,,379,test,2.631578947368421,3.9827029705047607
f0598_49,1,,253,test,7.6923076923076925,3.7927985191345215
f0628_05,1,,355,test,0.0,3.802560567855835
f0629_39,1,,328,test,6.0606060606060606,3.7462167739868164
f0631_03,1,,390,test,0.0,3.7911689281463623
f0633_18,1,,414,test,0.0,3.8252062797546387
f0635_33,1,,396,test,2.5,3.8208107948303223
f0636_12,1,,270,test,7.4074074074074066,3.7616608142852783
f0646_22,1,,298,test,3.3333333333333335,3.727205514907837
f0653_02,1,,346,test,8.571428571428571,3.9522669315338135
f0657_41,1,,265,test,3.7037037037037033,3.524055242538452
f0659_24,1,,161,test,0.0,4.222250938415527
f0669_11,1,,274,test,3.571428571428571,3.7292556762695312
f0683_02,1,,324,test,3.0303030303030303,3.856600284576416
f0698_45,1,,416,test,4.761904761904762,3.660576343536377
f0722_29,1,,341,test,0.0,3.74010968208313
f0732_46,1,,249,test,28.000000000000004,3.848422050476074
f0735_17,1,,342,test,2.857142857142857,3.9388480186462402
f0744_23,1,,318,test,6.25,3.9478282928466797
f0754_01,1,,286,test,6.896551724137931,3.9289002418518066
f0761_10,1,,368,test,0.0,4.007124423980713
f0792_07,1,,388,test,0.0,3.8158459663391113
f0793_02,1,,358,test,5.555555555555555,3.930131673812866
f0794_31,1,,210,test,4.761904761904762,3.813253402709961
f0799_13,1,,286,test,10.344827586206897,3.9956369400024414
f0818_03,1,,156,test,0.0,3.6930882930755615
f0836_28,1,,285,test,27.586206896551722,3.6972219944000244
f0841_10,1,,390,test,5.128205128205128,3.68827748298645
f0849_38,1,,345,test,5.714285714285714,3.7679643630981445
f0854_12,1,,375,test,7.894736842105263,3.824533224105835
f0891_44,1,,256,test,23.076923076923077,3.551030397415161
f0892_23,1,,109,test,0.0,4.027068614959717
f0907_00,1,,280,test,17.857142857142858,3.7469077110290527
f0909_04,1,,271,test,7.142857142857142,3.8318190574645996
f0911_02,1,,384,test,10.256410256410255,3.803645133972168
f0952_49,1,,365,test,2.7027027027027026,3.951570749282837
f0980_43,1,,335,test,5.88235294117647,3.8319873809814453
f0983_14,1,,245,test,0.0,3.917562246322632
f0999_29,1,,352,test,2.7777777777777777,3.8497607707977295
f1024_46,1,,365,test,2.7027027027027026,3.733099937438965
f1049_26,1,,251,test,11.538461538461538,3.8787760734558105
f1051_38,1,,321,test,3.0303030303030303,3.8326852321624756
f1059_15,1,,259,test,3.8461538461538463,3.652143716812134
f1066_29,1,,203,test,19.047619047619047,3.645911693572998
