client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1507_20,1,,150,test,40.00000059604645,2.599501609802246
f1510_28,1,,174,test,72.22222089767456,1.127612590789795
f1513_07,1,,119,test,75.0,1.1713290214538574
f1579_11,1,,173,test,61.11111044883728,1.7203474044799805
f1595_34,1,,160,test,62.5,1.5191826820373535
f1606_19,1,,152,test,75.0,1.3656961917877197
f1623_09,1,,108,test,54.54545617103577,2.3164963722229004
f1624_03,1,,110,test,63.63636255264282,1.462643027305603
f1638_14,1,,164,test,29.411765933036804,2.8973612785339355
f1664_04,1,,153,test,50.0,1.835548996925354
f1695_12,1,,167,test,76.47058963775635,1.3889449834823608
f1704_29,1,,176,test,38.88888955116272,2.331725835800171
f1724_42,1,,55,test,50.0,2.2671947479248047
f1767_34,1,,51,test,16.66666716337204,2.104931116104126
f1770_47,1,,154,test,62.5,2.0729422569274902
f1782_05,1,,133,test,71.42857313156128,1.729136347770691
f1784_17,1,,156,test,62.5,1.3374230861663818
f1787_36,1,,151,test,43.75,2.1050350666046143
f1790_11,1,,143,test,60.00000238418579,1.4029942750930786
f1802_35,1,,109,test,54.54545617103577,1.9868701696395874
f1858_21,1,,4,test,0.0,3.259784698486328
f1865_30,1,,150,test,40.00000059604645,3.4244816303253174
f1906_16,1,,173,test,66.66666865348816,1.5263034105300903
f1911_44,1,,124,test,53.84615659713745,2.2472028732299805
f1921_33,1,,16,test,100.0,0.8812732696533203
f1934_10,1,,140,test,64.28571343421936,2.047017812728882
f1938_21,1,,145,test,46.666666865348816,1.7404450178146362
f1956_19,1,,165,test,58.82353186607361,1.790358304977417
f1959_39,1,,144,test,26.66666805744171,2.537104606628418
f1990_33,1,,47,test,0.0,2.894731044769287
f2015_08,1,,145,test,53.33333611488342,1.84725022315979
f2029_03,1,,145,test,53.33333611488342,2.069051504135132
f2056_40,1,,116,test,41.66666567325592,2.2736294269561768
f2067_38,1,,73,test,50.0,2.0709948539733887
f2100_97,1,,179,test,50.0,1.9366202354431152
f2104_50,1,,143,test,33.33333432674408,3.310962438583374
f2108_54,1,,150,test,40.00000059604645,2.5766823291778564
f2135_53,1,,149,test,40.00000059604645,1.8116981983184814
f2187_54,1,,148,test,46.666666865348816,2.088320016860962
f2196_58,1,,165,test,41.17647111415863,2.5310146808624268
f2265_80,1,,165,test,35.29411852359772,2.19244122505188
f2285_54,1,,170,test,47.05882370471954,2.742126226425171
f2305_60,1,,179,test,61.11111044883728,1.9503942728042603
f2351_74,1,,178,test,11.11111119389534,3.4402308464050293
f2364_65,1,,11,test,0.0,5.1856231689453125
f2392_80,1,,180,test,22.22222238779068,3.177279233932495
f2401_78,1,,177,test,38.88888955116272,2.217552423477173
f2408_73,1,,163,test,29.411765933036804,2.860774517059326
f2423_88,1,,111,test,58.33333134651184,2.2112669944763184
f2428_96,1,,176,test,33.33333432674408,2.244788408279419
f2461_99,1,,170,test,47.05882370471954,1.7280436754226685
f2469_50,1,,171,test,27.77777910232544,3.0283830165863037
f2485_77,1,,178,test,27.77777910232544,2.563777446746826
f2518_67,1,,168,test,35.29411852359772,2.5209405422210693
f2542_55,1,,168,test,35.29411852359772,2.9306130409240723
f2560_93,1,,170,test,41.17647111415863,2.126166343688965
f2561_89,1,,181,test,26.31579041481018,3.245488166809082
f2568_54,1,,176,test,55.55555820465088,2.017408847808838
f2569_58,1,,178,test,38.88888955116272,2.4946064949035645
f2585_74,1,,170,test,52.941179275512695,2.0017290115356445
f2593_72,1,,130,test,15.384615957736969,3.298109531402588
f3128_15,1,,179,test,61.11111044883728,1.7373474836349487
f3130_44,1,,178,test,66.66666865348816,2.0893523693084717
f3138_46,1,,178,test,50.0,2.5185790061950684
f3162_20,1,,184,test,78.94737124443054,1.6427240371704102
f3194_31,1,,184,test,47.36842215061188,2.1426327228546143
f3199_08,1,,179,test,44.44444477558136,2.1610946655273438
f3214_03,1,,157,test,43.75,1.9819003343582153
f3219_49,1,,179,test,55.55555820465088,2.537820339202881
f3223_18,1,,141,test,46.666666865348816,2.3740882873535156
f3242_19,1,,158,test,68.75,1.4215948581695557
f3259_15,1,,180,test,33.33333432674408,3.0038933753967285
f3299_12,1,,181,test,47.36842215061188,1.9477920532226562
f3310_44,1,,167,test,47.05882370471954,1.5280427932739258
f3338_15,1,,168,test,41.17647111415863,1.9760584831237793
f3364_36,1,,178,test,33.33333432674408,2.7690727710723877
f3436_22,1,,167,test,41.17647111415863,2.0384035110473633
f3446_10,1,,174,test,66.66666865348816,1.5692881345748901
f3460_47,1,,180,test,77.77777910232544,1.0080435276031494
f3465_24,1,,156,test,50.0,1.918699026107788
f3498_04,1,,176,test,11.11111119389534,3.9088430404663086
f3503_07,1,,182,test,5.263157933950424,2.9799227714538574
f3511_46,1,,165,test,64.70588445663452,1.9355443716049194
f3565_45,1,,163,test,29.411765933036804,2.4387929439544678
f3589_24,1,,182,test,5.263157933950424,3.0473837852478027
f3591_14,1,,14,test,100.0,1.2164640426635742
f3594_23,1,,167,test,47.05882370471954,2.070646286010742
f3610_45,1,,177,test,11.11111119389534,3.3709332942962646
f3612_13,1,,176,test,55.55555820465088,1.5242329835891724
f3623_42,1,,159,test,25.0,3.1127266883850098
f3634_16,1,,174,test,66.66666865348816,1.2238683700561523
f3638_42,1,,178,test,72.22222089767456,1.6776819229125977
f3652_48,1,,166,test,52.941179275512695,1.793665885925293
f3696_44,1,,103,test,27.272728085517883,2.5269477367401123
f3698_01,1,,166,test,41.17647111415863,2.2115442752838135
f3734_01,1,,176,test,61.11111044883728,1.3612877130508423
f3741_12,1,,159,test,62.5,1.5378026962280273
f3757_19,1,,180,test,61.11111044883728,1.4808939695358276
f3832_04,1,,48,test,60.00000238418579,2.8759984970092773
f3847_24,1,,178,test,38.88888955116272,2.190009117126465
f3854_08,1,,167,test,64.70588445663452,1.6367590427398682
f3874_15,1,,172,test,50.0,1.953644871711731
f3887_39,1,,180,test,61.11111044883728,1.2908949851989746
f3898_28,1,,179,test,50.0,2.312375783920288
f3928_39,1,,170,test,47.05882370471954,2.255338430404663
f3951_33,1,,172,test,50.0,1.7040599584579468
f3958_42,1,,180,test,55.55555820465088,1.791390061378479
f3966_01,1,,175,test,61.11111044883728,1.7329996824264526
f3971_41,1,,21,test,0.0,4.767609596252441
f3984_32,1,,144,test,40.00000059604645,2.37626051902771
f3989_21,1,,174,test,33.33333432674408,2.247141122817993
f4009_27,1,,162,test,58.82353186607361,1.566645622253418
f4017_11,1,,137,test,64.28571343421936,1.4049091339111328
f4082_29,1,,166,test,58.82353186607361,2.0140669345855713
f0002_01,2,,405,train,36.53846085071564,2.199601888656616
f0029_05,2,,248,train,36.32287085056305,2.289255142211914
f0047_00,2,,396,train,35.67415773868561,2.377035617828369
f0094_41,2,,172,train,45.45454680919647,2.1074459552764893
f0095_41,2,,404,train,22.314049303531647,2.8668558597564697
f0132_17,2,,349,train,35.03184616565704,2.1205520629882812
f0202_09,2,,343,train,37.662336230278015,2.484161138534546
f0210_17,2,,354,train,23.899370431900024,3.3130762577056885
f0221_37,2,,346,train,33.44051539897919,2.5413668155670166
f0236_17,2,,215,train,35.233160853385925,2.3599250316619873
f0243_29,2,,403,train,49.17127192020416,1.8997704982757568
f0254_46,2,,430,train,27.131783962249756,2.5233278274536133
f0283_31,2,,305,train,4.3795619159936905,4.714290618896484
f0294_18,2,,133,train,42.016807198524475,2.1352736949920654
f0295_17,2,,383,train,47.093021869659424,1.878710389137268
f0315_31,2,,426,train,17.23237633705139,3.2114808559417725
f0332_15,2,,393,train,37.11048066616058,2.3150951862335205
f0343_35,2,,366,train,29.787233471870422,2.5681092739105225
f0356_41,2,,370,train,28.528529405593872,2.409047842025757
f0374_13,2,,384,train,39.13043439388275,2.269773483276367
f0410_43,2,,51,train,15.555556118488312,2.858937978744507
f0426_47,2,,178,train,23.125000298023224,3.0672008991241455
f0437_05,2,,360,train,35.4938268661499,2.291203498840332
f0440_17,2,,319,train,29.6167254447937,2.7572944164276123
f0454_20,2,,359,train,34.365326166152954,2.1419074535369873
f0462_07,2,,265,train,39.91596698760986,2.2945711612701416
f0488_39,2,,386,train,45.24495601654053,1.9179288148880005
f0505_13,2,,244,train,43.37899684906006,2.334890604019165
f0512_15,2,,342,train,52.768731117248535,1.7423250675201416
f0527_23,2,,319,train,43.90243887901306,2.0073978900909424
f0561_12,2,,345,train,50.0,1.8707513809204102
f0562_31,2,,83,train,58.10810923576355,1.3540092706680298
f0591_27,2,,327,train,37.755101919174194,2.337315797805786
f0599_04,2,,252,train,35.39822995662689,2.415255308151245
f0619_33,2,,244,train,21.917808055877686,3.234952688217163
f0631_03,2,,390,train,33.90313386917114,2.8210949897766113
f0643_23,2,,366,train,37.689968943595886,2.2141029834747314
f0656_11,2,,303,train,33.82352888584137,2.598717212677002
f0670_02,2,,245,train,24.54545497894287,3.306640625
f0680_28,2,,93,train,25.30120611190796,2.2192604541778564
f0681_47,2,,361,train,50.30864477157593,1.7402888536453247
f0691_00,2,,235,train,37.9146933555603,2.487018346786499
f0717_46,2,,392,train,27.55681872367859,2.55991268157959
f0781_31,2,,301,train,35.92592477798462,2.24421763420105
f0793_02,2,,358,train,28.57142984867096,2.5447943210601807
f0835_08,2,,332,train,33.892616629600525,2.63614559173584
f0870_31,2,,293,train,33.46007466316223,2.519092559814453
f0871_23,2,,247,train,36.03603541851044,2.186861515045166
f0897_19,2,,254,train,43.421053886413574,2.1897051334381104
f0903_42,2,,49,train,36.36363744735718,1.960522174835205
f0909_04,2,,271,train,45.679011940956116,1.9154044389724731
f0939_32,2,,324,train,35.738831758499146,2.5132758617401123
f0947_41,2,,329,train,20.60810774564743,3.5547707080841064
f0949_02,2,,17,train,0.0,5.056321144104004
f0954_02,2,,289,train,34.99999940395355,2.2805044651031494
f0984_25,2,,347,train,26.60256326198578,2.700319290161133
f1055_16,2,,277,train,31.726908683776855,2.552398204803467
f1072_34,2,,216,train,34.53608155250549,2.4523918628692627
f1076_12,2,,273,train,46.12244963645935,1.6878291368484497
f1089_04,2,,367,train,58.1818163394928,1.6753554344177246
f1108_14,2,,286,train,43.579766154289246,2.2633824348449707
f1111_02,2,,370,train,40.54054021835327,2.08280611038208
f1120_05,2,,401,train,54.722219705581665,1.6827164888381958
f1150_03,2,,238,train,45.79439163208008,1.903640627861023
f1181_27,2,,135,train,22.314049303531647,2.5920848846435547
f1185_47,2,,213,train,43.97905766963959,2.3621532917022705
f1221_17,2,,138,train,30.645161867141724,2.942237138748169
f1231_36,2,,334,train,48.33333194255829,1.9103623628616333
f1266_29,2,,9,train,0.0,4.125532150268555
f1275_19,2,,301,train,38.148146867752075,2.2606897354125977
f1282_39,2,,396,train,51.6853928565979,1.771579384803772
f1289_06,2,,302,train,42.43542551994324,2.2179911136627197
f1317_00,2,,237,train,35.680750012397766,2.3096463680267334
f1351_29,2,,34,train,33.33333432674408,1.950371265411377
f1354_22,2,,337,train,41.25412404537201,2.0851523876190186
f1358_13,2,,147,train,40.909090638160706,2.380995750427246
f1372_35,2,,344,train,36.56958043575287,2.198803186416626
f1382_07,2,,376,train,51.18343234062195,1.6760611534118652
f1417_14,2,,103,train,36.95652186870575,2.3398244380950928
f1422_18,2,,335,train,30.2325576543808,2.441114664077759
f1444_03,2,,340,train,18.627451360225677,3.081904888153076
f1462_01,2,,302,train,36.900368332862854,2.1257059574127197
f1501_00,2,,161,train,58.33333134651184,1.6587773561477661
f1507_20,2,,150,train,15.555556118488312,3.5739762783050537
f1510_28,2,,174,train,57.05128312110901,1.6981874704360962
f1513_07,2,,119,train,56.07476830482483,1.7552496194839478
f1579_11,2,,173,train,38.70967626571655,2.2204666137695312
f1595_34,2,,160,train,59.72222089767456,1.6033819913864136
f1606_19,2,,152,train,61.02941036224365,1.6214723587036133
f1623_09,2,,108,train,45.36082446575165,2.239161491394043
f1624_03,2,,110,train,46.464645862579346,1.919167399406433
f1638_14,2,,164,train,61.90476417541504,1.5037331581115723
f1664_04,2,,153,train,47.445255517959595,2.2625248432159424
f1695_12,2,,167,train,61.33333444595337,1.5804437398910522
f1704_29,2,,176,train,50.632911920547485,1.9292869567871094
f1724_42,2,,55,train,53.06122303009033,2.1990020275115967
f1767_34,2,,51,train,46.666666865348816,2.571347713470459
f1770_47,2,,154,train,66.66666865348816,1.5213974714279175
f1782_05,2,,133,train,61.34454011917114,1.8949774503707886
f1784_17,2,,156,train,44.285714626312256,2.0884578227996826
f1787_36,2,,151,train,57.03703761100769,1.7565792798995972
f1790_11,2,,143,train,49.21875,2.1062979698181152
f1802_35,2,,109,train,57.14285969734192,1.8055628538131714
f1858_21,2,,4,train,66.66666865348816,1.6469182968139648
f1865_30,2,,150,train,44.44444477558136,2.1476759910583496
f1906_16,2,,173,train,69.03225779533386,1.3574633598327637
f1911_44,2,,124,train,28.828829526901245,2.6878809928894043
f1921_33,2,,16,train,85.71428656578064,0.7410775423049927
f1934_10,2,,140,train,50.0,2.05928373336792
f1938_21,2,,145,train,39.230769872665405,2.3091392517089844
f1956_19,2,,165,train,64.18918967247009,1.4853792190551758
f1959_39,2,,144,train,62.79069781303406,1.464874505996704
f1990_33,2,,47,train,11.90476194024086,4.083424091339111
f2015_08,2,,145,train,50.76923370361328,2.0225701332092285
f2029_03,2,,145,train,58.461540937423706,1.5085715055465698
f2056_40,2,,116,train,39.423078298568726,2.5750811100006104
f2067_38,2,,73,train,29.230770468711853,2.7413034439086914
f2100_97,2,,179,train,21.739129722118378,3.1773507595062256
f2104_50,2,,143,train,35.9375,2.259840250015259
f2108_54,2,,150,train,20.000000298023224,2.8395509719848633
f2135_53,2,,149,train,54.47761416435242,1.7452197074890137
f2187_54,2,,148,train,18.796992301940918,3.206364393234253
f2196_58,2,,165,train,7.432432472705841,3.7075629234313965
f2265_80,2,,165,train,39.18918967247009,2.5786049365997314
f2285_54,2,,170,train,34.64052379131317,2.6657910346984863
f2305_60,2,,179,train,29.81366515159607,3.055903673171997
f2351_74,2,,178,train,26.249998807907104,3.0142581462860107
f2364_65,2,,11,train,22.22222238779068,2.2051842212677
f2392_80,2,,180,train,9.259258955717087,3.4835846424102783
f2401_78,2,,177,train,30.817610025405884,2.5503621101379395
f2408_73,2,,163,train,34.93150770664215,2.517854928970337
f2423_88,2,,111,train,26.26262605190277,3.3890762329101562
f2428_96,2,,176,train,39.87341821193695,2.2230606079101562
f2461_99,2,,170,train,31.372550129890442,2.437054395675659
f2469_50,2,,171,train,44.44444477558136,2.607369899749756
f2485_77,2,,178,train,29.374998807907104,2.723247528076172
f2518_67,2,,168,train,29.139071702957153,2.7782440185546875
f2542_55,2,,168,train,37.748345732688904,2.5193655490875244
f2560_93,2,,170,train,21.568627655506134,3.03115177154541
f2561_89,2,,181,train,16.049382090568542,3.565943956375122
f2568_54,2,,176,train,27.848100662231445,2.4863131046295166
f2569_58,2,,178,train,40.00000059604645,2.2438759803771973
f2585_74,2,,170,train,44.44444477558136,1.9459290504455566
f2593_72,2,,130,train,20.512820780277252,3.1062984466552734
f3128_15,2,,179,train,60.248446464538574,1.436497688293457
f3130_44,2,,178,train,40.00000059604645,2.2134859561920166
f3138_46,2,,178,train,26.875001192092896,2.7704169750213623
f3162_20,2,,184,train,50.90909004211426,1.7875982522964478
f3194_31,2,,184,train,33.33333432674408,2.5840089321136475
f3199_08,2,,179,train,42.236024141311646,2.4064886569976807
f3214_03,2,,157,train,21.985815465450287,3.2824928760528564
f3219_49,2,,179,train,36.64596378803253,2.690666675567627
f3223_18,2,,141,train,46.82539701461792,2.413435459136963
f3242_19,2,,158,train,27.464789152145386,2.5063133239746094
f3259_15,2,,180,train,29.012346267700195,2.8901448249816895
f3299_12,2,,181,train,48.148149251937866,1.954921007156372
f3310_44,2,,167,train,62.00000047683716,1.483839750289917
f3338_15,2,,168,train,26.490065455436707,2.96893048286438
f3364_36,2,,178,train,32.499998807907104,2.762094259262085
f3436_22,2,,167,train,40.00000059604645,2.166893720626831
f3446_10,2,,174,train,55.7692289352417,1.6415969133377075
f3460_47,2,,180,train,55.55555820465088,1.8681111335754395
f3465_24,2,,156,train,37.142857909202576,2.376343011856079
f3498_04,2,,176,train,1.2658228166401386,4.745277404785156
f3503_07,2,,182,train,7.975459843873978,4.218487739562988
f3511_46,2,,165,train,41.21621549129486,1.910474181175232
f3565_45,2,,163,train,39.04109597206116,2.47727370262146
f3589_24,2,,182,train,6.1349693685770035,4.8774847984313965
f3591_14,2,,14,train,33.33333432674408,1.917112946510315
f3594_23,2,,167,train,25.999999046325684,2.821338653564453
f3610_45,2,,177,train,10.062892735004425,4.702004432678223
f3612_13,2,,176,train,46.83544337749481,1.7914756536483765
f3623_42,2,,159,train,60.83915829658508,1.5404582023620605
f3634_16,2,,174,train,42.94871687889099,2.054842710494995
f3638_42,2,,178,train,50.62500238418579,1.674134612083435
f3652_48,2,,166,train,44.9664443731308,2.103616952896118
f3696_44,2,,103,train,27.173912525177002,3.11261248588562
f3698_01,2,,166,train,27.51677930355072,2.4649012088775635
f3734_01,2,,176,train,57.59493708610535,1.7209901809692383
f3741_12,2,,159,train,58.74125957489014,1.8590166568756104
f3757_19,2,,180,train,31.481480598449707,2.4021551609039307
f3832_04,2,,48,train,44.186046719551086,2.607975482940674
f3847_24,2,,178,train,34.375,2.296412706375122
f3854_08,2,,167,train,28.00000011920929,2.9769022464752197
f3874_15,2,,172,train,33.766233921051025,2.3781538009643555
f3887_39,2,,180,train,47.53086566925049,1.862951636314392
f3898_28,2,,179,train,40.37266969680786,2.245344877243042
f3928_39,2,,170,train,38.56209218502045,2.248894453048706
f3951_33,2,,172,train,38.31168711185455,2.1515848636627197
f3958_42,2,,180,train,46.91357910633087,2.1861560344696045
f3966_01,2,,175,train,52.229297161102295,1.6853560209274292
f3971_41,2,,21,train,11.11111119389534,3.85727858543396
f3984_32,2,,144,train,31.78294599056244,2.510077953338623
f3989_21,2,,174,train,24.358974397182465,2.7241477966308594
f4009_27,2,,162,train,46.89655303955078,2.2712442874908447
f4017_11,2,,137,train,49.593496322631836,1.843949317932129
f4082_29,2,,166,train,40.93959629535675,2.032444715499878
f0002_01,2,,405,test,36.58536672592163,1.8903688192367554
f0029_05,2,,248,test,56.00000023841858,1.8495147228240967
f0047_00,2,,396,test,37.5,2.007585048675537
f0094_41,2,,172,test,38.88888955116272,1.9456664323806763
f0095_41,2,,404,test,29.26829159259796,2.606900215148926
