client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,22.083333333333332,3.8112311363220215
f1337_29,1,,220,train,22.727272727272727,3.8645966053009033
f1339_22,1,,281,train,17.46031746031746,3.8255608081817627
f1347_06,1,,29,train,0.0,4.345332622528076
f1376_43,1,,301,train,22.22222222222222,3.747690200805664
f1388_41,1,,160,train,27.77777777777778,3.7940847873687744
f1393_25,1,,377,train,20.058997050147493,3.818833589553833
f1404_39,1,,160,train,26.38888888888889,3.6962687969207764
f1417_14,1,,153,train,32.846715328467155,3.710242509841919
f1420_00,1,,357,train,16.1993769470405,3.8750691413879395
f1441_43,1,,133,train,47.89915966386555,3.5151991844177246
f1446_25,1,,281,train,2.380952380952381,3.8809638023376465
f1469_25,1,,266,train,15.481171548117153,3.8323731422424316
f1470_34,1,,339,train,15.40983606557377,3.8050389289855957
f1480_24,1,,329,train,12.162162162162163,3.873688220977783
f1484_21,1,,21,train,66.66666666666666,3.3041484355926514
f1496_39,1,,242,train,18.433179723502306,3.798506736755371
f1517_35,1,,108,train,36.08247422680412,3.7026281356811523
f1530_18,1,,175,train,28.662420382165603,3.665536642074585
f1531_34,1,,134,train,35.0,3.5534040927886963
f1545_40,1,,143,train,12.5,3.7187509536743164
f1546_05,1,,175,train,35.6687898089172,3.647216796875
f1548_21,1,,109,train,35.714285714285715,3.689230442047119
f1554_25,1,,160,train,43.05555555555556,3.650865316390991
f1569_23,1,,160,train,20.833333333333336,3.6778957843780518
f1590_15,1,,166,train,36.241610738255034,3.64359188079834
f1602_35,1,,169,train,37.5,3.6129448413848877
f1604_07,1,,167,train,42.0,3.6181135177612305
f1606_19,1,,152,train,31.61764705882353,3.6430158615112305
f1609_27,1,,163,train,32.87671232876712,3.650155782699585
f1613_27,1,,173,train,32.25806451612903,3.6648740768432617
f1615_41,1,,114,train,36.27450980392157,3.4877047538757324
f1619_37,1,,168,train,25.165562913907287,3.665689468383789
f1625_05,1,,156,train,30.714285714285715,3.5945794582366943
f1634_38,1,,159,train,34.96503496503497,3.628960132598877
f1665_00,1,,120,train,34.25925925925926,3.7066290378570557
f1670_20,1,,171,train,30.718954248366014,3.6474146842956543
f1674_35,1,,119,train,32.71028037383177,3.663600206375122
f1676_30,1,,175,train,39.490445859872615,3.6558399200439453
f1680_37,1,,157,train,41.13475177304964,3.591538667678833
f1682_10,1,,162,train,37.24137931034483,3.6348485946655273
f1686_01,1,,113,train,31.683168316831683,3.742325782775879
f1698_35,1,,160,train,6.944444444444445,3.6782498359680176
f1705_41,1,,179,train,8.074534161490684,3.6891844272613525
f1706_39,1,,151,train,25.925925925925924,3.5663833618164062
f1721_26,1,,176,train,39.87341772151899,3.6037440299987793
f1723_34,1,,52,train,0.0,4.368043422698975
f1727_36,1,,19,train,0.0,4.276844501495361
f1740_04,1,,171,train,32.6797385620915,3.6426498889923096
f1762_28,1,,172,train,31.818181818181817,3.6346888542175293
f1779_01,1,,164,train,31.97278911564626,3.5965263843536377
f1780_04,1,,126,train,35.39823008849557,3.7036666870117188
f1788_32,1,,111,train,47.474747474747474,3.42720890045166
f1791_04,1,,165,train,8.108108108108109,3.693565607070923
f1798_42,1,,147,train,37.878787878787875,3.6602768898010254
f1816_24,1,,118,train,27.358490566037734,3.692713975906372
f1819_37,1,,158,train,11.267605633802818,3.676442861557007
f1823_43,1,,92,train,24.390243902439025,3.826029062271118
f1832_47,1,,42,train,67.56756756756756,3.3467888832092285
f1853_42,1,,168,train,29.13907284768212,3.6556529998779297
f1857_48,1,,136,train,33.60655737704918,3.650892496109009
f1869_07,1,,136,train,27.86885245901639,3.6701767444610596
f1874_36,1,,174,train,30.128205128205128,3.677406072616577
f1875_21,1,,179,train,40.993788819875775,3.613422393798828
f1908_49,1,,166,train,48.99328859060403,3.5983328819274902
f1912_13,1,,169,train,36.84210526315789,3.612602949142456
f1914_02,1,,116,train,31.73076923076923,3.7646844387054443
f1923_42,1,,101,train,25.555555555555554,3.7415223121643066
f1924_29,1,,99,train,20.224719101123593,3.812077522277832
f1928_20,1,,131,train,32.47863247863248,3.6761181354522705
f1948_41,1,,154,train,28.26086956521739,3.6271729469299316
f1961_34,1,,136,train,36.0655737704918,3.614487409591675
f1963_27,1,,178,train,42.5,3.6159865856170654
f1965_23,1,,31,train,18.51851851851852,3.4137563705444336
f1970_32,1,,167,train,37.333333333333336,3.6355435848236084
f1978_04,1,,165,train,29.72972972972973,3.6870276927948
f1989_45,1,,154,train,40.57971014492754,3.609267234802246
f2033_24,1,,172,train,36.36363636363637,3.5919578075408936
f2044_20,1,,42,train,0.0,4.349176406860352
f2046_26,1,,41,train,0.0,4.349685192108154
f2057_23,1,,135,train,44.62809917355372,3.5237905979156494
f2059_42,1,,85,train,52.63157894736842,3.3419137001037598
f2104_50,1,,181,train,28.39506172839506,3.6291680335998535
f2140_77,1,,168,train,29.13907284768212,3.644091844558716
f2157_61,1,,169,train,11.842105263157894,3.6937034130096436
f2159_53,1,,171,train,27.450980392156865,3.633017063140869
f2161_58,1,,169,train,21.052631578947366,3.69181227684021
f2162_62,1,,160,train,20.13888888888889,3.6605899333953857
f2175_59,1,,150,train,20.0,3.6909565925598145
f2181_63,1,,174,train,26.282051282051285,3.6443450450897217
f2182_95,1,,165,train,26.351351351351347,3.6207778453826904
f2194_63,1,,172,train,24.675324675324674,3.640331745147705
f2206_73,1,,144,train,16.27906976744186,3.702484369277954
f2207_75,1,,148,train,30.075187969924812,3.651824951171875
f2211_73,1,,164,train,21.768707482993197,3.6713972091674805
f2214_70,1,,181,train,25.308641975308642,3.644155263900757
f2231_55,1,,161,train,14.583333333333334,3.6462316513061523
f2233_79,1,,173,train,12.258064516129032,3.711942434310913
f2240_80,1,,171,train,26.797385620915033,3.6337530612945557
f2251_74,1,,23,train,0.0,4.30351448059082
f2274_95,1,,165,train,27.027027027027028,3.666813611984253
f2278_93,1,,140,train,23.015873015873016,3.6803178787231445
f2281_52,1,,183,train,21.951219512195124,3.658755302429199
f2292_70,1,,172,train,16.883116883116884,3.6425352096557617
f2303_66,1,,181,train,16.666666666666664,3.6703991889953613
f2309_54,1,,28,train,56.00000000000001,3.3228235244750977
f2310_51,1,,131,train,17.94871794871795,3.772648811340332
f2319_77,1,,172,train,16.883116883116884,3.7006630897521973
f2329_94,1,,117,train,18.095238095238095,3.6796181201934814
f2336_99,1,,104,train,26.881720430107524,3.623594284057617
f2339_76,1,,176,train,24.68354430379747,3.6484498977661133
f2349_78,1,,133,train,35.294117647058826,3.6746973991394043
f2350_98,1,,168,train,18.543046357615893,3.63234806060791
f2363_77,1,,174,train,23.717948717948715,3.666459321975708
f2367_63,1,,152,train,25.735294117647058,3.6659796237945557
f2368_50,1,,173,train,16.7741935483871,3.6426961421966553
f2387_81,1,,171,train,16.99346405228758,3.69205379486084
f2408_73,1,,163,train,26.71232876712329,3.6103875637054443
f2428_96,1,,176,train,20.88607594936709,3.6248860359191895
f2437_50,1,,166,train,28.187919463087248,3.6357574462890625
f2453_70,1,,173,train,21.935483870967744,3.6581270694732666
f2465_75,1,,181,train,32.098765432098766,3.6153037548065186
f2473_81,1,,182,train,22.085889570552148,3.646392583847046
f2510_55,1,,176,train,15.18987341772152,3.6804325580596924
f2511_52,1,,182,train,31.28834355828221,3.6363532543182373
f2516_59,1,,173,train,7.741935483870968,3.6945509910583496
f2517_63,1,,176,train,25.31645569620253,3.6383473873138428
f2523_65,1,,176,train,28.48101265822785,3.6515302658081055
f2536_59,1,,179,train,22.981366459627328,3.653029441833496
f2547_96,1,,173,train,20.64516129032258,3.657832622528076
f2564_59,1,,154,train,23.18840579710145,3.680129289627075
f2574_64,1,,162,train,25.517241379310345,3.6998372077941895
f2583_71,1,,133,train,26.05042016806723,3.610450267791748
f2599_91,1,,144,train,29.457364341085274,3.6732401847839355
f3100_44,1,,175,train,36.94267515923567,3.6150777339935303
f3101_07,1,,41,train,41.66666666666667,3.312854290008545
f3107_16,1,,174,train,32.69230769230769,3.657799243927002
f3112_45,1,,165,train,34.45945945945946,3.6468043327331543
f3115_25,1,,171,train,22.22222222222222,3.635964870452881
f3122_40,1,,178,train,29.375,3.648367404937744
f3128_15,1,,179,train,31.05590062111801,3.566680669784546
f3132_12,1,,177,train,27.67295597484277,3.6727805137634277
f3133_33,1,,182,train,7.361963190184049,3.7291390895843506
f3149_41,1,,156,train,30.0,3.669309377670288
f3152_47,1,,182,train,30.061349693251532,3.671818733215332
f3154_48,1,,172,train,31.16883116883117,3.6453630924224854
f3161_02,1,,177,train,28.930817610062892,3.640589952468872
f3165_11,1,,184,train,29.6969696969697,3.621058702468872
f3171_30,1,,178,train,26.875,3.6579031944274902
f3195_04,1,,152,train,27.941176470588236,3.598299503326416
f3207_05,1,,174,train,35.256410256410255,3.6008379459381104
f3211_20,1,,173,train,29.677419354838708,3.641922950744629
f3222_24,1,,138,train,21.774193548387096,3.571377992630005
f3252_32,1,,183,train,35.36585365853659,3.658660888671875
f3258_46,1,,178,train,25.624999999999996,3.6588587760925293
f3277_09,1,,178,train,38.75,3.6378333568573
f3290_01,1,,182,train,36.809815950920246,3.5934627056121826
f3295_35,1,,160,train,27.083333333333332,3.651092529296875
f3300_25,1,,180,train,30.864197530864196,3.6522555351257324
f3313_11,1,,173,train,27.09677419354839,3.674508571624756
f3318_25,1,,176,train,29.11392405063291,3.6591312885284424
f3337_21,1,,184,train,34.54545454545455,3.6317193508148193
f3338_15,1,,168,train,23.841059602649008,3.6712796688079834
f3346_12,1,,168,train,10.596026490066226,3.708080530166626
f3347_47,1,,179,train,14.906832298136646,3.6844232082366943
f3366_32,1,,176,train,36.075949367088604,3.63724684715271
f3399_09,1,,168,train,21.85430463576159,3.6408755779266357
f3404_40,1,,179,train,23.60248447204969,3.6560637950897217
f3409_20,1,,145,train,32.30769230769231,3.5103652477264404
f3412_27,1,,166,train,29.53020134228188,3.660935401916504
f3420_27,1,,185,train,28.313253012048197,3.643977165222168
f3430_38,1,,183,train,34.146341463414636,3.6256473064422607
f3431_32,1,,184,train,31.515151515151512,3.6390151977539062
f3459_46,1,,145,train,23.076923076923077,3.7324440479278564
f3481_39,1,,176,train,20.253164556962027,3.681203603744507
f3486_00,1,,178,train,30.0,3.6366896629333496
f3488_35,1,,174,train,26.923076923076923,3.647911310195923
f3521_09,1,,164,train,32.6530612244898,3.6583902835845947
f3532_39,1,,181,train,29.629629629629626,3.594964027404785
f3535_09,1,,178,train,29.375,3.641024112701416
f3542_00,1,,165,train,21.62162162162162,3.6361660957336426
f3545_06,1,,159,train,31.46853146853147,3.6320221424102783
f3553_12,1,,173,train,27.09677419354839,3.6028990745544434
f3572_03,1,,152,train,30.88235294117647,3.5311546325683594
f3596_19,1,,171,train,29.411764705882355,3.685847759246826
f3602_12,1,,150,train,29.629629629629626,3.584033250808716
f3610_45,1,,177,train,8.80503144654088,3.6905322074890137
f3625_17,1,,40,train,0.0,4.369940757751465
f3632_10,1,,149,train,35.82089552238806,3.4980547428131104
f3639_43,1,,183,train,30.48780487804878,3.6455330848693848
f3641_13,1,,167,train,34.0,3.610959529876709
f3650_20,1,,160,train,33.33333333333333,3.5513362884521484
f3652_48,1,,166,train,26.845637583892618,3.5849153995513916
f3674_32,1,,181,train,33.33333333333333,3.628117322921753
f3677_29,1,,172,train,38.311688311688314,3.5957906246185303
f3681_31,1,,154,train,34.78260869565217,3.5706911087036133
f3717_48,1,,130,train,22.22222222222222,3.7125015258789062
f3722_39,1,,180,train,32.71604938271605,3.6294217109680176
f3728_28,1,,163,train,28.08219178082192,3.6397500038146973
f3744_12,1,,177,train,34.59119496855346,3.6201186180114746
f3748_29,1,,175,train,37.57961783439491,3.626563549041748
f3771_15,1,,183,train,4.2682926829268295,3.7111716270446777
f3772_10,1,,183,train,28.65853658536585,3.665647268295288
f3777_32,1,,176,train,31.0126582278481,3.6364166736602783
f3816_24,1,,174,train,34.61538461538461,3.636793375015259
f3840_05,1,,181,train,31.48148148148148,3.659891366958618
f3848_28,1,,183,train,33.53658536585366,3.617842435836792
f3871_42,1,,165,train,35.810810810810814,3.5878119468688965
f3874_15,1,,172,train,24.025974025974026,3.657601833343506
f3883_18,1,,179,train,34.78260869565217,3.6205830574035645
f3888_32,1,,148,train,24.06015037593985,3.644758462905884
f3889_26,1,,170,train,21.568627450980394,3.650317907333374
f3892_07,1,,180,train,33.33333333333333,3.615694284439087
f3894_37,1,,166,train,29.53020134228188,3.5835115909576416
f3896_07,1,,165,train,31.08108108108108,3.5908892154693604
f3904_45,1,,153,train,30.656934306569344,3.6711478233337402
f3907_43,1,,169,train,36.18421052631579,3.5979127883911133
f3915_05,1,,169,train,38.15789473684211,3.645047187805176
f3929_28,1,,136,train,25.40983606557377,3.6872284412384033
f3943_12,1,,180,train,22.839506172839506,3.6284964084625244
f3961_03,1,,113,train,26.732673267326735,3.7502174377441406
f3968_18,1,,178,train,30.0,3.6250367164611816
f3973_27,1,,176,train,28.48101265822785,3.6509623527526855
f3977_39,1,,180,train,38.88888888888889,3.6090521812438965
f3986_31,1,,177,train,20.754716981132077,3.661752462387085
f3997_45,1,,169,train,30.263157894736842,3.6497368812561035
f4004_35,1,,180,train,32.098765432098766,3.6300015449523926
f4007_21,1,,32,train,3.571428571428571,4.216115951538086
f4008_34,1,,158,train,33.098591549295776,3.604332685470581
f4019_00,1,,170,train,21.568627450980394,3.630861282348633
f4025_17,1,,180,train,29.01234567901235,3.6457817554473877
f4039_48,1,,162,train,31.724137931034484,3.6449403762817383
f4054_12,1,,153,train,27.73722627737226,3.6405434608459473
f4072_44,1,,176,train,26.582278481012654,3.635270118713379
f4073_38,1,,177,train,26.41509433962264,3.6509218215942383
f4075_12,1,,183,train,12.804878048780488,3.6785190105438232
f4084_14,1,,163,train,40.41095890410959,3.5971436500549316
f0014_19,1,,67,test,0.0,4.162095069885254
f0016_39,1,,313,test,15.625,3.845767021179199
f0024_24,1,,375,test,13.157894736842104,3.9346420764923096
f0026_17,1,,364,test,21.62162162162162,3.87284517288208
f0029_05,1,,248,test,12.0,3.8837671279907227
f0037_16,1,,404,test,14.634146341463413,3.8892006874084473
f0050_10,1,,314,test,15.625,3.7969279289245605
f0060_43,1,,304,test,25.806451612903224,3.7640833854675293
f0065_00,1,,380,test,7.894736842105263,3.972407341003418
f0071_21,1,,301,test,16.129032258064516,3.9435715675354004
f0078_48,1,,369,test,16.216216216216218,3.9134368896484375
f0088_22,1,,54,test,0.0,4.092876434326172
f0090_10,1,,404,test,7.317073170731707,3.913418769836426
f0093_24,1,,305,test,22.58064516129032,3.9061315059661865
f0104_43,1,,381,test,10.256410256410255,3.9614949226379395
f0106_05,1,,317,test,21.875,3.872450828552246
f0109_19,1,,44,test,0.0,3.9398536682128906
f0112_07,1,,397,test,22.5,3.7636115550994873
f0138_30,1,,293,test,13.333333333333334,3.932758092880249
f0147_13,1,,355,test,16.666666666666664,3.822788715362549
f0148_21,1,,186,test,15.789473684210526,3.875291585922241
f0158_20,1,,142,test,40.0,3.609100341796875
f0176_30,1,,302,test,9.67741935483871,3.974048137664795
f0183_22,1,,389,test,5.128205128205128,3.927624464035034
f0200_38,1,,257,test,7.6923076923076925,4.054997444152832
f0204_21,1,,355,test,19.444444444444446,3.891045093536377
f0218_04,1,,370,test,8.108108108108109,3.8900198936462402
f0221_37,1,,346,test,17.142857142857142,3.8643455505371094
f0223_49,1,,283,test,24.137931034482758,3.7987635135650635
f0236_17,1,,297,test,16.666666666666664,3.782867670059204
f0239_15,1,,358,test,19.444444444444446,3.9004642963409424
f0286_16,1,,369,test,10.81081081081081,3.886646270751953
f0299_33,1,,310,test,19.35483870967742,3.7935800552368164
f0314_27,1,,380,test,13.157894736842104,3.8380954265594482
f0316_21,1,,380,test,23.684210526315788,3.7798008918762207
f0323_17,1,,328,test,15.151515151515152,3.7412333488464355
f0326_35,1,,381,test,23.076923076923077,3.8052265644073486
f0333_01,1,,294,test,20.0,3.804523229598999
f0347_04,1,,413,test,0.0,4.008701801300049
f0365_07,1,,285,test,17.24137931034483,3.9506940841674805
f0376_05,1,,375,test,7.894736842105263,3.848676919937134
f0392_15,1,,393,test,12.5,3.8144469261169434
f0415_28,1,,385,test,20.51282051282051,3.7280914783477783
f0432_28,1,,311,test,12.5,3.8827903270721436
f0434_21,1,,318,test,15.625,3.8602488040924072
f0444_34,1,,407,test,17.073170731707318,3.855483293533325
f0454_20,1,,389,test,20.51282051282051,3.9016144275665283
f0459_12,1,,260,test,26.923076923076923,3.6489720344543457
f0460_02,1,,236,test,0.0,4.0644001960754395
f0461_47,1,,403,test,17.073170731707318,3.8027350902557373
f0465_42,1,,421,test,11.627906976744185,3.930180788040161
f0476_07,1,,236,test,16.666666666666664,3.8170688152313232
f0478_10,1,,349,test,17.142857142857142,3.7960526943206787
f0480_41,1,,296,test,26.666666666666668,3.675426959991455
f0499_10,1,,296,test,13.333333333333334,3.9272966384887695
f0500_38,1,,339,test,14.705882352941178,3.9906890392303467
f0509_28,1,,247,test,32.0,3.700451135635376
f0512_15,1,,298,test,10.0,3.8092167377471924
f0544_05,1,,371,test,15.789473684210526,3.8863115310668945
f0549_39,1,,347,test,17.142857142857142,3.858455181121826
f0560_16,1,,390,test,15.384615384615385,3.8754374980926514
f0565_03,1,,337,test,11.76470588235294,3.954489231109619
f0568_00,1,,359,test,19.444444444444446,3.755862236022949
f0569_42,1,,297,test,16.666666666666664,3.8158063888549805
f0572_15,1,,367,test,10.81081081081081,3.829354763031006
f0574_03,1,,384,test,12.82051282051282,3.871300220489502
f0583_26,1,,365,test,8.108108108108109,4.055335521697998
f0588_19,1,,379,test,15.789473684210526,3.968268871307373
f0598_49,1,,253,test,26.923076923076923,3.820281505584717
f0628_05,1,,355,test,8.333333333333332,3.8486976623535156
f0629_39,1,,328,test,15.151515151515152,3.840902328491211
f0631_03,1,,390,test,10.256410256410255,3.8354663848876953
f0633_18,1,,414,test,14.285714285714285,3.900607109069824
f0635_33,1,,396,test,25.0,3.8527655601501465
f0636_12,1,,270,test,14.814814814814813,3.806824207305908
f0646_22,1,,298,test,6.666666666666667,3.7892937660217285
f0653_02,1,,346,test,14.285714285714285,3.966987371444702
f0657_41,1,,265,test,40.74074074074074,3.6146199703216553
f0659_24,1,,161,test,0.0,4.171352386474609
f0669_11,1,,274,test,28.57142857142857,3.7817747592926025
f0683_02,1,,324,test,12.121212121212121,3.866823434829712
f0698_45,1,,416,test,21.428571428571427,3.746732473373413
f0722_29,1,,341,test,17.142857142857142,3.7677323818206787
f0732_46,1,,249,test,24.0,3.8515830039978027
f0735_17,1,,342,test,17.142857142857142,3.9468955993652344
f0744_23,1,,318,test,15.625,3.9520697593688965
f0754_01,1,,286,test,13.793103448275861,3.984426975250244
f0761_10,1,,368,test,0.0,4.007109642028809
f0792_07,1,,388,test,5.128205128205128,3.8492908477783203
f0793_02,1,,358,test,8.333333333333332,3.936936616897583
f0794_31,1,,210,test,23.809523809523807,3.857883930206299
f0799_13,1,,286,test,13.793103448275861,3.994379758834839
f0818_03,1,,156,test,18.75,3.722525119781494
f0836_28,1,,285,test,17.24137931034483,3.7672324180603027
f0841_10,1,,390,test,23.076923076923077,3.7589545249938965
f0849_38,1,,345,test,8.571428571428571,3.8239214420318604
f0854_12,1,,375,test,13.157894736842104,3.8885715007781982
f0891_44,1,,256,test,34.61538461538461,3.665342092514038
f0892_23,1,,109,test,0.0,4.0324859619140625
f0907_00,1,,280,test,17.857142857142858,3.8211419582366943
f0909_04,1,,271,test,10.714285714285714,3.875488519668579
f0911_02,1,,384,test,23.076923076923077,3.8537800312042236
f0952_49,1,,365,test,16.216216216216218,3.9575986862182617
f0980_43,1,,335,test,11.76470588235294,3.879767894744873
f0983_14,1,,245,test,16.0,3.932664155960083
f0999_29,1,,352,test,13.88888888888889,3.881056070327759
