client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2461_99,35,,170,test,41.17647111415863,1.5708016157150269
f2469_50,35,,171,test,33.33333432674408,2.6757330894470215
f2485_77,35,,178,test,44.44444477558136,2.063321590423584
f2518_67,35,,168,test,41.17647111415863,2.3169288635253906
f2542_55,35,,168,test,41.17647111415863,2.348201274871826
f2560_93,35,,170,test,47.05882370471954,1.879437804222107
f2561_89,35,,181,test,10.526315867900848,3.794926404953003
f2568_54,35,,176,test,55.55555820465088,1.762268304824829
f2569_58,35,,178,test,50.0,1.7432671785354614
f2585_74,35,,170,test,64.70588445663452,1.7308989763259888
f2593_72,35,,130,test,23.076923191547394,2.89108943939209
f3128_15,35,,179,test,66.66666865348816,1.6287931203842163
f3130_44,35,,178,test,55.55555820465088,1.7508213520050049
f3138_46,35,,178,test,50.0,2.062645196914673
f3162_20,35,,184,test,68.42105388641357,1.3069909811019897
f3194_31,35,,184,test,42.105263471603394,1.7708992958068848
f3199_08,35,,179,test,55.55555820465088,2.158731698989868
f3214_03,35,,157,test,25.0,2.165020227432251
f3219_49,35,,179,test,50.0,2.407517433166504
f3223_18,35,,141,test,46.666666865348816,2.264765977859497
f3242_19,35,,158,test,62.5,1.3680757284164429
f3259_15,35,,180,test,22.22222238779068,2.7803802490234375
f3299_12,35,,181,test,52.63158082962036,1.4667454957962036
f3310_44,35,,167,test,58.82353186607361,1.058975100517273
f3338_15,35,,168,test,58.82353186607361,1.623759150505066
f3364_36,35,,178,test,33.33333432674408,2.542595863342285
f3436_22,35,,167,test,52.941179275512695,1.7268842458724976
f3446_10,35,,174,test,66.66666865348816,1.2437013387680054
f3460_47,35,,180,test,72.22222089767456,1.0309609174728394
f3465_24,35,,156,test,50.0,1.8348311185836792
f3498_04,35,,176,test,0.0,4.836256504058838
f3503_07,35,,182,test,10.526315867900848,3.392396926879883
f3511_46,35,,165,test,58.82353186607361,1.5860681533813477
f3565_45,35,,163,test,52.941179275512695,1.9268722534179688
f3589_24,35,,182,test,5.263157933950424,3.5760281085968018
f3591_14,35,,14,test,100.0,0.9878824949264526
f3594_23,35,,167,test,35.29411852359772,2.4306960105895996
f3610_45,35,,177,test,5.55555559694767,3.9739484786987305
f3612_13,35,,176,test,72.22222089767456,1.0900934934616089
f3623_42,35,,159,test,37.5,2.6488168239593506
f3634_16,35,,174,test,61.11111044883728,1.1208550930023193
f3638_42,35,,178,test,61.11111044883728,1.5649925470352173
f3652_48,35,,166,test,52.941179275512695,1.935948133468628
f3696_44,35,,103,test,36.36363744735718,1.8051594495773315
f3698_01,35,,166,test,23.52941185235977,2.327415943145752
f3734_01,35,,176,test,61.11111044883728,1.3019990921020508
f3741_12,35,,159,test,75.0,1.0672082901000977
f3757_19,35,,180,test,50.0,1.5371719598770142
f3832_04,35,,48,test,60.00000238418579,2.269221067428589
f3847_24,35,,178,test,38.88888955116272,1.8292462825775146
f3854_08,35,,167,test,64.70588445663452,1.2585151195526123
f3874_15,35,,172,test,55.55555820465088,1.7253714799880981
f3887_39,35,,180,test,72.22222089767456,1.033315658569336
f3898_28,35,,179,test,33.33333432674408,2.2112560272216797
f3928_39,35,,170,test,29.411765933036804,2.3185923099517822
f3951_33,35,,172,test,44.44444477558136,1.5438361167907715
f3958_42,35,,180,test,66.66666865348816,1.3193752765655518
f3966_01,35,,175,test,66.66666865348816,1.5141940116882324
f3971_41,35,,21,test,0.0,4.040337085723877
f3984_32,35,,144,test,53.33333611488342,2.359387159347534
f3989_21,35,,174,test,44.44444477558136,1.9374444484710693
f4009_27,35,,162,test,64.70588445663452,1.587450385093689
f4017_11,35,,137,test,71.42857313156128,1.2251465320587158
f4082_29,35,,166,test,64.70588445663452,1.7166545391082764
f0002_01,36,,405,train,53.57142686843872,1.6475940942764282
f0029_05,36,,248,train,40.35874307155609,1.9737228155136108
f0047_00,36,,396,train,44.10112500190735,1.945828914642334
f0094_41,36,,172,train,58.44155550003052,1.360181212425232
f0095_41,36,,404,train,31.40496015548706,2.5312952995300293
f0132_17,36,,349,train,45.85987329483032,1.7499960660934448
f0202_09,36,,343,train,47.40259647369385,1.990082025527954
f0210_17,36,,354,train,25.15723407268524,2.904677629470825
f0221_37,36,,346,train,45.33762037754059,2.032106637954712
f0236_17,36,,215,train,44.55958604812622,2.152353286743164
f0243_29,36,,403,train,59.39226746559143,1.47357177734375
f0254_46,36,,430,train,39.27648663520813,1.9961879253387451
f0283_31,36,,305,train,10.218977928161621,4.665009498596191
f0294_18,36,,133,train,48.73949587345123,1.859007716178894
f0295_17,36,,383,train,51.744186878204346,1.5243487358093262
f0315_31,36,,426,train,20.88772803544998,2.7248129844665527
f0332_15,36,,393,train,43.62606108188629,1.9517185688018799
f0343_35,36,,366,train,41.03343486785889,2.0936882495880127
f0356_41,36,,370,train,34.53453481197357,2.4168038368225098
f0374_13,36,,384,train,49.85507130622864,1.9411320686340332
f0410_43,36,,51,train,28.888890147209167,2.0824153423309326
f0426_47,36,,178,train,25.624999403953552,2.6090431213378906
f0437_05,36,,360,train,49.69135820865631,1.8156050443649292
f0440_17,36,,319,train,33.79791080951691,2.374797821044922
f0454_20,36,,359,train,56.03715181350708,1.5667753219604492
f0462_07,36,,265,train,50.0,1.861637830734253
f0488_39,36,,386,train,59.654176235198975,1.4566662311553955
f0505_13,36,,244,train,49.771690368652344,1.9236292839050293
f0512_15,36,,342,train,58.63192081451416,1.6399329900741577
f0527_23,36,,319,train,55.74913024902344,1.6146762371063232
f0561_12,36,,345,train,59.354835748672485,1.4107837677001953
f0562_31,36,,83,train,68.91891956329346,1.376465082168579
f0591_27,36,,327,train,45.23809552192688,1.941203236579895
f0599_04,36,,252,train,37.61062026023865,2.2302889823913574
f0619_33,36,,244,train,20.09132355451584,3.240110158920288
f0631_03,36,,390,train,35.32763421535492,2.9271202087402344
f0643_23,36,,366,train,47.41641283035278,1.8447849750518799
f0656_11,36,,303,train,35.661765933036804,2.3562071323394775
f0670_02,36,,245,train,30.000001192092896,3.022423267364502
f0680_28,36,,93,train,53.012049198150635,1.3305834531784058
f0681_47,36,,361,train,58.02469253540039,1.4989540576934814
f0691_00,36,,235,train,47.8672981262207,2.103152275085449
f0717_46,36,,392,train,44.034090638160706,2.0420217514038086
f0781_31,36,,301,train,47.03703820705414,1.9373857975006104
f0793_02,36,,358,train,41.30434691905975,1.9988971948623657
f0835_08,36,,332,train,43.288591504096985,2.120711326599121
f0870_31,36,,293,train,38.02281320095062,2.1320478916168213
f0871_23,36,,247,train,56.30630850791931,1.5462743043899536
f0897_19,36,,254,train,52.63158082962036,1.6741398572921753
f0903_42,36,,49,train,59.090906381607056,1.2331935167312622
f0909_04,36,,271,train,61.316871643066406,1.5126928091049194
f0939_32,36,,324,train,48.79724979400635,2.015704393386841
f0947_41,36,,329,train,23.986487090587616,3.2352118492126465
f0949_02,36,,17,train,13.333334028720856,4.0302252769470215
f0954_02,36,,289,train,54.615384340286255,1.676329255104065
f0984_25,36,,347,train,32.05128312110901,2.3377091884613037
f1055_16,36,,277,train,36.947789788246155,2.1989028453826904
f1072_34,36,,216,train,39.69072103500366,2.0366861820220947
f1076_12,36,,273,train,65.30612111091614,1.2819336652755737
f1089_04,36,,367,train,70.60605883598328,1.1202796697616577
f1108_14,36,,286,train,47.47081696987152,1.9221736192703247
f1111_02,36,,370,train,52.55255103111267,1.6527290344238281
f1120_05,36,,401,train,68.61110925674438,1.2176281213760376
f1150_03,36,,238,train,57.47663378715515,1.6317375898361206
f1181_27,36,,135,train,45.45454680919647,1.7873976230621338
f1185_47,36,,213,train,45.54973840713501,2.0265896320343018
f1221_17,36,,138,train,41.1290317773819,2.6803901195526123
f1231_36,36,,334,train,51.66666507720947,1.5942248106002808
f1266_29,36,,9,train,37.5,2.5426223278045654
f1275_19,36,,301,train,48.148149251937866,1.9043503999710083
f1282_39,36,,396,train,70.22472023963928,1.1972029209136963
f1289_06,36,,302,train,50.9225070476532,1.7089650630950928
f1317_00,36,,237,train,45.07042169570923,1.8604211807250977
f1351_29,36,,34,train,56.66666626930237,1.3397507667541504
f1354_22,36,,337,train,46.86468541622162,1.692304253578186
f1358_13,36,,147,train,44.69696879386902,1.916993260383606
f1372_35,36,,344,train,53.39806079864502,1.7182163000106812
f1382_07,36,,376,train,73.07692170143127,1.1228796243667603
f1417_14,36,,103,train,36.95652186870575,2.3047454357147217
f1422_18,36,,335,train,38.20598125457764,2.0903921127319336
f1444_03,36,,340,train,20.588235557079315,2.847839832305908
f1462_01,36,,302,train,52.76752710342407,1.6762408018112183
f1501_00,36,,161,train,65.97222089767456,1.4602668285369873
f1507_20,36,,150,train,24.444444477558136,3.4956796169281006
f1510_28,36,,174,train,62.82051205635071,1.5207773447036743
f1513_07,36,,119,train,61.68224215507507,1.6697205305099487
f1579_11,36,,173,train,50.322580337524414,2.068789005279541
f1595_34,36,,160,train,54.86111044883728,1.6161446571350098
f1606_19,36,,152,train,64.70588445663452,1.4641317129135132
f1623_09,36,,108,train,49.48453605175018,1.9785220623016357
f1624_03,36,,110,train,59.59596037864685,1.6357909440994263
f1638_14,36,,164,train,65.98639488220215,1.4975334405899048
f1664_04,36,,153,train,40.145984292030334,2.4276931285858154
f1695_12,36,,167,train,62.00000047683716,1.4639716148376465
f1704_29,36,,176,train,54.43037748336792,1.7771795988082886
f1724_42,36,,55,train,55.10203838348389,1.905704140663147
f1767_34,36,,51,train,33.33333432674408,2.8755438327789307
f1770_47,36,,154,train,69.5652186870575,1.2732654809951782
f1782_05,36,,133,train,63.02521228790283,1.7438465356826782
f1784_17,36,,156,train,44.285714626312256,1.9603747129440308
f1787_36,36,,151,train,65.18518328666687,1.5552380084991455
f1790_11,36,,143,train,55.46875,2.056283712387085
f1802_35,36,,109,train,63.26530575752258,1.6488429307937622
f1858_21,36,,4,train,33.33333432674408,2.034919023513794
f1865_30,36,,150,train,50.37037134170532,2.0266077518463135
f1906_16,36,,173,train,76.12903118133545,1.1901487112045288
f1911_44,36,,124,train,30.630630254745483,2.5672719478607178
f1921_33,36,,16,train,78.57142686843872,0.8805279731750488
f1934_10,36,,140,train,50.0,2.091826915740967
f1938_21,36,,145,train,46.92307710647583,2.1319146156311035
f1956_19,36,,165,train,71.62162065505981,1.374882698059082
f1959_39,36,,144,train,69.76743936538696,1.3630483150482178
f1990_33,36,,47,train,16.66666716337204,3.3354651927948
f2015_08,36,,145,train,56.92307949066162,1.8191163539886475
f2029_03,36,,145,train,71.53846025466919,1.2607581615447998
f2056_40,36,,116,train,50.0,2.2381770610809326
f2067_38,36,,73,train,38.46153914928436,2.519648551940918
f2100_97,36,,179,train,19.254659116268158,3.104259490966797
f2104_50,36,,143,train,34.375,2.1966092586517334
f2108_54,36,,150,train,28.148147463798523,2.668280601501465
f2135_53,36,,149,train,50.74626803398132,1.7702187299728394
f2187_54,36,,148,train,23.308271169662476,2.9678640365600586
f2196_58,36,,165,train,9.459459781646729,3.582428455352783
f2265_80,36,,165,train,37.837839126586914,2.461906671524048
f2285_54,36,,170,train,34.64052379131317,2.5730443000793457
f2305_60,36,,179,train,28.57142984867096,2.8038182258605957
f2351_74,36,,178,train,23.125000298023224,2.9278626441955566
f2364_65,36,,11,train,44.44444477558136,1.5930851697921753
f2392_80,36,,180,train,17.283950746059418,3.2786130905151367
f2401_78,36,,177,train,38.99371027946472,2.36694073677063
f2408_73,36,,163,train,32.87671208381653,2.7104315757751465
f2423_88,36,,111,train,23.232322931289673,3.2745907306671143
f2428_96,36,,176,train,40.506330132484436,2.1655197143554688
f2461_99,36,,170,train,32.02614486217499,2.3725640773773193
f2469_50,36,,171,train,44.44444477558136,2.3636035919189453
f2485_77,36,,178,train,30.000001192092896,2.545024871826172
f2518_67,36,,168,train,23.178808391094208,2.792569160461426
f2542_55,36,,168,train,31.78808093070984,2.4517219066619873
f2560_93,36,,170,train,18.95424872636795,2.91572642326355
f2561_89,36,,181,train,17.283950746059418,3.4958858489990234
f2568_54,36,,176,train,40.506330132484436,2.25252628326416
f2569_58,36,,178,train,44.999998807907104,1.8892446756362915
f2585_74,36,,170,train,56.86274766921997,1.602823257446289
f2593_72,36,,130,train,26.49572789669037,2.979692220687866
f3128_15,36,,179,train,68.32298040390015,1.1884241104125977
f3130_44,36,,178,train,43.12500059604645,1.7816708087921143
f3138_46,36,,178,train,33.75000059604645,2.406890630722046
f3162_20,36,,184,train,60.00000238418579,1.579036831855774
f3194_31,36,,184,train,28.484848141670227,2.6091933250427246
f3199_08,36,,179,train,34.16149020195007,2.3725452423095703
f3214_03,36,,157,train,19.148936867713928,3.1876139640808105
f3219_49,36,,179,train,42.85714328289032,2.3495867252349854
f3223_18,36,,141,train,37.30158805847168,2.583725690841675
f3242_19,36,,158,train,36.61971688270569,2.384774923324585
f3259_15,36,,180,train,30.24691343307495,2.731069564819336
f3299_12,36,,181,train,46.296295523643494,1.903339147567749
f3310_44,36,,167,train,61.33333444595337,1.3413482904434204
f3338_15,36,,168,train,22.516556084156036,2.8955345153808594
f3364_36,36,,178,train,29.374998807907104,2.60660982131958
f3436_22,36,,167,train,48.66666793823242,2.0317928791046143
f3446_10,36,,174,train,62.17948794364929,1.524850845336914
f3460_47,36,,180,train,61.72839403152466,1.5924094915390015
f3465_24,36,,156,train,41.428571939468384,2.270876169204712
f3498_04,36,,176,train,1.8987340852618217,4.984632968902588
f3503_07,36,,182,train,14.110429584980011,4.143730640411377
f3511_46,36,,165,train,52.02702879905701,1.82297682762146
f3565_45,36,,163,train,33.561643958091736,2.634544849395752
f3589_24,36,,182,train,6.1349693685770035,4.881221294403076
f3591_14,36,,14,train,50.0,2.219517946243286
f3594_23,36,,167,train,25.999999046325684,2.754544973373413
f3610_45,36,,177,train,5.6603774428367615,4.70368766784668
f3612_13,36,,176,train,56.96202516555786,1.5060142278671265
f3623_42,36,,159,train,55.9440553188324,1.5697088241577148
f3634_16,36,,174,train,48.71794879436493,1.8971471786499023
f3638_42,36,,178,train,58.74999761581421,1.4105503559112549
f3652_48,36,,166,train,35.57046949863434,2.2838211059570312
f3696_44,36,,103,train,30.434781312942505,2.6137969493865967
f3698_01,36,,166,train,32.88590610027313,2.3450534343719482
f3734_01,36,,176,train,52.53164768218994,1.6878724098205566
f3741_12,36,,159,train,53.14685106277466,1.8731054067611694
f3757_19,36,,180,train,34.567901492118835,2.30502986907959
f3832_04,36,,48,train,39.5348846912384,2.326467514038086
f3847_24,36,,178,train,43.75,2.0607447624206543
f3854_08,36,,167,train,34.66666638851166,2.797528028488159
f3874_15,36,,172,train,37.662336230278015,2.219322443008423
f3887_39,36,,180,train,50.0,1.8090019226074219
f3898_28,36,,179,train,37.26707994937897,2.342984437942505
f3928_39,36,,170,train,41.830065846443176,2.097458839416504
f3951_33,36,,172,train,46.75324559211731,1.8527649641036987
f3958_42,36,,180,train,46.296295523643494,2.014784574508667
f3966_01,36,,175,train,57.324838638305664,1.5936360359191895
f3971_41,36,,21,train,16.66666716337204,3.128638744354248
f3984_32,36,,144,train,31.78294599056244,2.3178770542144775
f3989_21,36,,174,train,29.487180709838867,2.4649760723114014
f4009_27,36,,162,train,46.206897497177124,2.109602451324463
f4017_11,36,,137,train,50.406503677368164,1.9218690395355225
f4082_29,36,,166,train,48.32214713096619,1.8026270866394043
f0002_01,36,,405,test,58.53658318519592,1.5823758840560913
f0029_05,36,,248,test,60.00000238418579,1.7201381921768188
f0047_00,36,,396,test,52.49999761581421,1.6818660497665405
f0094_41,36,,172,test,77.77777910232544,1.0211825370788574
f0095_41,36,,404,test,41.46341383457184,2.338331699371338
f0132_17,36,,349,test,42.85714328289032,1.6449896097183228
f0202_09,36,,343,test,48.571428656578064,2.0316691398620605
f0210_17,36,,354,test,30.55555522441864,2.6686856746673584
f0221_37,36,,346,test,48.571428656578064,1.7249376773834229
f0236_17,36,,215,test,40.909090638160706,2.198150396347046
f0243_29,36,,403,test,58.53658318519592,1.5935559272766113
f0254_46,36,,430,test,34.88371968269348,2.1053764820098877
f0283_31,36,,305,test,6.451612710952759,4.975873947143555
f0294_18,36,,133,test,50.0,1.5424684286117554
f0295_17,36,,383,test,51.28205418586731,1.5864887237548828
f0315_31,36,,426,test,11.627907305955887,2.9285547733306885
f0332_15,36,,393,test,34.99999940395355,2.2298855781555176
f0343_35,36,,366,test,48.64864945411682,1.7557177543640137
f0356_41,36,,370,test,35.13513505458832,2.136965274810791
f0374_13,36,,384,test,43.589743971824646,2.344064950942993
f0410_43,36,,51,test,33.33333432674408,2.3278982639312744
f0426_47,36,,178,test,22.22222238779068,3.056819200515747
f0437_05,36,,360,test,52.77777910232544,2.03792142868042
f0440_17,36,,319,test,50.0,2.1222689151763916
f0454_20,36,,359,test,50.0,1.7397198677062988
f0462_07,36,,265,test,51.851850748062134,1.696807622909546
f0488_39,36,,386,test,61.538463830947876,1.3887470960617065
f0505_13,36,,244,test,36.000001430511475,2.1839468479156494
f0512_15,36,,342,test,48.571428656578064,1.8021503686904907
f0527_23,36,,319,test,50.0,1.284640908241272
f0561_12,36,,345,test,71.42857313156128,1.233919620513916
f0562_31,36,,83,test,44.44444477558136,2.313971757888794
f0591_27,36,,327,test,51.51515007019043,1.6883844137191772
f0599_04,36,,252,test,46.15384638309479,1.651481032371521
f0619_33,36,,244,test,28.00000011920929,2.8552091121673584
f0631_03,36,,390,test,43.589743971824646,2.944700241088867
f0643_23,36,,366,test,45.945945382118225,1.989815354347229
f0656_11,36,,303,test,25.806450843811035,2.492561101913452
f0670_02,36,,245,test,31.999999284744263,2.470629930496216
f0680_28,36,,93,test,20.000000298023224,2.286616802215576
f0681_47,36,,361,test,59.45945978164673,1.5821897983551025
f0691_00,36,,235,test,41.66666567325592,2.529175281524658
f0717_46,36,,392,test,57.499998807907104,1.4886142015457153
f0781_31,36,,301,test,35.48386991024017,2.0910396575927734
f0793_02,36,,358,test,47.22222089767456,1.809783697128296
f0835_08,36,,332,test,50.0,2.0262622833251953
f0870_31,36,,293,test,40.00000059604645,2.483793020248413
f0871_23,36,,247,test,51.99999809265137,2.219968318939209
f0897_19,36,,254,test,50.0,1.9081008434295654
f0903_42,36,,49,test,0.0,2.6214394569396973
f0909_04,36,,271,test,64.28571343421936,1.2087514400482178
f0939_32,36,,324,test,57.575756311416626,2.0674054622650146
f0947_41,36,,329,test,36.36363744735718,2.9965972900390625
f0949_02,36,,17,test,0.0,4.385770797729492
f0954_02,36,,289,test,41.37931168079376,1.9656481742858887
f0984_25,36,,347,test,28.57142984867096,2.764228343963623
f1055_16,36,,277,test,25.0,2.594148635864258
f1072_34,36,,216,test,31.81818127632141,2.181582450866699
f1076_12,36,,273,test,82.14285969734192,0.9368016123771667
f1089_04,36,,367,test,75.67567825317383,0.904617190361023
f1108_14,36,,286,test,41.37931168079376,1.8451783657073975
f1111_02,36,,370,test,43.24324429035187,1.6937305927276611
f1120_05,36,,401,test,58.53658318519592,1.2222323417663574
f1150_03,36,,238,test,58.33333134651184,1.850293755531311
f1181_27,36,,135,test,35.71428656578064,2.466899871826172
f1185_47,36,,213,test,63.63636255264282,1.6254158020019531
f1221_17,36,,138,test,50.0,2.458822011947632
f1231_36,36,,334,test,58.82353186607361,1.6810113191604614
f1266_29,36,,9,test,0.0,4.011751174926758
f1275_19,36,,301,test,58.06451439857483,1.2105330228805542
f1282_39,36,,396,test,69.9999988079071,1.1530001163482666
f1289_06,36,,302,test,41.93548262119293,2.0860395431518555
f1317_00,36,,237,test,54.16666865348816,1.6448978185653687
f1351_29,36,,34,test,75.0,1.516958236694336
f1354_22,36,,337,test,64.70588445663452,1.2530063390731812
f1358_13,36,,147,test,33.33333432674408,2.598288059234619
f1372_35,36,,344,test,80.0000011920929,1.0522825717926025
f1382_07,36,,376,test,68.42105388641357,1.580870270729065
f1417_14,36,,103,test,27.272728085517883,2.3668832778930664
f1422_18,36,,335,test,26.470589637756348,2.2921810150146484
f1444_03,36,,340,test,14.705882966518402,3.1668572425842285
f1462_01,36,,302,test,35.48386991024017,2.000629186630249
f1501_00,36,,161,test,41.17647111415863,2.314302682876587
f1507_20,36,,150,test,20.000000298023224,3.430432081222534
f1510_28,36,,174,test,83.33333134651184,0.9521363377571106
f1513_07,36,,119,test,75.0,0.9989525675773621
f1579_11,36,,173,test,66.66666865348816,1.8941243886947632
f1595_34,36,,160,test,68.75,1.0411877632141113
f1606_19,36,,152,test,62.5,1.621260404586792
f1623_09,36,,108,test,63.63636255264282,1.5898559093475342
f1624_03,36,,110,test,81.81818127632141,1.0137804746627808
f1638_14,36,,164,test,41.17647111415863,3.004228115081787
f1664_04,36,,153,test,31.25,2.3092756271362305
f1695_12,36,,167,test,82.35294222831726,1.2638601064682007
f1704_29,36,,176,test,44.44444477558136,2.1414523124694824
f1724_42,36,,55,test,66.66666865348816,1.6599617004394531
f1767_34,36,,51,test,50.0,1.223384976387024
f1770_47,36,,154,test,62.5,1.7090142965316772
f1782_05,36,,133,test,78.57142686843872,1.6508342027664185
f1784_17,36,,156,test,56.25,1.6453206539154053
f1787_36,36,,151,test,62.5,2.1298835277557373
f1790_11,36,,143,test,66.66666865348816,1.4887741804122925
f1802_35,36,,109,test,63.63636255264282,1.9248484373092651
f1858_21,36,,4,test,0.0,1.8628841638565063
f1865_30,36,,150,test,20.000000298023224,3.1284947395324707
f1906_16,36,,173,test,77.77777910232544,1.063606858253479
f1911_44,36,,124,test,38.46153914928436,2.666151762008667
f1921_33,36,,16,test,50.0,1.3505053520202637
f1934_10,36,,140,test,50.0,2.285007953643799
f1938_21,36,,145,test,53.33333611488342,1.8280277252197266
f1956_19,36,,165,test,82.35294222831726,0.9042233824729919
f1959_39,36,,144,test,46.666666865348816,1.9241069555282593
f1990_33,36,,47,test,20.000000298023224,2.1360182762145996
f2015_08,36,,145,test,60.00000238418579,1.5468233823776245
f2029_03,36,,145,test,60.00000238418579,1.729815125465393
f2056_40,36,,116,test,58.33333134651184,2.063584566116333
f2067_38,36,,73,test,50.0,1.8941144943237305
f2100_97,36,,179,test,27.77777910232544,2.3873579502105713
f2104_50,36,,143,test,20.000000298023224,3.0529608726501465
f2108_54,36,,150,test,26.66666805744171,2.6545281410217285
f2135_53,36,,149,test,40.00000059604645,1.3791671991348267
f2187_54,36,,148,test,20.000000298023224,2.486412763595581
f2196_58,36,,165,test,17.64705926179886,2.8044052124023438
f2265_80,36,,165,test,35.29411852359772,1.8796052932739258
f2285_54,36,,170,test,35.29411852359772,2.601142406463623
f2305_60,36,,179,test,44.44444477558136,1.9233123064041138
f2351_74,36,,178,test,5.55555559694767,4.142635822296143
f2364_65,36,,11,test,0.0,2.877645492553711
f2392_80,36,,180,test,5.55555559694767,4.045290946960449
f2401_78,36,,177,test,33.33333432674408,2.5866785049438477
f2408_73,36,,163,test,5.882352963089943,3.8980164527893066
f2423_88,36,,111,test,41.66666567325592,2.267408609390259
f2428_96,36,,176,test,38.88888955116272,1.8893122673034668
f2461_99,36,,170,test,47.05882370471954,1.8821783065795898
f2469_50,36,,171,test,38.88888955116272,2.639911413192749
f2485_77,36,,178,test,22.22222238779068,2.8274683952331543
f2518_67,36,,168,test,41.17647111415863,2.426950454711914
f2542_55,36,,168,test,35.29411852359772,2.6733829975128174
f2560_93,36,,170,test,35.29411852359772,2.2142624855041504
f2561_89,36,,181,test,5.263157933950424,4.732721328735352
f2568_54,36,,176,test,61.11111044883728,2.1314423084259033
f2569_58,36,,178,test,50.0,2.0310845375061035
f2585_74,36,,170,test,47.05882370471954,2.320965051651001
f2593_72,36,,130,test,23.076923191547394,3.356950521469116
f3128_15,36,,179,test,44.44444477558136,1.661789894104004
f3130_44,36,,178,test,44.44444477558136,2.076768159866333
f3138_46,36,,178,test,44.44444477558136,2.694488048553467
f3162_20,36,,184,test,73.68420958518982,1.5000935792922974
f3194_31,36,,184,test,15.789473056793213,2.220454454421997
f3199_08,36,,179,test,33.33333432674408,2.5959508419036865
f3214_03,36,,157,test,18.75,2.8572206497192383
f3219_49,36,,179,test,50.0,2.3599894046783447
f3223_18,36,,141,test,33.33333432674408,2.8339507579803467
f3242_19,36,,158,test,50.0,1.930027961730957
f3259_15,36,,180,test,22.22222238779068,2.906805992126465
f3299_12,36,,181,test,52.63158082962036,1.6413074731826782
f3310_44,36,,167,test,82.35294222831726,0.9214451909065247
f3338_15,36,,168,test,41.17647111415863,2.1090290546417236
f3364_36,36,,178,test,22.22222238779068,3.0889954566955566
f3436_22,36,,167,test,52.941179275512695,1.9623512029647827
f3446_10,36,,174,test,72.22222089767456,1.182778239250183
f3460_47,36,,180,test,77.77777910232544,1.1774084568023682
f3465_24,36,,156,test,56.25,1.7894748449325562
f3498_04,36,,176,test,0.0,5.886706829071045
f3503_07,36,,182,test,10.526315867900848,4.486208438873291
f3511_46,36,,165,test,58.82353186607361,1.7028392553329468
f3565_45,36,,163,test,58.82353186607361,1.8935328722000122
f3589_24,36,,182,test,0.0,4.413923263549805
f3591_14,36,,14,test,50.0,2.0374598503112793
f3594_23,36,,167,test,29.411765933036804,2.807025909423828
f3610_45,36,,177,test,11.11111119389534,4.609576225280762
f3612_13,36,,176,test,72.22222089767456,1.4080485105514526
f3623_42,36,,159,test,43.75,3.0010228157043457
f3634_16,36,,174,test,66.66666865348816,1.2470107078552246
f3638_42,36,,178,test,55.55555820465088,1.5322693586349487
f3652_48,36,,166,test,11.764705926179886,2.6637778282165527
f3696_44,36,,103,test,63.63636255264282,1.5370001792907715
f3698_01,36,,166,test,11.764705926179886,2.7829015254974365
f3734_01,36,,176,test,61.11111044883728,1.5182697772979736
f3741_12,36,,159,test,56.25,1.2348357439041138
f3757_19,36,,180,test,27.77777910232544,2.0210044384002686
f3832_04,36,,48,test,40.00000059604645,2.5887043476104736
f3847_24,36,,178,test,33.33333432674408,2.5496747493743896
f3854_08,36,,167,test,58.82353186607361,1.6753779649734497
f3874_15,36,,172,test,33.33333432674408,1.8569834232330322
f3887_39,36,,180,test,72.22222089767456,1.1057158708572388
f3898_28,36,,179,test,27.77777910232544,2.5353639125823975
f3928_39,36,,170,test,29.411765933036804,2.6887805461883545
f3951_33,36,,172,test,44.44444477558136,1.8541799783706665
f3958_42,36,,180,test,50.0,1.606201171875
f3966_01,36,,175,test,61.11111044883728,1.595028281211853
f3971_41,36,,21,test,33.33333432674408,2.8844363689422607
f3984_32,36,,144,test,33.33333432674408,2.521890163421631
f3989_21,36,,174,test,27.77777910232544,2.7075226306915283
f4009_27,36,,162,test,52.941179275512695,1.7831182479858398
f4017_11,36,,137,test,57.14285969734192,1.60235595703125
f4082_29,36,,166,test,41.17647111415863,2.10245418548584
f0002_01,37,,405,train,62.91208863258362,1.5140093564987183
f0029_05,37,,248,train,39.01345431804657,2.0681800842285156
f0047_00,37,,396,train,58.98876190185547,1.617154598236084
f0094_41,37,,172,train,61.03895902633667,1.4459668397903442
f0095_41,37,,404,train,41.322314739227295,2.0819125175476074
f0132_17,37,,349,train,54.77706789970398,1.619109869003296
f0202_09,37,,343,train,49.35064911842346,1.9674885272979736
f0210_17,37,,354,train,36.477985978126526,2.410144805908203
f0221_37,37,,346,train,48.55305552482605,1.8705298900604248
f0236_17,37,,215,train,52.84973978996277,1.8190120458602905
f0243_29,37,,403,train,67.67956018447876,1.3200230598449707
f0254_46,37,,430,train,56.84754252433777,1.6439517736434937
f0283_31,37,,305,train,16.423358023166656,3.6788463592529297
f0294_18,37,,133,train,43.697479367256165,1.9405280351638794
f0295_17,37,,383,train,64.24418687820435,1.3675683736801147
f0315_31,37,,426,train,34.98694598674774,2.1724960803985596
f0332_15,37,,393,train,45.32577991485596,1.8983484506607056
f0343_35,37,,366,train,47.41641283035278,1.9697115421295166
f0356_41,37,,370,train,41.44144058227539,2.083219051361084
f0374_13,37,,384,train,57.68116116523743,1.740627646446228
